NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:52:03	92059.71915250
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
1.567172	0.836397	5.322669	-2.955595	-0.219841	0.607498	23.995086	-564.913982	0.000000	
6.105631	1.589561	12.316182	-12.879181	-1.608062	1.781580	101.962235	-1053.766545	0.000000	
-1.344109	-0.011917	0.745401	3.695227	0.761210	-0.106672	-920.820578	4957.449005	0.000000	
-14.669229	-3.090328	-19.368002	33.119867	4.937371	-3.108660	211.640371	-1719.795494	0.000000	
5.110524	1.803125	10.159732	-11.135544	-1.358772	1.643710	104.729950	-1106.817805	0.000000	
4.837068	1.447485	9.637376	-10.533604	-1.355331	1.391542	111.684095	-1102.235055	0.000000	
0.726623	0.718179	4.461899	-1.621146	-0.018448	0.489777	-5.790132	-373.174799	0.000000	
-13.449160	-2.614255	-17.900615	30.817398	4.625644	-2.837501	215.463842	-1730.590272	0.000000	
0.232018	0.360132	2.815754	-0.029275	0.307407	0.209237	-114.584630	-18.385753	0.000000	
0.712327	0.340797	3.856132	-1.126872	-0.016301	0.613657	-6.924940	-298.000184	0.000000	
-10.293042	-1.762028	-13.151674	23.477130	3.641877	-2.078617	232.213275	-1793.435853	0.000000	
4.018959	1.128511	7.909660	-8.295272	-1.013011	1.272526	98.776069	-1057.570092	0.000000	
-6.642965	-1.037269	-7.365835	14.672598	2.242997	-1.130938	253.123997	-2000.694363	0.000000	
-4.875916	-0.600835	-4.259192	11.208050	1.790401	-0.892660	355.341270	-2640.224717	0.000000	
5.149583	1.670917	10.243652	-11.114250	-1.373247	1.527301	105.064587	-1094.954163	0.000000	
-3.512656	-0.409282	-2.532071	8.086116	1.383687	-0.434023	467.839411	-3203.361056	0.000000	
-6.545955	-0.995113	-6.936722	15.384157	2.473880	-1.343802	302.900055	-2226.646666	0.000000	
1.867770	0.752923	6.189230	-4.506543	-0.469776	0.885509	58.182504	-735.765054	0.000000	
-3.119600	-0.426970	-1.757274	7.289363	1.426223	-0.486417	711.217148	-4162.554685	0.000000	
-4.689618	-0.421893	-4.083459	10.648356	1.787273	-0.659514	372.461166	-2614.289975	0.000000	
2.685025	1.070623	6.791225	-5.819136	-0.610375	0.985097	66.906094	-866.519305	0.000000	
-1.098801	0.167447	0.658828	3.351094	0.699579	-0.026228	-969.063536	5071.374636	0.000000	
1.885737	0.907366	5.323260	-3.860344	-0.299489	0.812863	35.596851	-735.560849	0.000000	
4.325932	1.374064	9.120805	-9.026346	-0.956059	1.311155	77.422507	-998.909197	0.000000	
-3.647320	-0.520812	-2.965311	8.494680	1.521910	-0.506418	443.437343	-2875.352272	0.000000	
-4.114457	-0.462072	-2.529051	9.529353	1.615874	-0.558238	546.855602	-3779.019945	0.000000	
-0.342554	0.353275	1.348351	1.693115	0.587111	0.153601	-421.961398	1240.179780	0.000000	
1.885687	0.930270	5.236672	-3.989697	-0.299960	0.803605	36.289036	-772.656579	0.000000	
-2.579789	-0.244618	-0.718398	5.825701	1.177230	-0.216299	1436.412456	-8129.212810	0.000000	
-2.426407	0.086524	-1.063720	6.236084	1.194713	-0.180259	994.371760	-5858.773041	0.000000	
3.194108	1.008952	7.653229	-6.766559	-0.704902	1.058030	67.900642	-892.354075	0.000000	
3.839068	1.260590	8.170407	-8.402760	-0.953417	1.201515	89.540142	-1037.908044	0.000000	
-2.602636	-0.115497	-1.409657	6.881877	1.182346	-0.198794	734.366841	-4887.359809	0.000000	
-4.004483	-0.525876	-3.223258	9.464014	1.631734	-0.595782	435.742295	-2946.130753	0.000000	
-2.160490	-0.084005	-0.634344	4.899830	1.068257	-0.198684	1492.147151	-7732.487093	0.000000	
3.591137	1.208898	8.690867	-7.109597	-0.751919	1.150259	62.546317	-826.671329	0.000000	
-0.157942	0.665878	3.428816	-0.114493	0.304674	0.380974	-87.059860	-45.100581	0.000000	
-5.068737	-0.891269	-4.344151	11.702520	1.973221	-0.794216	387.970147	-2706.180660	0.000000	
1.219307	0.789013	4.460810	-2.245622	-0.050903	0.677677	-4.712786	-514.148445	0.000000	
3.837942	1.501632	9.038067	-8.336817	-0.878417	1.248871	72.577380	-932.546544	0.000000	
-0.763791	0.347882	0.745035	2.662591	0.439800	0.081007	-533.574587	3546.770216	0.000000	
-3.712577	-0.213645	-2.615983	8.689824	1.506857	-0.433338	495.603461	-3327.215414	0.000000	
-2.760343	-0.246729	-0.891288	6.299484	1.270101	-0.305842	1250.460260	-7084.187687	0.000000	
3.085973	1.339557	6.791088	-6.270744	-0.566486	1.119742	57.132051	-935.258739	0.000000	
2.728419	1.092260	6.877545	-5.711150	-0.624965	0.985458	67.823937	-840.129097	0.000000	
-3.003138	-0.250178	-0.975907	6.795158	1.211238	-0.314749	1067.691484	-6978.110006	0.000000	
0.906114	0.830667	2.990307	-1.212266	-0.000051	0.540745	-17.772330	-421.797621	0.000000	
3.947561	1.305818	7.736448	-8.273514	-0.967160	1.164914	95.596306	-1079.703594	0.000000	
-0.964478	0.475992	1.872802	3.008255	0.651516	0.102223	-319.775135	1591.212179	0.000000	
-3.688611	-0.387840	-3.569535	8.537845	1.401276	-0.462986	333.797726	-2398.773818	0.000000	
-1.627914	-0.013856	0.228910	4.082300	0.928760	-0.071710	-3659.074689	17836.199573	0.000000	
3.547669	1.320204	8.258990	-7.152741	-0.782145	1.149293	69.813259	-875.837034	0.000000	
2.569222	0.912524	6.183912	-4.721041	-0.438436	0.868141	46.800728	-772.531514	0.000000	
-2.406473	-0.221069	-0.720488	5.739769	1.132195	-0.270022	1383.234894	-7984.535067	0.000000	
1.503004	0.812338	5.583642	-2.697056	-0.068106	0.671158	-3.693354	-492.003904	0.000000	
3.461874	1.364739	7.740972	-7.131508	-0.812244	1.174927	79.047883	-931.972472	0.000000	
-1.579424	0.186089	0.057799	3.824321	0.791327	0.026342	-12158.602261	65984.559924	0.000000	
-4.179194	-0.371668	-3.047545	9.184423	1.478435	-0.568830	407.392508	-3021.367281	0.000000	
-1.873245	0.249009	-0.114696	4.470749	0.809292	-0.125794	6138.808784	-38858.133712	0.000000	
3.224058	1.122710	7.568955	-7.563857	-0.724057	1.200523	70.974157	-1008.461958	0.000000	
2.791892	1.069470	6.616630	-5.301827	-0.592307	0.940505	65.055525	-811.169915	0.000000	
-3.271592	-0.163348	-1.753770	7.311826	1.244111	-0.423596	603.936641	-4175.242695	0.000000	
0.553697	0.561292	4.290327	-1.191150	0.239972	0.552418	-63.961805	-285.789477	0.000000	
3.946411	1.414877	8.083456	-8.036058	-0.800105	1.184232	70.800504	-1004.770073	0.000000	
1.865645	0.886555	4.284665	-3.710312	-0.328288	0.810467	51.400852	-878.374073	0.000000	
-1.671861	0.028384	0.576042	4.169258	0.701806	-0.053097	-1056.265968	7234.193578	0.000000	
-0.006430	0.446453	2.732766	0.121563	0.322243	0.289780	-118.573668	34.504172	0.000000	
3.351068	1.162871	8.606485	-7.002164	-0.797533	1.176748	70.032352	-821.985616	0.000000	
3.461563	1.233698	7.739776	-7.433741	-0.783179	1.138630	75.307265	-970.215829	0.000000	
-2.937285	-0.270157	-1.063427	6.514604	1.316189	-0.333020	1081.921262	-6141.114066	0.000000	
-2.998425	-0.248691	-0.974816	6.364035	1.163609	-0.234606	1020.299225	-6543.577752	0.000000	
3.552598	1.298811	8.260209	-7.346968	-0.677552	1.247716	57.107130	-899.076117	0.000000	
2.482806	1.044281	7.051710	-5.108025	-0.471633	0.932619	46.339687	-733.488755	0.000000	
-2.313525	-0.109073	-0.805844	5.373914	0.964097	-0.172007	1034.510685	-6677.087552	0.000000	
-1.848382	0.117153	-0.028385	4.276362	0.868741	-0.081111	26951.494051	-150426.893967	0.000000	
2.439624	1.089200	6.359826	-4.957720	-0.394913	0.931243	39.784354	-789.959227	0.000000	
3.837306	1.280449	8.603328	-8.079064	-0.906956	1.202945	79.605869	-948.226199	0.000000	
-0.069037	0.443723	1.955585	1.047490	0.553297	0.378627	-281.738653	522.096450	0.000000	
-2.918803	-0.072417	-0.803420	6.688012	1.256446	-0.367814	1359.243987	-8330.298504	0.000000	
1.440204	0.792391	4.545525	-2.848721	-0.189154	0.677292	23.048431	-637.302878	0.000000	
3.901930	1.257484	9.122274	-7.992586	-0.800934	1.204391	63.012745	-884.708855	0.000000	
-0.293938	0.463678	2.821847	0.875773	0.415467	0.290664	-142.175112	300.322079	0.000000	
-3.002287	-0.227905	-0.802345	6.708965	1.316467	-0.287403	1430.034888	-8378.451172	0.000000	
0.838741	0.764870	4.461653	-2.052124	0.025159	0.525374	-16.974217	-470.378536	0.000000	
3.367511	1.252345	8.518541	-7.045150	-0.766868	1.060231	67.055396	-836.098811	0.000000	
1.505404	0.701531	6.276283	-3.020112	-0.100566	0.726028	1.777732	-488.278673	0.000000	
-1.313385	0.167580	1.614189	2.510956	0.678871	0.082519	-375.699339	1548.915111	0.000000	
0.213889	0.752790	3.859394	0.446942	0.322886	0.409842	-87.559278	104.049202	0.000000	
2.327510	0.865922	6.099251	-4.355265	-0.271090	0.877199	22.247669	-722.844067	0.000000	
1.973174	0.797223	6.966648	-4.656721	-0.394888	0.824729	40.003552	-675.664209	0.000000	
0.017607	0.622189	3.600359	-0.028319	0.456622	0.390648	-127.888590	-18.374729	0.000000	
-0.738762	0.437084	2.477800	1.693888	0.584926	0.191957	-220.125104	672.915548	0.000000	
1.169462	0.722192	4.805340	-2.267038	-0.126492	0.552857	11.880805	-481.020040	0.000000	
1.614037	1.036322	5.670691	-3.278318	-0.055467	0.698087	-6.976086	-589.182856	0.000000	
1.212231	0.766108	4.199056	-1.771719	0.027639	0.534256	-23.567623	-432.982323	0.000000	
0.612132	0.694716	5.067554	-1.556490	0.177951	0.419719	-42.680776	-315.653026	0.000000	
1.416852	0.763853	6.277803	-2.286984	-0.143038	0.753616	9.334010	-371.936726	0.000000	
0.969557	0.629355	4.633231	-1.340838	0.028539	0.535340	-18.688491	-297.830264	0.000000	
0.324935	0.711895	4.637217	-0.608489	0.151505	0.410474	-37.390535	-140.644976	0.000000	
0.685128	0.784341	3.511094	-1.169272	0.120132	0.532972	-45.951070	-346.369045	0.000000	
1.878877	0.948889	6.707266	-3.794550	-0.239488	0.735725	19.200959	-574.487903	0.000000	
1.612630	0.571404	5.667432	-3.064026	-0.084411	0.625906	-1.858663	-547.107194	0.000000	
0.215902	0.446420	3.164866	0.122119	0.337305	0.371598	-111.192957	29.858712	0.000000	
0.327521	0.667849	4.637716	-0.630354	0.272179	0.464263	-63.438022	-144.811736	0.000000	
1.635148	0.992719	5.583258	-3.386066	-0.191776	0.661746	17.128672	-617.256958	0.000000	
1.280049	0.835747	4.978050	-2.956116	-0.250395	0.552697	35.084722	-604.062816	0.000000	
0.796467	0.675217	4.202420	-1.686314	0.132602	0.560902	-42.975262	-411.100175	0.000000	
0.279619	0.846349	3.771901	-0.608888	0.167413	0.354860	-49.331061	-174.829842	0.000000	
0.967346	0.808522	3.854174	-1.384262	0.135086	0.471126	-49.919113	-371.742364	0.000000	
1.352440	0.636296	5.064934	-2.848973	-0.099102	0.687284	3.796677	-570.351190	0.000000	
1.347520	1.055774	4.719856	-2.632140	-0.324459	0.615404	51.937063	-571.037447	0.000000	
0.990703	0.721150	4.286552	-1.815260	0.117688	0.489507	-41.210297	-433.730207	0.000000	
1.104161	0.832456	4.200771	-1.944089	0.026403	0.569939	-21.820671	-474.725195	0.000000	
0.992318	0.721381	3.940697	-1.707819	0.163706	0.515714	-56.458717	-444.463964	0.000000	
0.418584	0.759483	3.512537	-0.738726	0.287857	0.488571	-89.425082	-223.255822	0.000000	
0.529670	0.517626	3.163978	-0.782507	0.167363	0.469372	-63.076573	-257.309733	0.000000	
1.477154	0.813801	5.582417	-2.955787	-0.068910	0.572352	-3.290140	-538.473782	0.000000	
1.548901	0.791557	5.843202	-3.149369	-0.191308	0.698066	17.079734	-547.393696	0.000000	
0.884843	0.787194	4.115709	-1.987421	-0.095291	0.560381	10.302684	-494.431224	0.000000	
0.725071	0.828008	4.202637	-1.233329	0.180126	0.480967	-53.327999	-305.332909	0.000000	
0.948142	0.674655	4.633613	-1.642439	-0.033367	0.535027	-5.067358	-363.444141	0.000000	
1.016823	0.631987	4.287103	-1.772138	-0.018500	0.569904	-9.780156	-422.448935	0.000000	
0.949491	0.655136	4.027424	-1.880266	0.056846	0.524461	-28.130049	-476.805596	0.000000	
0.956131	0.499727	4.547888	-2.160308	-0.066357	0.659417	2.007369	-481.991474	0.000000	
1.347113	0.790810	4.285228	-2.331834	-0.080611	0.578706	0.385523	-555.323533	0.000000	
0.994910	0.632544	4.806603	-2.202834	-0.096521	0.570612	7.679645	-466.489844	0.000000	
0.728750	0.673409	4.635529	-1.578152	0.072127	0.544008	-25.167868	-349.410702	0.000000	
0.858366	0.651908	4.547151	-1.448893	0.118707	0.499251	-37.484891	-327.494483	0.000000	
1.126629	0.810477	4.806611	-2.266993	-0.020908	0.588904	-9.588956	-481.914362	0.000000	
1.170056	0.700471	4.459092	-2.095167	0.071130	0.561343	-31.461738	-479.490875	0.000000	
0.906899	0.786373	4.721784	-2.051677	-0.035622	0.588708	-4.019902	-444.670243	0.000000	
0.902942	0.674912	4.720041	-1.814709	-0.140047	0.499085	18.149758	-393.304496	0.000000	
0.683956	0.674528	4.029364	-1.557134	0.072773	0.497773	-28.372219	-396.652115	0.000000	
1.176180	0.590365	4.286929	-2.224958	0.040007	0.668097	-25.513803	-527.549433	0.000000	
1.063401	0.566687	4.806448	-2.203164	0.039562	0.624451	-21.432166	-465.804786	0.000000	
0.924236	0.807946	4.807141	-1.814581	0.071628	0.508692	-26.475451	-387.719286	0.000000	
1.126660	0.609994	4.805740	-1.793641	0.238292	0.598310	-63.526323	-381.163541	0.000000	
0.974435	0.521973	4.460248	-2.009554	0.025487	0.587847	-18.759661	-457.926562	0.000000	
0.700908	0.782374	5.414148	-1.534163	0.087080	0.465448	-24.134855	-292.282574	0.000000	
0.990489	0.675071	4.806048	-1.599585	0.239113	0.517890	-62.103417	-341.521422	0.000000	
0.949580	0.674270	5.067088	-1.685560	0.192725	0.590002	-49.336800	-340.927710	0.000000	
1.020101	0.720112	4.461874	-1.815014	0.086653	0.660097	-33.036080	-416.651170	0.000000	
0.950749	0.874060	5.241668	-2.029645	0.115261	0.626120	-32.953864	-397.382642	0.000000	
0.949569	0.564195	4.719875	-1.728859	-0.064133	0.552863	1.512251	-373.813206	0.000000	
0.976019	0.698974	4.202165	-1.880199	0.207516	0.641567	-63.202719	-457.581435	0.000000	
1.192137	0.965807	4.720290	-2.331086	-0.111697	0.588817	8.705188	-506.136919	0.000000	
1.148006	0.698223	5.585131	-2.159021	0.115057	0.608770	-32.921030	-394.393008	0.000000	
1.040307	0.698393	4.807297	-2.008776	0.070600	0.624861	-27.615348	-426.823935	0.000000	
1.171270	0.856249	3.854208	-2.073630	0.056500	0.578059	-32.497818	-551.295087	0.000000	
1.236047	0.764636	5.584894	-2.158526	-0.020851	0.617743	-9.471880	-394.988269	0.000000	
1.146988	0.765655	4.978964	-2.159110	-0.020388	0.562498	-9.618124	-443.087561	0.000000	
0.793949	0.762498	4.202405	-1.448796	0.043058	0.525342	-21.633836	-355.747321	0.000000	
0.902921	0.873896	4.201915	-1.513025	0.027984	0.516547	-19.504043	-372.561786	0.000000	
0.948825	0.609222	4.893024	-1.901299	0.086230	0.544375	-29.290656	-396.372117	0.000000	
1.235921	0.765751	5.411512	-2.309637	-0.021310	0.599267	-9.664052	-435.553067	0.000000	
0.613800	0.913978	4.636903	-0.995805	0.240973	0.491308	-60.183113	-226.628803	0.000000	
0.970308	0.609155	4.719520	-1.836529	-0.049319	0.525981	-1.872927	-397.189513	0.000000	
1.035962	0.743705	4.632914	-2.137962	-0.050383	0.516766	-2.458743	-471.292189	0.000000	
0.988102	0.719297	4.805554	-1.642318	0.072779	0.463988	-27.469069	-350.965345	0.000000	
0.996028	0.786472	4.634901	-1.986885	-0.095622	0.615437	7.785840	-439.012637	0.000000	
0.816043	0.741075	5.327536	-2.094697	0.069507	0.545300	-22.428511	-401.800653	0.000000	
0.906860	0.719634	4.461687	-1.836478	-0.049532	0.579232	-1.090135	-421.473305	0.000000	
0.904269	0.806906	4.461753	-1.491512	0.073099	0.552965	-28.542528	-345.248307	0.000000	
1.061257	0.722731	4.200470	-2.246073	-0.126257	0.560321	15.094434	-545.186304	0.000000	
0.968483	0.940553	4.548030	-1.663442	0.057424	0.526356	-25.361512	-378.166316	0.000000	
1.079163	0.763733	4.892710	-1.663699	0.148141	0.545001	-43.440887	-349.607394	0.000000	
1.194339	0.589315	4.891810	-2.267335	-0.111587	0.606640	8.324687	-471.068241	0.000000	
0.399323	0.761369	3.513076	-1.298963	0.118823	0.514694	-40.988226	-382.723755	0.000000	
1.233149	0.832682	4.112309	-1.835965	-0.153897	0.507033	19.810897	-458.629845	0.000000	
1.194525	0.679486	4.718972	-2.569027	-0.112764	0.597106	8.905568	-553.295892	0.000000	
1.126007	0.678114	4.026350	-1.923020	-0.018544	0.542409	-11.873099	-487.871350	0.000000	
-0.252146	0.595227	3.514498	0.790711	0.293684	0.283364	-80.325593	214.669893	0.000000	
1.992174	0.908197	5.321351	-3.838719	-0.283659	0.741316	31.512784	-731.769419	0.000000	
0.551230	0.540006	3.942999	-1.169876	0.195276	0.479874	-58.156180	-305.193909	0.000000	
2.484228	1.002186	6.532003	-5.345651	-0.502478	0.922095	54.799154	-827.799900	0.000000	
0.860250	0.674642	4.201411	-1.470612	0.088528	0.525282	-33.346866	-359.850467	0.000000	
-4.778931	-0.488021	-3.131364	10.088351	1.783878	-0.684846	483.263220	-3231.268444	0.000000	
3.950999	1.149832	8.515917	-8.381264	-0.862760	1.256113	74.492212	-992.576802	0.000000	
3.280557	1.252776	8.086477	-7.045584	-0.766769	1.059142	71.271322	-880.785116	0.000000	
-5.203521	-0.846982	-4.690086	11.788353	2.034301	-0.866574	370.706543	-2524.407764	0.000000	
2.748878	0.982491	6.356712	-5.496492	-0.502299	0.930644	53.967861	-874.160214	0.000000	
-0.404531	0.329105	2.215880	1.499910	0.448802	0.262728	-193.083056	667.745082	0.000000	
-4.825254	-0.732529	-4.258507	10.991934	1.894920	-0.767521	380.609700	-2591.635546	0.000000	
2.371261	1.023654	6.532142	-5.259529	-0.471898	0.859465	51.086836	-814.782370	0.000000	
2.503410	0.824261	6.616665	-5.065805	-0.516082	0.859606	55.981237	-773.415392	0.000000	
-7.092951	-1.221789	-7.365391	16.223212	2.627490	-1.299763	301.914047	-2212.747500	0.000000	
0.286936	0.513800	3.772133	-0.459066	0.273422	0.488989	-77.540266	-130.154555	0.000000	
4.747155	1.446701	9.810798	-10.404554	-1.143298	1.365374	88.597987	-1069.607210	0.000000	
-3.668553	-0.234649	-2.529953	8.538730	1.657527	-0.433122	573.013547	-3381.071469	0.000000	
-3.310005	-0.493918	-1.840744	6.987527	1.181890	-0.362014	540.390839	-3811.903287	0.000000	
4.125743	1.392714	9.728240	-8.788768	-1.016473	1.294741	79.903814	-912.273705	0.000000	
-4.783789	-0.600521	-4.691461	11.423186	1.912576	-0.803703	349.671495	-2442.883769	0.000000	
-1.336645	-0.010150	0.660676	3.199418	0.728262	0.026964	-989.569888	4842.694026	0.000000	
0.884768	0.807470	5.155192	-1.965394	0.175971	0.616940	-44.551754	-390.846813	0.000000	
-1.563563	0.228222	1.268622	3.868393	0.881643	-0.042222	-626.595432	3038.379664	0.000000	
-7.915042	-1.406646	-8.920595	18.052694	2.816969	-1.508314	265.211298	-2033.369829	0.000000	
3.482781	1.255163	9.038550	-7.906798	-0.831724	1.159156	69.612195	-883.390540	0.000000	
3.437256	1.341105	8.346560	-7.023471	-0.721456	1.149647	62.543700	-851.309048	0.000000	
-4.077511	-0.328449	-3.309884	9.895489	1.679377	-0.711708	437.473648	-2996.059298	0.000000	
2.373551	0.913450	6.099187	-5.130913	-0.425704	0.885322	47.174221	-850.461365	0.000000	
-4.519138	-0.312162	-2.959971	10.499049	1.650330	-0.719554	471.098224	-3553.740968	0.000000	
0.638362	0.650985	4.115930	-1.255542	0.179868	0.480412	-53.189937	-314.731742	0.000000	
-3.806017	-0.259204	-1.404951	8.410321	1.504762	-0.520447	918.256085	-5997.365827	0.000000	
3.388644	1.274761	8.431659	-7.023607	-0.751443	1.042197	65.784487	-842.299902	0.000000	
-2.207588	0.220663	0.753028	5.182197	0.962221	-0.158968	-1114.101569	6864.561298	0.000000	
-6.253494	-0.838877	-5.983726	14.739082	2.394660	-1.162677	340.769814	-2471.873428	0.000000	
4.326618	1.508143	9.467891	-9.543015	-0.988979	1.329546	78.028278	-1017.684903	0.000000	
2.459919	1.066418	7.138305	-5.172566	-0.487105	0.914846	48.115254	-733.816207	0.000000	
-3.604866	-0.367955	-2.618409	8.818705	1.583603	-0.487031	526.761620	-3376.660686	0.000000	
1.927794	1.082952	6.016357	-3.859243	-0.299976	0.823761	31.094047	-652.370856	0.000000	
1.168054	0.699799	5.324306	-2.417613	-0.112382	0.536007	8.010758	-462.258356	0.000000	
1.013829	0.808992	4.893353	-2.072912	-0.050447	0.535446	-2.102904	-433.706875	0.000000	
0.744678	0.628178	4.633533	-1.190323	0.119780	0.427941	-35.655643	-265.312690	0.000000	
2.036996	0.863784	6.100252	-4.118461	-0.255308	0.778714	22.328874	-683.887324	0.000000	
-1.249566	0.321321	1.094854	3.114495	0.772969	0.064347	-642.751753	2827.387417	0.000000	
-1.650960	-0.038698	1.700845	3.911091	0.835892	-0.041664	-437.781330	2299.963330	0.000000	
2.618857	1.026593	6.271932	-5.582909	-0.427522	0.966268	43.948741	-900.138562	0.000000	
2.548203	1.154577	6.792078	-4.892186	-0.530782	0.932364	56.309428	-730.628882	0.000000	
0.346522	0.471950	3.076531	-0.416629	0.290197	0.317189	-101.433205	-144.841669	0.000000	
-0.055962	0.443852	3.078172	0.531488	0.248420	0.201318	-80.471110	163.760247	0.000000	
1.905358	0.818479	6.534025	-4.247685	-0.271764	0.788395	24.443094	-657.928339	0.000000	
1.435412	0.702961	5.063280	-2.697939	-0.022194	0.598100	-12.310637	-541.446756	0.000000	
0.058668	0.488290	3.165643	0.510112	0.338818	0.318194	-108.857084	151.672873	0.000000	
1.417991	0.991981	4.373664	-2.891602	-0.083459	0.686195	0.103743	-674.678206	0.000000	
0.969789	0.542444	4.459378	-1.513884	0.148983	0.516840	-46.398452	-347.121195	0.000000	
-1.450121	0.143034	0.921400	3.350799	0.758834	-0.016870	-736.048192	3627.114708	0.000000	
