NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:56:40	92336.60153250
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-8.880671	-1.258622	-10.209801	19.107038	3.076959	-1.483644	251.781352	-1879.170389	0.000000	
-0.802512	0.636847	2.739717	1.220468	0.506554	0.246021	-169.245129	431.617091	0.000000	
-5.246046	-0.427528	-3.214847	11.014767	1.908091	-0.764846	501.178349	-3434.492491	0.000000	
0.195043	0.733812	3.946325	-0.372146	0.258498	0.435994	-69.063950	-105.548002	0.000000	
-1.174651	0.522305	1.877095	2.167254	0.737175	0.271596	-358.396711	1138.153853	0.000000	
4.754599	1.778076	10.507724	-10.877275	-1.146860	1.573074	82.968760	-1045.476823	0.000000	
2.176546	0.776960	6.533506	-4.764580	-0.470488	0.922154	52.532312	-736.738423	0.000000	
2.369786	1.330726	7.226756	-5.042662	-0.380968	0.906675	33.529920	-708.921210	0.000000	
1.268548	0.990442	5.415206	-3.322040	-0.087139	0.804574	2.160265	-624.540163	0.000000	
3.908736	1.172942	8.343509	-8.618437	-0.909250	1.273336	81.904000	-1041.651728	0.000000	
0.621367	0.960558	4.725415	-1.835854	-0.050723	0.615844	2.568731	-400.724667	0.000000	
5.144619	1.758646	11.022173	-11.156819	-1.177204	1.466748	79.827049	-1021.981139	0.000000	
-1.290979	0.342915	2.827647	2.275239	0.737080	0.157168	-235.839671	797.023027	0.000000	
4.174435	1.460139	9.729548	-9.068784	-1.002891	1.393145	78.216230	-941.320083	0.000000	
-0.065813	0.820341	4.382817	-0.501255	0.332100	0.517542	-75.717984	-125.683029	0.000000	
-2.489117	0.020833	0.582017	5.094924	1.006332	-0.106170	-1489.869247	8751.086660	0.000000	
-5.172008	-0.667264	-3.474829	10.345707	1.889960	-0.658968	459.599357	-2988.915337	0.000000	
-1.688680	0.251872	0.838492	3.458438	0.864218	0.063762	-918.469428	4106.926920	0.000000	
-4.065850	-0.237415	-2.007819	8.388117	1.489056	-0.468328	627.220784	-4185.173506	0.000000	
-2.063181	0.116203	0.753912	3.716452	0.773802	0.027421	-873.620716	4920.096843	0.000000	
-3.506095	-0.253404	-0.884362	6.966740	1.497595	-0.251714	1470.184832	-7894.588093	0.000000	
-4.150806	-0.194013	-1.746207	8.259085	1.457470	-0.396206	700.489385	-4736.774794	0.000000	
-3.307882	-0.027826	-1.231407	6.256161	1.283584	-0.270912	890.862175	-5082.579099	0.000000	
0.598251	0.628801	4.030630	-1.341858	0.133760	0.551669	-42.301293	-342.481278	0.000000	
3.551197	1.210228	9.731245	-8.078672	-0.878530	1.232220	69.016300	-837.969372	0.000000	
1.848151	1.062755	6.278586	-4.699715	-0.410644	0.966686	48.100432	-758.841023	0.000000	
4.397594	1.487543	9.814794	-10.060063	-1.006909	1.428386	76.663686	-1034.306428	0.000000	
3.110358	1.230608	7.829497	-7.196956	-0.737892	1.156787	71.167927	-928.842192	0.000000	
4.419926	1.441947	9.814687	-9.758312	-1.035820	1.446517	79.482529	-1003.312230	0.000000	
0.155605	0.491610	3.773093	-0.588626	0.287598	0.488751	-79.324818	-164.129544	0.000000	
-3.770684	-0.234492	-1.055254	7.419203	1.438545	-0.260851	1161.943993	-7044.009316	0.000000	
1.825883	0.884960	6.104554	-4.398627	-0.378882	0.948409	44.495951	-729.495135	0.000000	
-7.945597	-1.228340	-7.876285	16.954484	2.900563	-1.202044	310.875596	-2162.162386	0.000000	
0.979847	0.721542	5.588420	-2.870220	-0.100870	0.733154	7.424558	-521.658492	0.000000	
1.443108	1.013146	6.106200	-3.622858	-0.209498	0.796986	20.261231	-603.430412	0.000000	
3.505854	1.210472	8.778580	-7.605521	-0.694102	1.185807	55.872450	-874.922153	0.000000	
0.286851	0.691827	4.379088	-0.997080	0.315813	0.508124	-76.581120	-237.368332	0.000000	
-0.602141	0.572645	2.391921	1.047963	0.370405	0.271794	-141.519396	423.880659	0.000000	
-1.395000	0.364657	2.397401	2.275016	0.645924	0.263491	-237.565627	939.603666	0.000000	
-5.089932	-0.315076	-2.868536	10.605763	2.012017	-0.701337	601.062647	-3704.249723	0.000000	
-0.842219	0.393628	2.566618	1.262556	0.612389	0.308074	-220.973372	482.496330	0.000000	
-7.146065	-0.841908	-6.840055	14.737166	2.619099	-1.030754	323.499914	-2162.258033	0.000000	
-0.511746	0.550073	2.824865	1.005187	0.400064	0.344501	-132.245337	344.096847	0.000000	
-1.508625	0.186860	1.617047	2.941647	0.891626	0.163688	-499.832372	1811.850455	0.000000	
3.107374	1.273552	8.694903	-7.282395	-0.723741	1.131965	62.397996	-846.578698	0.000000	
4.330963	1.484753	9.728966	-9.478174	-0.989346	1.437685	75.925973	-983.597746	0.000000	
5.147368	1.735838	10.936305	-11.092024	-1.328306	1.520157	94.262443	-1023.957215	0.000000	
4.020093	1.525385	8.691963	-8.444644	-0.863522	1.373523	72.609182	-982.205774	0.000000	
3.732346	1.369802	8.779101	-8.574627	-0.879788	1.301488	75.572507	-986.276526	0.000000	
-6.462651	-0.438859	-5.457479	13.533276	2.372105	-0.929312	367.421996	-2485.091880	0.000000	
-2.535888	0.130983	-0.110272	5.568667	1.145206	-0.160806	9094.155021	-50433.349841	0.000000	
-4.796725	-0.312597	-2.782323	10.089159	1.767873	-0.558382	537.876091	-3633.281081	0.000000	
-0.776220	0.371530	2.998880	1.090571	0.535805	0.317819	-164.932664	355.895302	0.000000	
-4.503797	-0.372986	-3.216611	9.162156	1.643542	-0.470780	431.605649	-2855.706568	0.000000	
4.699393	1.708218	10.158643	-9.778410	-1.140903	1.358227	85.565335	-972.818146	0.000000	
1.596787	0.969846	6.191163	-3.730380	-0.315437	0.788054	35.690951	-612.135272	0.000000	
-0.093993	0.730861	3.514964	0.187773	0.215462	0.363612	-60.585607	40.941558	0.000000	
1.864838	1.127420	6.364199	-4.246825	-0.362932	0.886857	39.798754	-678.051561	0.000000	
-1.199805	0.276921	2.394591	2.425800	0.677637	0.209933	-255.660809	1005.731656	0.000000	
-0.222322	0.710766	3.083588	-0.200936	0.304303	0.398003	-95.426776	-78.908852	0.000000	
0.150628	0.867586	4.120293	-0.759684	0.241406	0.427216	-61.428027	-197.003360	0.000000	
0.001519	0.445342	2.735276	0.207807	0.337004	0.469036	-124.024980	66.024741	0.000000	
-0.845605	0.456904	2.653100	1.866603	0.494163	0.273016	-169.162775	693.080001	0.000000	
2.593604	1.312443	6.792650	-5.538468	-0.503382	0.949963	51.895781	-827.015745	0.000000	
-1.042900	0.455496	2.654954	2.017046	0.660561	0.291121	-227.550488	749.290196	0.000000	
5.239640	1.692966	11.455904	-11.609001	-1.331150	1.610448	89.747690	-1022.468609	0.000000	
-0.289577	0.730663	2.911049	0.316247	0.336844	0.389167	-110.918309	93.740878	0.000000	
4.728906	1.667149	9.553798	-10.296278	-1.188474	1.463668	95.838271	-1088.319490	0.000000	
-4.278893	-0.436017	-2.265336	8.128319	1.577840	-0.371023	589.746130	-3599.741620	0.000000	
3.153612	1.141307	8.088361	-7.003134	-0.616113	1.157624	53.508932	-874.558486	0.000000	
-7.903293	-0.960355	-8.395420	16.567183	2.672719	-1.257221	264.747393	-1980.590858	0.000000	
-2.217888	0.157298	0.755573	4.233754	0.805877	0.036883	-902.666192	5590.878063	0.000000	
-5.237909	-0.646510	-3.560575	10.582816	1.860612	-0.650027	439.231544	-2983.221746	0.000000	
-9.613938	-1.533262	-9.427895	20.140867	3.155093	-1.615964	276.651877	-2146.243526	0.000000	
4.685976	1.487726	10.852473	-10.317664	-0.978252	1.529362	65.126510	-959.224604	0.000000	
1.018593	0.744438	5.846325	-3.020806	-0.116304	0.626176	9.330462	-524.659060	0.000000	
4.306728	1.617188	10.248852	-9.628478	-0.884570	1.421151	61.944102	-949.135260	0.000000	
-0.019612	0.424413	3.254770	-0.352275	0.288619	0.478573	-89.124878	-116.362560	0.000000	
4.067641	1.393843	9.211389	-8.940338	-0.881399	1.436783	70.121438	-979.877364	0.000000	
-0.044814	0.446320	3.600511	-0.395228	0.379050	0.425721	-105.365827	-117.538055	0.000000	
3.576445	1.235320	8.519331	-8.165810	-0.862829	1.247239	76.936956	-967.452279	0.000000	
-6.617691	-0.794202	-5.285656	13.597238	2.175504	-0.992395	340.550484	-2581.722110	0.000000	
3.952123	1.371120	8.863860	-8.703515	-0.985678	1.301605	85.397367	-991.402341	0.000000	
-8.549476	-1.166920	-8.047098	17.579186	2.827079	-1.417219	290.917723	-2193.486534	0.000000	
0.380447	0.672294	3.600258	-1.277594	0.118534	0.577476	-39.640252	-366.152053	0.000000	
0.799006	0.962224	5.070767	-2.158875	0.023487	0.661339	-14.260368	-437.209023	0.000000	
4.884871	1.470211	10.417532	-10.942851	-1.101006	1.500818	78.590567	-1059.157845	0.000000	
2.648332	1.094626	6.793493	-6.379698	-0.537941	1.118991	56.524348	-948.943074	0.000000	
3.995324	1.701915	9.904714	-9.067969	-1.109231	1.348896	88.569991	-925.974483	0.000000	
1.176278	0.701607	4.980050	-2.827350	-0.175022	0.678037	21.104438	-576.452867	0.000000	
-9.257476	-1.284835	-9.601521	19.322707	3.046314	-1.527110	262.388672	-2020.784244	0.000000	
-4.039506	-0.235801	-1.574049	7.827846	1.591812	-0.378150	866.504938	-4982.282387	0.000000	
-10.507308	-1.852761	-11.330553	22.788201	3.711708	-1.922913	274.764718	-2021.204636	0.000000	
-0.865033	0.391122	2.566976	1.801419	0.644939	0.317583	-233.124207	692.405239	0.000000	
-1.771775	0.118807	1.359147	3.070553	0.755594	0.153810	-483.577328	2253.459539	0.000000	
4.883902	1.757731	9.812969	-10.748341	-1.205509	1.490934	94.136016	-1106.183155	0.000000	
-0.911917	0.457381	2.826494	1.586527	0.432167	0.255122	-135.583581	551.413260	0.000000	
5.396426	1.961551	11.283646	-12.147157	-1.333264	1.672715	90.537479	-1087.094401	0.000000	
-1.488286	0.319394	2.223286	2.683938	0.829577	0.156062	-336.359031	1198.320740	0.000000	
5.044097	1.759832	10.246201	-11.415963	-1.329914	1.616684	101.386745	-1124.615197	0.000000	
-7.909835	-1.075548	-6.925432	16.977673	2.643421	-1.325184	316.826227	-2461.023238	0.000000	
2.284572	1.153743	7.746540	-5.387762	-0.368219	0.952069	30.198732	-704.675036	0.000000	
-6.957768	-0.579338	-5.110566	14.804321	2.513073	-1.124693	414.564392	-2903.979834	0.000000	
3.969544	1.680783	9.297575	-8.767293	-0.774362	1.258491	58.543818	-953.921550	0.000000	
-3.707916	-0.101763	-1.142334	7.613409	1.545706	-0.305292	1170.201575	-6670.594738	0.000000	
2.906627	1.447512	8.437477	-6.571355	-0.403265	1.114609	27.678210	-789.268120	0.000000	
3.975169	1.303237	9.729930	-8.746187	-0.926228	1.357344	71.483056	-907.223144	0.000000	
2.244890	1.199656	7.055501	-5.517688	-0.293010	1.013119	22.889486	-792.393526	0.000000	
4.814778	1.511127	10.937073	-10.511165	-1.144878	1.457660	79.190791	-969.623457	0.000000	
0.221501	0.755620	5.159660	-1.039071	0.087757	0.554526	-20.204340	-210.413494	0.000000	
0.416007	0.889888	4.898228	-0.909646	0.255676	0.500811	-57.750337	-196.715626	0.000000	
-6.418003	-0.727426	-4.506881	13.382422	2.340495	-0.909695	438.627428	-2979.200204	0.000000	
-2.889929	0.038413	0.237959	5.956348	1.160942	-0.195795	-4198.111237	25021.081569	0.000000	
-7.619884	-1.070157	-7.100256	16.180110	2.701086	-1.272373	319.418724	-2288.076179	0.000000	
-1.285504	0.168827	1.528931	2.166045	0.616522	0.189414	-356.849196	1409.697471	0.000000	
0.247310	0.757778	3.775057	-0.846260	0.165268	0.587361	-48.242100	-236.247078	0.000000	
5.464898	1.852652	10.676815	-12.255384	-1.514581	1.679813	112.350620	-1158.398997	0.000000	
1.778442	1.041478	5.238825	-4.291379	-0.241357	0.857207	26.235951	-831.116358	0.000000	
1.891941	1.018761	6.364537	-4.678341	-0.304622	0.966991	30.396001	-744.857815	0.000000	
-5.284491	-0.557998	-4.772448	11.250014	2.091552	-0.714596	375.339598	-2364.656991	0.000000	
5.084177	1.914465	10.245749	-11.307637	-1.374433	1.554302	105.516923	-1114.938776	0.000000	
-3.308635	-0.317318	-1.319688	6.772788	1.240728	-0.297960	798.708239	-5146.415846	0.000000	
-0.534349	0.684752	2.046160	0.940163	0.445849	0.306991	-204.030328	439.886805	0.000000	
-4.153377	-0.061901	-2.352042	8.711618	1.490398	-0.441751	533.793988	-3706.143487	0.000000	
-3.438703	-0.208195	-1.576975	7.052848	1.347444	-0.244364	731.312529	-4480.611472	0.000000	
-1.685884	0.362726	1.445924	2.963655	0.725097	0.136389	-436.844011	2034.772979	0.000000	
5.482953	1.631015	10.068277	-11.610118	-1.298984	1.580392	97.674669	-1163.040628	0.000000	
2.752714	1.094691	7.050877	-6.250182	-0.461232	1.021360	42.722288	-895.964366	0.000000	
4.996373	1.736669	10.072351	-11.028363	-1.222002	1.545046	92.702472	-1105.401444	0.000000	
1.624199	0.906114	4.893050	-3.753061	-0.360015	0.838565	54.164654	-778.221938	0.000000	
3.510617	1.411967	7.741860	-7.778186	-0.724599	1.255101	67.364637	-1015.738141	0.000000	
-8.856734	-1.524692	-8.825768	18.568694	2.952352	-1.436619	277.422181	-2114.423946	0.000000	
-5.657156	-0.737709	-5.549424	11.766063	1.987651	-0.734491	300.187264	-2128.502863	0.000000	
-4.438805	-0.238899	-3.649571	9.205140	1.780446	-0.489286	418.820953	-2526.738071	0.000000	
-2.665453	-0.066950	-0.196743	5.180020	1.052449	-0.161887	4588.424031	-26348.798870	0.000000	
1.220956	0.989091	5.241594	-2.869727	0.036146	0.742007	-20.753029	-558.891895	0.000000	
1.870434	0.998883	5.671646	-4.894415	-0.395679	0.929129	50.473045	-873.656564	0.000000	
3.756790	1.370556	8.173519	-8.445814	-0.833440	1.336074	75.391723	-1043.535555	0.000000	
2.838086	1.514590	7.311825	-6.377631	-0.718875	1.013308	75.750844	-884.670445	0.000000	
0.377949	0.627800	4.032189	-1.363635	0.133116	0.533578	-39.059961	-347.736022	0.000000	
1.822217	1.018541	6.104183	-4.527660	-0.348925	0.876824	39.624670	-751.905662	0.000000	
-8.789630	-1.235876	-8.218023	17.966539	2.903738	-1.381602	292.539132	-2195.486802	0.000000	
-4.197006	-0.283965	-2.006459	8.840208	1.717458	-0.431963	737.812440	-4414.629271	0.000000	
-3.837202	-0.388247	-2.095109	7.590553	1.289038	-0.335249	511.710303	-3634.197782	0.000000	
1.556327	0.993464	6.278993	-4.161593	-0.211950	0.850653	19.060795	-672.470738	0.000000	
-1.416018	0.456007	0.666374	2.446256	0.678413	0.223875	-899.624977	3631.788598	0.000000	
4.527410	1.796001	9.728846	-9.649538	-1.004707	1.438104	76.372885	-1003.018921	0.000000	
5.509264	1.629324	11.368224	-12.039831	-1.514145	1.708240	105.212253	-1067.932068	0.000000	
3.683138	1.433204	8.865405	-7.927784	-0.831436	1.230791	69.686562	-904.121678	0.000000	
5.151181	1.692137	10.763941	-11.135558	-1.222787	1.591412	85.961627	-1044.157516	0.000000	
3.269766	1.189541	7.656081	-7.692940	-0.694525	1.245552	65.965103	-1014.344783	0.000000	
-3.731057	0.009213	-1.834533	7.807249	1.486710	-0.342488	695.502005	-4256.245507	0.000000	
-6.346788	-0.632754	-5.978154	12.691827	2.278177	-0.886882	320.727824	-2129.785975	0.000000	
-3.819439	0.074120	-1.054221	7.614037	1.439517	-0.322927	1161.410980	-7219.299284	0.000000	
-2.888611	0.171059	-0.193669	6.150302	1.222488	-0.160534	5474.602787	-31708.051761	0.000000	
-0.263586	0.688273	2.305465	0.207761	0.412313	0.441399	-173.213880	72.553110	0.000000	
2.618540	1.156627	7.744929	-5.753773	-0.444874	1.032475	37.683064	-752.100495	0.000000	
5.105788	1.691820	10.590711	-11.027888	-1.267514	1.555198	91.844243	-1051.055210	0.000000	
-0.951277	0.480558	2.135495	1.564400	0.462450	0.325154	-192.347383	719.130935	0.000000	
1.042775	0.854968	4.981857	-2.525703	0.113287	0.678787	-35.271591	-517.422060	0.000000	
-2.837308	0.154134	-0.452657	5.029286	1.111588	-0.072801	2103.214895	-11092.306314	0.000000	
2.598414	1.381816	6.620790	-6.206680	-0.506526	1.020652	53.697458	-949.976150	0.000000	
-1.114156	0.433633	1.961080	2.339736	0.678060	0.155370	-314.668630	1179.865992	0.000000	
-1.107109	0.347444	1.442749	2.015569	0.737091	0.261242	-468.625658	1382.708612	0.000000	
-0.441602	0.641349	2.912253	0.315827	0.351428	0.415815	-112.951629	95.278449	0.000000	
-8.394583	-1.077925	-8.393662	17.816277	2.934559	-1.381618	292.713886	-2130.605203	0.000000	
3.244416	1.497628	7.311124	-7.261104	-0.767885	1.209697	79.343307	-1005.464613	0.000000	
5.126371	1.625349	11.195735	-11.286066	-1.389964	1.529291	97.672445	-1017.026810	0.000000	
3.553036	1.298323	9.905632	-8.056979	-0.712481	1.295669	51.013996	-821.540518	0.000000	
3.953459	1.593380	9.212025	-9.176862	-0.988278	1.347079	82.414196	-1006.700672	0.000000	
2.179254	1.221317	6.796509	-5.410015	-0.353005	1.012532	33.160852	-806.894479	0.000000	
-0.442893	0.619968	2.132494	0.638245	0.504923	0.369628	-225.910296	282.170295	0.000000	
-4.127892	-0.192276	-2.006097	8.043253	1.502152	-0.396972	632.552805	-4015.593452	0.000000	
-9.064189	-1.374442	-9.344860	19.754038	3.018647	-1.597755	267.816752	-2122.958560	0.000000	
-3.353902	0.056955	-0.797631	6.795741	1.270344	-0.260307	1355.931199	-8516.709755	0.000000	
-10.172498	-1.359346	-11.329594	21.389040	3.494208	-1.825031	257.248581	-1895.435979	0.000000	
3.440198	1.300506	8.433065	-7.907298	-0.770907	1.166776	67.738396	-947.119648	0.000000	
3.131468	1.141624	7.915202	-7.067775	-0.737240	1.139087	70.156769	-901.842308	0.000000	
4.248023	1.219373	9.469684	-9.436283	-0.868478	1.508442	65.754110	-1004.510562	0.000000	
2.332585	1.157814	7.227164	-6.099301	-0.507073	0.976889	51.265535	-853.742677	0.000000	
2.549589	0.869172	6.876909	-5.324152	-0.487300	0.913842	49.270895	-782.111524	0.000000	
3.865516	1.614526	9.039771	-9.004518	-1.017869	1.346778	87.818864	-1006.934213	0.000000	
-10.743186	-1.609206	-12.451210	22.787916	3.620752	-1.826950	241.596057	-1838.241226	0.000000	
-1.882794	0.118474	0.926776	3.264056	0.786893	0.117100	-735.864380	3513.960696	0.000000	
-0.529611	0.597594	1.873675	0.745532	0.596034	0.387037	-303.037196	379.190175	0.000000	
-0.240638	0.465303	3.256837	0.164887	0.365916	0.479079	-108.994984	41.799077	0.000000	
-0.270169	0.487129	3.687809	0.079208	0.244764	0.327627	-63.048113	13.254123	0.000000	
5.435895	1.893232	11.195352	-11.565245	-1.390628	1.592333	96.183842	-1043.341127	0.000000	
3.818298	1.215125	8.430648	-8.230474	-0.801865	1.247172	68.913744	-985.156162	0.000000	
5.641574	2.030067	10.936633	-12.297751	-1.423983	1.734620	100.472460	-1135.682678	0.000000	
2.995521	1.340481	6.790790	-6.529485	-0.597836	1.047729	62.498583	-973.409036	0.000000	
2.711541	1.114055	7.485441	-6.034052	-0.566987	1.112066	54.632994	-815.268524	0.000000	
-12.829975	-2.203910	-15.386319	26.919862	4.257824	-2.306238	229.154043	-1758.446990	0.000000	
-3.549189	-0.163680	-2.009019	7.095578	1.378029	-0.272199	586.010928	-3537.247159	0.000000	
-9.258982	-1.329344	-9.169241	19.279592	3.181967	-1.543961	289.581035	-2111.584984	0.000000	
1.956534	1.199060	6.104414	-5.281356	-0.457946	0.912152	56.248048	-877.004014	0.000000	
2.778457	1.249926	7.572149	-6.701957	-0.524527	1.120861	47.895166	-895.154519	0.000000	
0.466069	0.740029	4.291853	-1.686651	0.297991	0.552197	-76.312285	-403.476302	0.000000	
0.619315	0.585602	4.029811	-1.449948	0.254448	0.524769	-72.551901	-368.771952	0.000000	
1.491701	1.060505	5.068081	-3.817600	-0.164259	0.848222	15.108492	-765.816969	0.000000	
0.468070	0.670417	4.205862	-1.125920	-0.002135	0.605867	-6.524201	-277.459092	0.000000	
-1.974212	0.337819	1.187877	3.523242	0.938917	0.091534	-697.952391	2949.229278	0.000000	
-3.725419	-0.387185	-2.355204	7.611895	1.365124	-0.299854	490.081358	-3241.983550	0.000000	
1.596957	1.017247	5.411803	-3.989746	-0.209951	0.750300	21.450631	-748.589791	0.000000	
0.801579	0.829749	4.897497	-2.137848	0.038709	0.696597	-17.874681	-446.837376	0.000000	
-9.503263	-1.598683	-9.342365	20.097502	3.306312	-1.597746	296.042914	-2161.636416	0.000000	
-3.351834	0.079536	-0.883490	6.752435	1.391023	-0.215603	1360.807201	-7638.667379	0.000000	
3.420024	1.387270	8.694359	-7.712951	-0.695002	1.239446	57.078810	-896.886824	0.000000	
5.513367	1.697080	10.763612	-12.083424	-1.393164	1.778652	99.905287	-1132.277292	0.000000	
2.176101	0.999428	6.534555	-5.065806	-0.441606	0.922221	48.107760	-784.627815	0.000000	
3.170635	1.340162	7.655247	-6.593527	-0.447198	1.076879	34.390785	-871.943620	0.000000	
-3.578008	-0.077806	-1.057415	7.376482	1.575386	-0.349952	1299.202791	-6980.899458	0.000000	
0.687311	0.783149	5.503210	-1.900649	0.145099	0.635536	-34.161258	-354.168374	0.000000	
-3.600592	0.010555	-0.970258	7.355125	1.635692	-0.349585	1476.826981	-7580.786470	0.000000	
-7.661677	-0.894127	-6.838344	16.094635	2.654681	-1.199994	324.553873	-2361.735855	0.000000	
-6.443814	-0.751010	-4.940645	13.921027	2.267903	-0.990965	385.062979	-2826.995197	0.000000	
-9.037786	-1.438960	-9.171222	19.322591	3.197804	-1.517041	292.598408	-2116.488303	0.000000	
4.131113	1.437823	9.729928	-9.090421	-1.018271	1.402001	80.043623	-943.378361	0.000000	
3.908546	1.570631	9.038915	-8.940127	-0.896387	1.329022	74.120272	-999.633215	0.000000	
-0.624037	0.526335	3.517725	0.983888	0.474832	0.319220	-125.816640	270.486266	0.000000	
2.884214	1.140359	7.309549	-6.594442	-0.583562	1.012705	56.908733	-911.734375	0.000000	
0.282959	0.646489	4.118125	-0.566237	0.288036	0.427216	-74.586178	-147.119812	0.000000	
0.909070	0.743336	4.721917	-2.353617	-0.067323	0.615183	2.667951	-508.090710	0.000000	
-1.309465	0.433854	1.097392	2.446613	0.693726	0.171216	-565.994231	2206.484369	0.000000	
-5.373464	-0.426310	-4.338279	11.121405	2.029870	-0.713625	397.613162	-2569.878773	0.000000	
1.089310	0.944231	5.502041	-3.106565	-0.177185	0.733043	20.307615	-575.062288	0.000000	
-2.085455	0.293418	0.235705	3.974789	1.032360	0.035932	-3884.244873	16792.782425	0.000000	
1.705262	0.904518	6.275973	-3.816652	-0.300300	0.752337	31.816320	-617.036440	0.000000	
-0.042336	0.668376	3.602452	-0.696342	0.347175	0.488427	-96.499883	-204.519584	0.000000	
4.000082	1.306100	9.816726	-9.414412	-0.899115	1.392765	67.939830	-967.295455	0.000000	
5.348503	1.692303	11.281798	-11.242561	-1.329029	1.601520	90.415414	-1005.751307	0.000000	
3.975746	1.505606	9.384396	-9.413938	-1.080109	1.338081	90.538193	-1012.962652	0.000000	
-2.263591	0.155799	0.928905	4.556866	1.018825	0.028854	-960.861316	4895.406735	0.000000	
-14.571410	-2.735033	-17.199419	31.527687	4.776329	-2.835945	229.380104	-1842.802149	0.000000	
-4.081551	-0.412933	-2.440071	8.193228	1.503244	-0.380236	521.424395	-3368.090370	0.000000	
-6.127435	-0.501175	-4.680190	12.478069	2.170690	-0.830029	389.557540	-2672.966751	0.000000	
-3.442295	-0.052846	-1.230869	6.773428	1.270544	-0.306373	874.531038	-5506.186982	0.000000	
