NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:46:02	91698.08801690
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-9.088793	-1.170607	-8.039684	17.535626	2.794222	-1.211653	283.336079	-2190.116075	0.000000	
-7.943549	-0.915522	-6.748871	15.555295	2.741921	-1.146713	339.450106	-2313.297767	0.000000	
4.548534	1.618515	10.420005	-9.821801	-1.081498	1.421328	78.510691	-952.118841	0.000000	
2.424916	1.025062	6.274696	-5.561504	-0.443447	1.046753	48.201165	-896.317339	0.000000	
1.537201	0.903793	6.193074	-3.903307	-0.165672	0.913308	12.036834	-639.270783	0.000000	
4.680405	1.619969	10.245672	-9.908017	-1.096456	1.411950	80.597704	-976.728466	0.000000	
3.576691	1.411583	8.953848	-8.208286	-0.727459	1.293426	58.044983	-926.391166	0.000000	
0.555928	0.651843	4.117989	-1.643638	0.177478	0.578500	-51.460246	-408.830409	0.000000	
2.843367	1.228084	7.744356	-6.744934	-0.524595	1.103327	46.351119	-880.658714	0.000000	
0.228339	0.625880	3.775164	-1.019276	0.270129	0.631877	-75.735390	-280.110059	0.000000	
-5.633086	-0.340064	-3.814838	10.949310	2.027479	-0.605123	447.833049	-2876.004516	0.000000	
-3.607952	-0.141563	-0.967386	6.406449	1.433714	-0.100170	1272.000161	-6631.458550	0.000000	
-4.082540	-0.390916	-1.228102	7.676793	1.560418	-0.368817	1083.285843	-6269.613361	0.000000	
-3.635593	-0.077014	-1.054749	6.880925	1.390869	-0.198405	1124.486038	-6528.667493	0.000000	
-10.003923	-1.380534	-8.469447	19.645488	3.362078	-1.461732	329.903829	-2329.530172	0.000000	
-6.231762	-0.680449	-3.466481	12.155250	2.076676	-0.693551	497.418161	-3518.336132	0.000000	
-5.455857	-0.384499	-2.603938	10.476448	1.797811	-0.549160	572.072043	-4032.406371	0.000000	
-7.964542	-0.982931	-6.315832	15.490938	2.635249	-1.119107	345.702204	-2462.260255	0.000000	
0.602401	1.026352	5.506240	-2.094045	0.143626	0.716268	-33.010109	-391.575315	0.000000	
3.777326	1.367752	8.866072	-8.100414	-0.771977	1.356055	62.378889	-923.110345	0.000000	
3.508372	1.322179	8.693186	-7.928457	-0.801537	1.230122	68.771321	-921.377764	0.000000	
4.308504	1.462004	9.988701	-9.456565	-0.944148	1.438323	69.532426	-955.751353	0.000000	
4.283689	1.284176	9.467600	-8.961655	-0.971477	1.356648	76.436495	-954.983751	0.000000	
3.643573	1.278422	8.692966	-7.842522	-0.604502	1.311065	45.234428	-911.233148	0.000000	
1.596451	0.791445	7.142543	-3.837876	-0.331828	0.798881	33.129598	-544.356334	0.000000	
-1.907519	0.293227	1.620282	3.437379	0.892891	0.119279	-485.803630	2110.502059	0.000000	
-1.643144	0.362817	2.051305	2.748536	0.769182	0.128735	-330.815167	1329.159918	0.000000	
-0.239094	0.599568	4.123521	-0.739124	0.164413	0.516054	-37.406080	-188.216871	0.000000	
-0.970399	0.414242	3.001859	1.112077	0.535000	0.398387	-160.872193	361.907170	0.000000	
-3.836223	-0.410981	-1.142414	7.353795	1.498726	-0.279284	1122.694092	-6458.066770	0.000000	
-4.522237	-0.460752	-2.263792	8.451372	1.578710	-0.397779	584.502018	-3745.513906	0.000000	
-7.334766	-0.820953	-5.710326	13.897710	2.325709	-0.832237	334.423895	-2442.665064	0.000000	
-2.993323	0.130082	-0.192214	5.266162	1.263352	-0.098801	5698.079452	-27360.265900	0.000000	
2.824846	1.158568	8.351660	-6.464249	-0.569709	1.212370	48.449635	-782.603945	0.000000	
3.397208	1.231454	9.040039	-7.648440	-0.710090	1.222152	56.676645	-854.518778	0.000000	
4.171612	1.637928	9.123740	-8.853502	-0.819750	1.338637	63.406301	-981.266352	0.000000	
4.174061	1.460080	9.642959	-8.918245	-0.820664	1.393285	60.030355	-934.153724	0.000000	
3.908292	1.280540	9.470428	-8.466550	-0.758518	1.339190	56.150818	-902.398106	0.000000	
1.404852	0.991612	6.107926	-3.903184	-0.211318	0.904136	20.904682	-648.957941	0.000000	
0.112052	0.513605	3.340795	-0.416496	0.288589	0.487898	-89.052525	-134.108373	0.000000	
-0.777075	0.348405	3.518119	1.069392	0.520169	0.318980	-136.248454	297.597722	0.000000	
-2.745557	-0.222428	0.584453	4.705970	1.003430	0.000386	-1454.079714	8072.468719	0.000000	
-6.297453	-0.832292	-4.766077	12.110551	2.092779	-0.768599	364.174820	-2551.600112	0.000000	
-0.614167	0.418005	3.779176	0.143306	0.334063	0.488886	-80.064616	30.901030	0.000000	
0.849463	0.720015	5.157228	-2.439787	0.052115	0.768456	-20.134416	-481.727395	0.000000	
-5.537635	-0.647916	-3.728944	10.539052	2.010253	-0.489295	454.983317	-2836.845105	0.000000	
-6.803731	-0.837329	-5.627550	13.143790	2.293302	-0.778728	338.890458	-2344.776461	0.000000	
0.116490	0.427471	3.514279	-1.063311	0.285314	0.550238	-83.834217	-310.206528	0.000000	
-0.711798	0.592597	3.259101	1.026846	0.505226	0.318718	-143.553075	304.055488	0.000000	
0.383120	0.450342	5.331356	-1.902119	0.204781	0.661347	-43.230151	-362.331914	0.000000	
4.954447	1.470326	10.158344	-10.878186	-1.176239	1.571892	87.637679	-1079.796134	0.000000	
4.481446	1.530068	10.246476	-9.714671	-0.959917	1.385144	68.355372	-957.290042	0.000000	
0.359768	0.647317	4.640128	-1.147702	0.253992	0.660786	-59.875763	-255.982981	0.000000	
3.330536	1.165201	9.386195	-7.842556	-0.635720	1.204800	47.032667	-843.319686	0.000000	
4.332311	1.507285	9.469752	-9.413837	-0.867973	1.464170	65.200903	-1003.838843	0.000000	
-1.589248	0.231094	2.658892	2.102045	0.704631	0.326366	-232.260031	784.882436	0.000000	
-6.650184	-0.527047	-4.847698	12.757372	2.321413	-0.731868	401.110660	-2638.548327	0.000000	
-1.062143	0.434485	2.395750	1.736832	0.462740	0.316839	-169.062297	713.975103	0.000000	
1.399955	1.035243	6.106905	-3.666022	-0.164520	0.814910	13.290206	-610.631966	0.000000	
-9.470554	-1.175653	-8.211566	18.590886	3.116171	-1.345303	313.987073	-2272.833876	0.000000	
-4.681448	-0.376242	-1.224031	8.796919	1.760686	-0.439540	1223.050973	-7204.901470	0.000000	
-2.395015	0.420374	1.970685	4.019401	1.014964	0.084837	-447.628230	2026.814096	0.000000	
-7.986905	-1.118579	-5.450334	15.728323	2.665695	-1.090128	406.079618	-2898.082151	0.000000	
0.336791	0.869711	4.208242	-1.298207	0.162954	0.632956	-44.000359	-320.900099	0.000000	
5.056963	1.733530	11.456119	-10.833162	-1.191631	1.503815	78.462125	-954.925493	0.000000	
2.778804	1.178756	8.265250	-6.033135	-0.582856	1.185706	50.867592	-738.754551	0.000000	
4.287100	1.571660	9.816802	-9.154871	-0.776524	1.474373	53.810930	-942.367321	0.000000	
5.417597	1.738446	10.849385	-11.372269	-1.193184	1.654371	81.172139	-1057.998152	0.000000	
4.016165	1.280070	9.815410	-8.422885	-0.864048	1.313144	64.284376	-866.258817	0.000000	
3.088474	1.208534	7.916116	-7.261667	-0.723186	1.156896	68.678006	-926.705728	0.000000	
3.237574	1.339134	9.040736	-7.001943	-0.480461	1.142476	32.263574	-783.611871	0.000000	
-0.932592	0.413515	2.826778	1.564512	0.628510	0.282103	-204.617754	544.440523	0.000000	
-2.130262	0.335902	1.188666	3.824812	0.985346	0.055943	-729.184413	3201.067131	0.000000	
1.934842	1.085748	6.450799	-4.807364	-0.320199	0.949267	32.020584	-755.492008	0.000000	
-0.644158	0.459494	3.864415	0.897664	0.519298	0.364678	-125.814060	224.805399	0.000000	
-9.563044	-1.286554	-8.559220	18.848846	3.132973	-1.462530	302.558499	-2211.415207	0.000000	
-8.095130	-1.027489	-6.834183	15.684162	2.711744	-1.111267	329.542933	-2304.206509	0.000000	
-5.166243	-0.468925	-2.519488	9.829865	1.780329	-0.495798	590.784565	-3912.788489	0.000000	
-1.534578	0.298376	2.222622	2.489681	0.904471	0.093183	-368.986739	1111.810253	0.000000	
3.681080	1.210082	9.903003	-7.863102	-0.710898	1.215201	50.142411	-801.680819	0.000000	
4.240086	1.396345	9.814780	-9.500184	-0.883587	1.366127	64.999288	-976.742073	0.000000	
3.799045	1.391059	9.212338	-8.509593	-0.804232	1.347529	63.373575	-933.002077	0.000000	
2.461907	1.155625	7.918550	-5.710779	-0.384537	0.979140	30.329824	-730.191321	0.000000	
3.621933	1.345256	8.693486	-8.057710	-0.741645	1.310789	61.146747	-936.362739	0.000000	
3.288998	1.274962	9.214882	-7.713044	-0.650525	1.267341	49.781202	-845.596296	0.000000	
-4.145568	-0.234555	-1.485777	7.353464	1.649550	-0.315723	952.887619	-4958.909049	0.000000	
-4.894511	-0.375163	-3.125440	9.075532	1.702051	-0.372338	455.924906	-2911.309235	0.000000	
-2.103236	0.182388	0.842476	3.673232	0.984731	0.126416	-1029.565741	4347.084448	0.000000	
-4.985736	-0.510345	-1.914085	9.054357	1.776511	-0.405496	781.188713	-4746.157352	0.000000	
-7.408052	-0.866765	-5.452206	14.263929	2.478749	-0.965601	377.608765	-2625.908474	0.000000	
-8.538011	-1.121146	-7.524258	16.803597	2.897807	-1.174750	320.673097	-2242.429720	0.000000	
-11.618703	-1.792796	-12.184156	23.131474	3.755421	-1.755069	253.929599	-1907.556693	0.000000	
-9.489557	-1.395093	-8.298818	18.223724	3.099367	-1.328321	308.524289	-2206.187179	0.000000	
-4.789988	-0.286428	-2.780940	9.076100	1.732697	-0.460851	525.630768	-3270.272820	0.000000	
-2.677053	0.244377	-0.365080	4.598762	1.033845	0.061503	2419.611015	-12559.841891	0.000000	
4.174635	1.392397	9.816042	-8.767218	-0.926066	1.411546	69.692389	-901.923809	0.000000	
4.709434	1.356595	10.505288	-10.512142	-1.084593	1.519092	77.302121	-1008.710814	0.000000	
2.845530	1.185401	7.138368	-6.853208	-0.600239	1.110592	60.932698	-970.182805	0.000000	
4.953086	1.382481	9.724388	-10.770960	-1.205426	1.517060	94.592883	-1116.413024	0.000000	
4.306345	1.505678	9.555551	-9.111832	-0.972327	1.392883	75.681672	-963.218203	0.000000	
2.134404	1.110377	6.189851	-5.087386	-0.426622	0.966347	48.787812	-832.769356	0.000000	
4.001844	1.238546	9.124389	-8.876120	-0.956757	1.418365	79.461161	-981.219690	0.000000	
-0.708279	0.529309	2.479975	0.681170	0.474000	0.334310	-175.893667	261.879708	0.000000	
-10.286677	-1.534966	-9.680018	19.751752	3.256910	-1.474007	276.044630	-2050.176371	0.000000	
0.403557	0.559942	4.725612	-1.341883	0.268389	0.642797	-62.373411	-291.420905	0.000000	
0.698660	0.721766	4.206580	-2.548607	0.127509	0.783979	-40.418159	-616.301880	0.000000	
-10.510029	-1.582209	-9.419490	20.161069	3.379123	-1.526822	295.345386	-2150.594291	0.000000	
-6.737670	-0.882493	-4.675805	12.929049	2.216035	-0.749911	392.298609	-2776.498498	0.000000	
-3.833187	-0.123923	-0.706828	7.053394	1.360480	-0.179735	1619.700084	-9989.596740	0.000000	
-7.339600	-0.974593	-6.059113	14.047527	2.538931	-0.958349	350.273320	-2328.250765	0.000000	
2.534405	1.002571	7.658940	-6.034528	-0.491846	1.076437	44.864311	-796.063971	0.000000	
5.108466	1.647902	11.024098	-11.286534	-1.148282	1.618736	77.373494	-1033.005726	0.000000	
1.689978	0.864664	4.891834	-4.206000	-0.255863	0.811337	32.132862	-870.530562	0.000000	
4.706207	1.533018	10.159307	-10.145675	-0.946396	1.474259	66.376412	-1007.937628	0.000000	
4.754127	1.601954	9.554086	-10.447721	-0.947360	1.526399	70.450424	-1103.754954	0.000000	
4.174216	1.306622	9.122344	-8.919132	-0.804958	1.356005	61.778573	-986.573048	0.000000	
0.892371	0.853450	4.724474	-2.310498	0.128845	0.749954	-38.657217	-499.997211	0.000000	
-1.820853	0.229476	1.445314	3.135227	0.952660	0.064850	-589.237238	2159.514527	0.000000	
-0.618905	0.438258	2.912623	1.176967	0.611933	0.407566	-198.961856	394.836342	0.000000	
0.223769	0.558004	4.206622	-0.739082	0.392325	0.561551	-97.035776	-183.950352	0.000000	
-2.527151	0.289092	0.412102	4.384006	1.078284	0.009615	-2273.258186	10597.990229	0.000000	
-1.752158	0.494977	1.014343	3.200650	0.786798	0.135816	-679.539099	3127.199067	0.000000	
-3.343102	0.168511	-0.014775	5.977488	1.265046	-0.017247	72922.194573	-403916.603135	0.000000	
-9.558540	-1.197919	-8.817449	18.762897	2.996302	-1.373669	278.203272	-2136.363691	0.000000	
0.952192	0.896905	4.895794	-2.051414	0.115367	0.643226	-35.264486	-430.107401	0.000000	
1.489676	0.993379	5.240377	-3.666804	-0.133322	0.812884	8.704051	-711.170277	0.000000	
-3.351647	0.057340	0.328432	6.106831	1.220730	-0.195667	-3145.045427	18583.306478	0.000000	
1.021361	0.786783	5.328353	-2.353072	0.053113	0.706472	-21.510584	-450.711217	0.000000	
2.646300	1.269553	7.486966	-6.292387	-0.553292	1.129928	53.281505	-850.772612	0.000000	
-7.426571	-0.866837	-6.403369	14.651162	2.496082	-0.913700	323.946013	-2296.447956	0.000000	
2.354519	1.243223	7.054986	-5.301734	-0.382522	1.022337	34.707072	-762.187762	0.000000	
0.248242	0.736028	4.121411	-1.126212	0.118296	0.605738	-32.869804	-284.091955	0.000000	
0.070195	0.689818	4.468465	-0.911006	0.330329	0.579938	-75.593331	-213.349020	0.000000	
2.492231	1.046640	6.448014	-5.496532	-0.458424	1.092080	48.621366	-862.358246	0.000000	
3.177126	1.272100	8.349540	-6.765359	-0.630638	1.230335	53.392153	-819.628528	0.000000	
-8.962846	-1.081957	-8.388054	17.966655	2.918227	-1.319183	287.161883	-2149.983823	0.000000	
-5.873027	-0.739386	-4.161249	11.120313	1.952335	-0.624541	389.193492	-2683.131981	0.000000	
-6.939715	-0.750786	-5.107527	13.166042	2.186993	-0.840252	351.166773	-2586.833165	0.000000	
-3.194572	-0.073893	0.067463	6.041785	1.190665	-0.151683	-14992.965231	89617.229362	0.000000	
3.242313	1.231714	7.915050	-7.261646	-0.601800	1.166126	52.260639	-926.992141	0.000000	
1.890430	1.083701	6.884218	-4.613065	-0.304758	0.968387	28.074104	-679.738104	0.000000	
2.333996	1.023642	6.101486	-5.259795	-0.532693	0.983778	65.054818	-872.277582	0.000000	
3.795989	1.347902	8.864380	-8.531475	-0.864166	1.256977	72.672711	-971.789236	0.000000	
-6.500131	-0.678387	-4.851508	12.239879	2.199091	-0.858045	377.317209	-2531.560551	0.000000	
-1.283076	0.456776	1.964315	1.822090	0.750349	0.280256	-346.127865	913.735394	0.000000	
-4.853255	-0.398849	-1.914357	8.904121	1.640013	-0.387617	713.658168	-4663.736152	0.000000	
-2.034027	0.116883	0.409471	3.672942	0.879219	0.170010	-1869.277103	8953.138763	0.000000	
4.135177	1.283000	9.816715	-9.177003	-1.019009	1.473549	79.381002	-942.980284	0.000000	
2.690188	1.137540	8.005139	-6.615706	-0.570101	1.121696	51.573767	-835.218348	0.000000	
3.464821	1.166323	8.692898	-7.648959	-0.634074	1.239273	49.790368	-888.249895	0.000000	
4.997910	1.424650	10.590712	-10.748453	-1.251539	1.581888	90.907399	-1023.254773	0.000000	
-2.304805	0.024779	1.015398	4.017808	0.880052	0.046062	-740.135572	3954.696523	0.000000	
-4.430747	-0.262763	-2.348460	8.753608	1.685783	-0.280758	611.179473	-3734.473208	0.000000	
0.713707	0.652124	4.810556	-2.009164	0.039198	0.678276	-17.260147	-426.076343	0.000000	
-7.092657	-0.905740	-6.925093	14.068883	2.509782	-0.870539	304.164830	-2039.731570	0.000000	
-2.945512	0.042010	-0.105548	5.029249	1.050364	-0.036458	8384.943570	-47627.514580	0.000000	
-1.727147	0.186138	1.272762	2.984294	0.876313	0.171696	-613.160447	2335.719104	0.000000	
-3.589239	0.057455	-0.447853	6.127464	1.265915	-0.143869	2376.172835	-13675.485612	0.000000	
4.750850	1.532252	10.851908	-10.317405	-1.023366	1.511511	68.951749	-959.480776	0.000000	
2.109808	0.998469	6.361982	-4.785959	-0.319414	0.922172	30.812184	-761.893603	0.000000	
-0.531169	0.331254	2.650885	0.637686	0.549729	0.352499	-196.920413	232.731730	0.000000	
4.620275	1.509053	10.247169	-10.016109	-1.127809	1.519090	83.974709	-986.526947	0.000000	
-3.630282	-0.121422	-0.966904	6.751647	1.329283	-0.090967	1163.333147	-6990.604931	0.000000	
-5.477640	-0.560490	-3.037820	10.561583	1.934724	-0.577109	534.919695	-3487.862909	0.000000	
-1.373125	0.299055	2.050401	2.360675	0.722349	0.244837	-315.508757	1142.327419	0.000000	
-10.247954	-1.560898	-9.161832	20.506588	3.335825	-1.525694	300.552612	-2248.634939	0.000000	
-2.946375	-0.070765	0.413388	5.331010	1.142006	-0.026038	-2363.432416	12904.689985	0.000000	
4.126948	1.303556	9.728183	-8.616651	-0.955313	1.321717	73.610462	-894.072267	0.000000	
3.577135	1.189759	9.039228	-8.122444	-0.832953	1.284312	69.157162	-906.775125	0.000000	
3.846454	1.392015	8.866242	-8.617432	-0.910399	1.400263	77.552454	-981.559283	0.000000	
4.065569	1.372667	9.037296	-9.048218	-0.957095	1.373446	79.876254	-1010.543616	0.000000	
4.642517	1.487653	10.420061	-10.145620	-0.962136	1.528492	66.549160	-982.485559	0.000000	
4.062785	1.371816	9.036677	-8.768129	-0.864916	1.329033	69.698577	-979.612878	0.000000	
2.045167	1.062204	7.316088	-4.742135	-0.199528	1.005306	10.800311	-657.138149	0.000000	
-6.384141	-0.568387	-4.849722	12.326610	2.168893	-0.705467	372.571693	-2549.103658	0.000000	
-3.971271	-0.102395	-1.226766	7.569698	1.711245	-0.305546	1212.502406	-6175.944532	0.000000	
-6.318437	-0.612464	-4.331052	12.175922	2.258699	-0.695349	438.870143	-2820.055064	0.000000	
-6.681182	-0.529740	-4.849694	13.490239	2.340414	-0.892379	404.504538	-2788.609611	0.000000	
-6.588312	-0.705043	-4.503975	12.994376	2.292483	-0.811684	426.129304	-2894.686261	0.000000	
-1.683342	0.407177	2.139545	2.554666	0.782906	0.209419	-322.564431	1182.532208	0.000000	
-0.020167	0.444467	4.034372	-0.200946	0.454874	0.516614	-113.256526	-56.802765	0.000000	
1.470922	0.947054	6.193859	-3.795387	-0.210754	0.913386	19.914100	-622.158038	0.000000	
3.039753	1.249083	8.262338	-6.528570	-0.553778	1.113871	45.594396	-799.455281	0.000000	
3.239407	1.297186	8.001335	-7.088892	-0.631168	1.121781	55.379342	-895.872775	0.000000	
5.528900	1.606307	11.540652	-11.759811	-1.316250	1.682250	86.385391	-1027.612569	0.000000	
1.355090	0.923969	5.760125	-3.300383	-0.041620	0.787512	-6.761630	-582.783756	0.000000	
3.289014	1.318063	8.349323	-7.066895	-0.646950	1.265995	54.595241	-856.073725	0.000000	
3.283677	1.141261	8.692930	-7.131768	-0.677224	1.141045	55.923235	-828.589289	0.000000	
-5.435266	-0.427055	-2.778138	10.346584	1.963989	-0.594359	596.383792	-3733.725566	0.000000	
-5.430761	-0.425254	-3.729510	10.302814	1.903844	-0.542980	427.990575	-2769.722216	0.000000	
-3.640024	-0.186390	-0.624050	6.535928	1.404565	-0.305363	1922.661700	-10490.972222	0.000000	
-6.143102	-0.697775	-4.160466	11.551129	2.059857	-0.740568	411.468496	-2786.625907	0.000000	
-8.958620	-1.214856	-8.041353	17.751124	2.841045	-1.238238	290.008048	-2216.769151	0.000000	
-0.215679	0.555584	3.344354	-0.330528	0.333219	0.532656	-96.805202	-108.965605	0.000000	
0.561106	0.473173	4.118576	-1.449736	-0.048908	0.676716	3.443555	-359.258330	0.000000	
-6.627920	-0.657567	-4.416160	12.067747	2.182063	-0.758730	409.111592	-2741.800783	0.000000	
5.837489	1.719926	12.058339	-12.405321	-1.424667	1.709983	90.198085	-1037.591094	0.000000	
4.154337	1.350751	9.123290	-9.091089	-1.047923	1.391455	88.525636	-1005.590481	0.000000	
-2.636786	0.354942	-0.019435	4.556197	1.079084	0.008782	47910.008763	-233410.940080	0.000000	
4.395324	1.373932	10.160283	-9.499662	-0.974357	1.411714	70.838739	-943.380102	0.000000	
3.819017	1.257956	9.124318	-8.229976	-0.681661	1.302759	50.436317	-910.530963	0.000000	
2.935317	1.381296	8.698428	-6.958921	-0.693010	1.239854	59.949237	-809.743298	0.000000	
5.526017	1.760114	11.194618	-11.393066	-1.389784	1.637155	95.663156	-1027.361706	0.000000	
3.952174	1.480982	8.778204	-8.444871	-0.803093	1.328892	65.438173	-972.306222	0.000000	
2.373734	1.222020	7.486672	-5.560321	-0.262744	0.969474	16.517674	-752.667178	0.000000	
1.934573	0.952008	6.883029	-4.678314	-0.153634	0.959359	5.763220	-688.261571	0.000000	
-12.753342	-2.180547	-12.786535	25.176284	4.065567	-2.042151	261.206567	-1979.349729	0.000000	
-0.902757	0.416501	2.741745	0.767116	0.473326	0.406368	-154.949589	270.454779	0.000000	
-12.843792	-2.159538	-13.132554	25.606850	4.234065	-2.087183	266.747557	-1959.915160	0.000000	
-10.644028	-1.360852	-10.976266	20.656310	3.261501	-1.601578	241.943546	-1889.675995	0.000000	
-1.925623	0.205487	1.880647	3.113850	0.966507	0.191169	-457.259653	1648.790076	0.000000	
-7.228837	-0.931170	-5.626363	14.069796	2.463180	-0.912422	364.916023	-2510.789759	0.000000	
-7.954445	-1.289009	-6.575220	14.692319	2.555753	-0.986697	320.029272	-2246.310580	0.000000	
2.710184	1.202344	8.524616	-6.421216	-0.433484	1.123383	32.225190	-761.982372	0.000000	
2.422178	1.091698	7.053485	-5.927270	-0.385069	1.012572	34.537567	-849.829079	0.000000	
-2.282234	0.225120	0.756743	3.867190	0.940053	0.063593	-1073.806636	5092.804148	0.000000	
5.570117	1.608393	11.192903	-11.911037	-1.270811	1.600739	84.827542	-1073.035290	0.000000	
3.711612	1.213765	8.605780	-8.165899	-0.711621	1.328287	57.704467	-957.611826	0.000000	
2.384356	0.978361	6.968795	-5.431895	-0.353254	1.156017	30.706053	-788.149704	0.000000	
6.015968	1.811891	12.057867	-12.987057	-1.351339	1.754533	83.289812	-1086.304892	0.000000	
3.932017	1.347025	9.730870	-8.681573	-0.835438	1.384415	62.394794	-900.748081	0.000000	
-0.838912	0.214313	3.432689	1.370412	0.702521	0.408600	-191.731171	394.908286	0.000000	
5.261353	1.583608	11.195095	-11.631259	-1.209862	1.582917	80.914009	-1047.709939	0.000000	
1.798324	0.994424	6.969810	-4.441015	-0.228307	0.879045	17.492279	-645.996844	0.000000	
-0.220003	0.687136	3.863602	-0.265125	0.363548	0.480438	-91.688128	-79.412773	0.000000	
2.093502	0.998147	7.229491	-5.388473	-0.565367	1.048787	61.167709	-753.905559	0.000000	
0.622435	0.761446	4.897747	-1.771967	0.176226	0.634179	-43.899119	-371.328246	0.000000	
-3.258301	-0.051716	-0.190964	6.106012	1.342024	-0.107296	6069.498804	-31990.701122	0.000000	
-3.150458	0.015204	0.846866	5.589909	1.248519	-0.123181	-1266.337655	6598.879771	0.000000	
-7.116642	-0.754121	-5.019378	13.747695	2.370467	-0.830440	391.923067	-2748.166810	0.000000	
-4.347548	-0.085859	-1.310496	8.324162	1.501986	-0.341293	959.193587	-6356.404311	0.000000	
-8.853103	-1.170443	-7.090726	17.536269	3.006210	-1.289615	353.122072	-2483.201995	0.000000	
-6.589315	-0.704586	-4.244588	12.822025	2.352075	-0.829089	466.244568	-3030.920486	0.000000	
-8.452960	-1.078327	-6.572869	16.761552	2.836673	-1.190385	358.627898	-2560.129888	0.000000	
-5.807402	-0.387123	-3.120375	10.971235	1.965804	-0.549968	524.777301	-3523.772722	0.000000	
2.396996	0.955783	7.312138	-5.323791	-0.427822	0.968734	39.328107	-736.222769	0.000000	
