NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:24	93400.52052800
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.241255	-1.970243	999.148965	15.202042	-13.003319	2.273837	12.296699	14.512832	0.000000	
5.901233	-0.880500	1006.730059	1.467961	-15.234072	3.590262	14.015935	0.694421	0.000000	
4.434564	-0.984169	1006.391487	3.793451	-14.802857	3.304405	13.674209	3.011428	0.000000	
5.502871	-0.620562	1008.466239	1.426363	-15.085716	3.630442	13.865502	0.636115	0.000000	
8.560531	-0.455780	1010.351798	-3.827506	-15.890341	4.061201	14.464734	-4.575779	0.000000	
7.541928	-0.509657	1009.838673	-2.406449	-15.704358	3.917474	14.344909	-3.167486	0.000000	
5.500132	-0.838924	1006.385616	1.812455	-15.323601	3.464065	14.132324	1.034927	0.000000	
2.039040	-1.141333	1003.634929	8.357974	-14.331465	2.871013	13.378167	7.578710	0.000000	
-6.919060	-3.132480	991.904579	26.480786	-11.294785	1.171114	10.990954	26.061302	0.000000	
-4.651948	-2.799063	994.664151	21.658448	-12.070495	1.675758	11.610261	21.119728	0.000000	
-14.362391	-4.712468	982.939858	41.204020	-9.241013	-0.077154	9.433842	41.375366	0.000000	
-7.396609	-3.402951	991.562601	27.126024	-11.293418	1.277686	11.020660	26.736604	0.000000	
-1.277239	-2.232808	999.322559	14.339217	-13.068345	2.380389	12.361516	13.661503	0.000000	
-3.320226	-2.700156	997.254549	19.162230	-12.534986	1.984573	11.968901	18.554103	0.000000	
-1.056309	-2.014178	1000.881432	14.169313	-13.342442	2.491601	12.602508	13.456948	0.000000	
6.081964	-1.010708	1007.594714	0.606328	-15.329218	3.680863	14.087596	-0.154760	0.000000	
4.743294	-0.937580	1007.601450	2.889891	-15.079378	3.342202	13.914086	2.107499	0.000000	
6.432677	-0.789555	1010.017460	-0.252837	-15.455326	3.757870	14.157289	-1.019267	0.000000	
8.341120	-0.502183	1010.353454	-3.698211	-16.071868	4.060912	14.656561	-4.445226	0.000000	
6.875872	-0.562581	1009.496295	-0.941774	-15.608219	3.810180	14.291827	-1.714446	0.000000	
-0.710516	-2.144325	1000.356549	14.427473	-13.309017	2.347382	12.556725	13.729803	0.000000	
-5.319189	-2.942234	994.840682	23.338851	-11.883062	1.569875	11.457288	22.813029	0.000000	
-5.361200	-2.989710	995.361240	23.641112	-12.003544	1.642840	11.574297	23.107019	0.000000	
-0.308674	-1.697554	1001.569649	13.093536	-13.376113	2.528966	12.585042	12.355314	0.000000	
1.291714	-1.813862	1003.291410	9.949688	-13.932839	2.852756	13.027492	9.205687	0.000000	
7.627150	-0.379434	1010.877897	-2.361698	-15.916499	3.920015	14.534480	-3.128024	0.000000	
6.614652	-0.696560	1008.459398	-0.426058	-15.484897	3.825889	14.199577	-1.196529	0.000000	
2.131978	-1.496469	1004.326413	8.400657	-14.271501	2.979785	13.303516	7.635271	0.000000	
6.168970	-0.836511	1009.500104	0.349772	-15.331970	3.757115	14.057411	-0.419826	0.000000	
7.098189	-0.649460	1010.014110	-1.329362	-15.640207	3.864763	14.303417	-2.092903	0.000000	
7.229280	-0.564100	1011.919265	-1.456733	-15.672499	3.941009	14.299647	-2.221096	0.000000	
-2.924497	-2.389516	999.158258	18.389029	-12.569507	2.078612	11.956924	17.725906	0.000000	
3.017009	-1.400536	1006.572167	6.549783	-14.340261	3.145212	13.291054	5.772287	0.000000	
6.207998	-0.748803	1010.538424	0.049374	-15.515222	3.687588	14.221332	-0.722365	0.000000	
-0.304837	-1.878790	1001.570384	13.955398	-13.402949	2.637014	12.611612	13.225968	0.000000	
-8.687949	-3.335216	992.783072	30.014047	-10.921421	1.103898	10.704426	29.607926	0.000000	
-4.431184	-2.580894	996.223041	21.574821	-12.374456	1.787023	11.883541	20.989176	0.000000	
-4.168341	-2.489432	996.913658	20.972039	-12.225727	1.788550	11.710780	20.364277	0.000000	
-5.761564	-2.774207	996.057605	24.116157	-12.002981	1.609177	11.587641	23.555081	0.000000	
0.982545	-1.420208	1003.469569	10.424870	-13.901676	2.889884	13.011271	9.655435	0.000000	
1.118749	-1.506243	1002.949443	10.208869	-13.962556	2.942079	13.071508	9.450311	0.000000	
3.905295	-1.079129	1006.395237	4.654921	-14.770178	3.286872	13.671192	3.872704	0.000000	
6.922634	-0.560939	1010.189089	-1.673965	-15.702886	3.864776	14.372600	-2.438725	0.000000	
7.414613	-0.512613	1009.841345	-2.104461	-15.885321	4.024977	14.531142	-2.868270	0.000000	
6.701863	-0.565449	1009.152300	-0.338804	-15.484983	3.863710	14.184523	-1.117093	0.000000	
-0.883696	-1.748761	1001.054143	14.342634	-13.220275	2.474921	12.468484	13.612748	0.000000	
6.084308	-0.837050	1008.982269	0.521836	-15.391752	3.809673	14.128987	-0.249062	0.000000	
6.074452	-0.570325	1008.461281	0.522463	-15.602195	3.593627	14.345918	-0.262989	0.000000	
-5.227853	-2.632083	995.189195	22.995295	-11.945601	1.678310	11.510693	22.442052	0.000000	
-9.527468	-3.337780	989.844575	31.217741	-10.733805	0.918567	10.596588	30.914423	0.000000	
-6.206418	-2.861846	993.807552	24.760003	-11.786969	1.407195	11.423417	24.263058	0.000000	
3.913645	-0.988772	1005.358975	4.568139	-14.770333	3.427779	13.685782	3.786172	0.000000	
0.317271	-1.645232	1001.220787	11.801267	-13.803998	2.688144	12.981987	11.066277	0.000000	
3.333723	-1.124263	1003.801817	5.514411	-14.674743	3.191618	13.645421	4.743567	0.000000	
6.752005	-0.471559	1008.980170	-1.588664	-15.672084	3.933690	14.369725	-2.361101	0.000000	
5.290086	-0.840673	1007.602402	1.209513	-15.238118	3.699185	14.041166	0.434400	0.000000	
4.402176	-0.716887	1005.703902	3.405573	-14.774903	3.535679	13.658107	2.613454	0.000000	
6.354169	-0.521461	1008.983034	-0.727036	-15.578540	3.916382	14.299094	-1.504366	0.000000	
4.531607	-1.158135	1006.391846	3.060315	-14.927446	3.446666	13.792591	2.292647	0.000000	
1.251263	-1.500452	1002.428191	9.303359	-14.086565	2.886165	13.195007	8.552007	0.000000	
3.961275	-1.161507	1004.492119	4.092776	-14.801856	3.424987	13.726994	3.326552	0.000000	
2.985155	-1.304777	1003.631528	5.944583	-14.673886	3.244867	13.666503	5.183218	0.000000	
0.282200	-2.128487	1000.181231	11.583121	-13.592842	2.774507	12.787148	10.887627	0.000000	
-6.103508	-2.988949	992.770449	23.767731	-12.063415	1.618301	11.708816	23.296939	0.000000	
-5.303131	-2.579846	993.633972	21.657526	-12.011651	1.816552	11.600665	21.129161	0.000000	
0.994127	-1.633480	1001.046039	9.732486	-13.903152	2.972694	13.045503	9.001072	0.000000	
-2.954846	-2.249599	996.564754	17.697673	-12.692291	2.233044	12.115007	17.072536	0.000000	
5.477981	-1.011978	1005.524703	0.949057	-15.358672	3.837050	14.181213	0.187511	0.000000	
6.580952	-0.558573	1007.423645	-1.374903	-15.579765	3.965879	14.311032	-2.146461	0.000000	
1.213484	-1.587032	1001.044202	9.431264	-14.055041	2.954537	13.184965	8.697580	0.000000	
2.324747	-1.442530	1002.424026	7.106040	-14.276211	3.207076	13.324166	6.356799	0.000000	
5.425582	-0.528186	1005.526219	1.682879	-15.082974	3.749195	13.909932	0.890303	0.000000	
4.633199	-0.843475	1004.145178	2.714991	-15.169829	3.656237	14.060918	1.938114	0.000000	
-1.531248	-2.011476	997.423865	14.640038	-13.157650	2.537458	12.490372	13.978203	0.000000	
-2.244796	-2.153130	997.080371	16.319587	-12.818387	2.358814	12.194843	15.675737	0.000000	
4.104128	-1.025553	1004.667742	3.145190	-14.957996	3.639572	13.871894	2.375052	0.000000	
0.420543	-1.548925	999.838671	10.636255	-13.687812	2.916930	12.879020	9.912093	0.000000	
-11.153678	-3.792309	985.180426	34.573409	-10.235211	0.802030	10.237006	34.496661	0.000000	
-3.656169	-2.253399	993.800555	19.117195	-12.473906	2.209701	11.970742	18.550874	0.000000	
5.785039	-0.786341	1005.349828	0.389352	-15.360105	3.818718	14.168105	-0.381634	0.000000	
4.763350	-0.575534	1003.971946	2.499765	-14.928247	3.638451	13.815580	1.709240	0.000000	
6.451117	-0.470383	1005.867428	-0.729457	-15.485343	3.980877	14.247762	-1.511763	0.000000	
5.166714	-0.659184	1003.277304	1.982435	-15.201542	3.743639	14.075535	1.200024	0.000000	
5.955699	-0.829512	1005.692898	0.260456	-15.450752	3.711878	14.243616	-0.507539	0.000000	
6.631795	-0.334734	1005.694736	-1.246257	-15.578140	4.069757	14.332535	-2.033325	0.000000	
5.783273	-0.607263	1004.311222	0.518058	-15.176999	3.763098	14.001350	-0.263039	0.000000	
2.411518	-1.129985	1000.866256	7.407156	-14.031262	3.168637	13.096528	6.651292	0.000000	
-5.834577	-2.543307	991.040990	24.198342	-11.636452	1.741338	11.284575	23.748286	0.000000	
-0.777667	-1.518460	998.114973	13.478710	-13.283063	2.718230	12.564465	12.776725	0.000000	
5.079349	-0.837276	1003.623589	2.111084	-14.959571	3.762437	13.834194	1.337471	0.000000	
-1.308406	-1.788622	995.866095	15.328942	-12.820296	2.606954	12.159831	14.680547	0.000000	
-9.693412	-3.244072	985.346475	31.989980	-10.455300	0.980623	10.375358	31.837644	0.000000	
-2.153193	-1.664418	994.832580	16.922667	-12.692991	2.426660	12.092962	16.291641	0.000000	
4.455633	-0.711061	1003.627584	3.101927	-14.623662	3.638138	13.534309	2.317667	0.000000	
5.610996	-0.342354	1003.449613	0.862390	-14.873187	3.851566	13.720914	0.065768	0.000000	
3.963933	-0.715897	1001.724724	4.652053	-14.646007	3.437716	13.611362	3.871342	0.000000	
6.323005	-0.644920	1003.963347	-0.387088	-15.240649	3.976603	14.039709	-1.162317	0.000000	
4.451327	-0.623581	1001.895498	4.178725	-14.677519	3.527675	13.613066	3.392941	0.000000	
-0.200644	-1.510030	997.418475	12.487287	-13.406520	2.769622	12.665106	11.791751	0.000000	
2.193506	-0.951525	998.964457	7.664644	-14.059388	3.146540	13.163360	6.913233	0.000000	
4.456760	-0.621173	1001.896675	3.575092	-14.650336	3.616686	13.585612	2.790311	0.000000	
-4.676178	-2.175630	990.864051	22.088127	-11.946195	2.026491	11.533734	21.602181	0.000000	
-4.597044	-2.041806	990.688369	22.174640	-11.944687	1.847273	11.529915	21.685902	0.000000	
-3.481564	-2.071049	991.548212	19.288305	-12.349480	2.115477	11.864355	18.757110	0.000000	
2.152582	-0.863544	997.927366	8.138288	-14.056795	3.198394	13.177561	7.390944	0.000000	
4.191653	-0.801022	1000.685500	4.607903	-14.524265	3.560769	13.491888	3.836860	0.000000	
2.506258	-1.168813	998.095979	7.577311	-13.997912	3.198095	13.096324	6.844671	0.000000	
4.546259	-0.485884	1001.723711	3.101305	-14.742891	3.633885	13.675477	2.310383	0.000000	
5.651931	-0.165808	1002.410557	1.379897	-15.141866	3.777957	14.001694	0.573060	0.000000	
6.681531	-0.155022	1004.138433	-1.117844	-15.425337	4.156226	14.201018	-1.917375	0.000000	
7.118520	-0.151375	1004.480257	-1.548195	-15.486563	4.103118	14.232460	-2.345634	0.000000	
4.101578	-0.756148	999.819888	4.822804	-14.522561	3.487272	13.507602	4.053307	0.000000	
0.415132	-1.238249	997.761110	11.540549	-13.500125	2.788153	12.719673	10.823277	0.000000	
5.165992	-0.613317	1001.892051	2.498182	-14.804758	3.705526	13.700090	1.715011	0.000000	
2.017410	-1.086495	998.791956	8.009064	-14.179112	3.128101	13.295531	7.266986	0.000000	
-3.970291	-2.211119	992.416401	20.150040	-12.105487	2.064360	11.635061	19.616228	0.000000	
-10.525150	-3.515922	983.448150	33.409421	-10.298604	0.994606	10.285025	33.359510	0.000000	
1.224345	-0.961522	997.933585	9.429969	-13.690368	3.127623	12.862478	8.690757	0.000000	
3.658146	-0.585417	1001.209304	5.082477	-14.402795	3.490902	13.392994	4.296345	0.000000	
-3.210037	-2.025493	992.933863	18.427699	-12.445260	2.315131	11.927818	17.860495	0.000000	
-0.193928	-1.462903	996.381243	12.184942	-13.498149	2.856404	12.770694	11.498776	0.000000	
7.117532	0.068601	1005.000967	-1.633183	-15.608451	4.122383	14.346015	-2.441686	0.000000	
5.166145	-0.395850	1003.798694	2.198943	-15.050011	3.799394	13.916889	1.399948	0.000000	
1.534008	-1.094603	999.143224	9.172489	-13.873397	3.201724	13.011748	8.429024	0.000000	
-0.812718	-1.737987	996.557934	13.821345	-13.038918	2.840180	12.342311	13.154136	0.000000	
3.884436	-0.715467	1002.247214	4.091787	-14.559177	3.617583	13.521671	3.309867	0.000000	
6.984365	-0.023698	1006.213691	-1.503242	-15.609290	4.143075	14.336035	-2.305438	0.000000	
5.036252	-0.264604	1003.281859	2.586668	-14.957732	3.852498	13.839750	1.780205	0.000000	
0.289475	-1.330076	998.283366	11.799163	-13.409685	2.950752	12.629074	11.081409	0.000000	
-6.627249	-2.549286	990.008370	25.231083	-11.391117	1.703773	11.094280	24.817408	0.000000	
-6.146098	-2.414115	990.697234	24.887715	-11.482521	1.687601	11.151031	24.445338	0.000000	
1.710612	-0.873793	999.490063	9.302632	-13.691435	3.274989	12.814992	8.543630	0.000000	
1.219230	-1.009554	998.971367	9.818794	-13.749742	3.076594	12.908020	9.072807	0.000000	
-4.360682	-2.304892	992.421046	20.753032	-12.104432	2.189954	11.656012	20.229032	0.000000	
3.394298	-0.457540	1002.251630	5.213026	-14.555277	3.547092	13.545156	4.414129	0.000000	
4.814353	-0.265208	1003.456024	2.414170	-14.989286	3.798804	13.881065	1.607885	0.000000	
7.072003	-0.157181	1006.385451	-1.287820	-15.608207	4.143562	14.327492	-2.083685	0.000000	
4.496938	-0.270220	1004.322125	3.060763	-14.684899	3.658286	13.583071	2.249888	0.000000	
4.676635	-0.045706	1003.283841	2.845410	-14.836008	3.709648	13.738508	2.025853	0.000000	
4.139072	-0.408504	1004.322952	4.051508	-14.590272	3.551427	13.508832	3.244091	0.000000	
-0.506806	-1.430068	998.462175	13.565428	-13.071308	2.916754	12.332520	12.853884	0.000000	
-1.176503	-1.257425	996.734170	14.814054	-12.914016	2.680952	12.235158	14.120576	0.000000	
5.520289	-0.172516	1005.183213	1.381823	-15.024003	3.909974	13.850993	0.571528	0.000000	
1.170769	-0.747212	999.838368	10.078733	-13.658618	3.061456	12.807725	9.309494	0.000000	
-9.339796	-2.757800	986.906000	31.475716	-10.609746	1.127947	10.494109	31.237317	0.000000	
-2.151157	-1.358842	996.221044	17.010915	-12.694349	2.573821	12.076259	16.339174	0.000000	
1.003395	-1.014056	999.840553	9.991905	-13.841559	3.203974	13.000058	9.237604	0.000000	
5.962035	0.007534	1006.047011	0.607745	-15.238961	3.983267	14.027454	-0.209128	0.000000	
2.368482	-0.424736	1000.871662	7.667970	-14.121491	3.277324	13.189016	6.872303	0.000000	
0.066746	-1.155773	998.112474	12.230397	-13.377867	2.915083	12.612014	11.505698	0.000000	
3.618646	-0.498802	1001.731213	5.040111	-14.464557	3.617537	13.449473	4.246539	0.000000	
4.767293	-0.134072	1003.456561	2.759314	-14.927241	3.763550	13.821857	1.944505	0.000000	
4.279017	-0.271754	1003.458674	3.491099	-14.743473	3.674355	13.665994	2.681462	0.000000	
1.265815	-1.010844	1000.010937	9.561101	-13.812475	3.168345	12.953902	8.804912	0.000000	
-1.217904	-1.211381	996.388778	14.383057	-13.127595	2.697425	12.456357	13.690601	0.000000	
3.920690	-0.319673	1002.247609	4.739509	-14.465091	3.529376	13.425761	3.933976	0.000000	
2.106662	-0.736396	1001.045667	7.796176	-14.031104	3.295224	13.110969	7.016508	0.000000	
0.768515	-0.840848	999.493292	11.112344	-13.533327	2.935971	12.709645	10.352380	0.000000	
-3.710302	-1.636143	993.109571	19.937346	-12.378540	2.066547	11.886649	19.355315	0.000000	
1.217267	-0.791946	1000.011690	10.035931	-13.810283	3.115371	12.954423	9.267448	0.000000	
2.329693	-0.779007	1001.044416	7.537932	-14.243587	3.348573	13.310747	6.760931	0.000000	
-4.591844	-1.999687	992.075735	21.831044	-11.978264	2.011490	11.546241	21.305717	0.000000	
-5.743336	-2.232433	991.043029	23.854553	-11.728886	1.831004	11.372654	23.383739	0.000000	
5.659019	-0.390597	1004.662904	1.036014	-15.025101	3.997736	13.851920	0.240220	0.000000	
7.466891	0.158978	1007.075818	-2.708492	-15.795425	4.126428	14.481031	-3.511119	0.000000	
1.398096	-0.963316	999.836661	9.043935	-13.874693	3.149600	13.011101	8.286672	0.000000	
2.290180	-0.731857	1000.353219	7.149293	-14.154370	3.400425	13.233518	6.375018	0.000000	
2.821966	-0.817074	1001.042137	6.546873	-14.368220	3.491056	13.407691	5.773055	0.000000	
6.766322	0.284600	1006.564230	-1.717911	-15.581234	4.215689	14.315049	-2.535372	0.000000	
4.549128	-0.358248	1003.630910	3.146455	-14.805412	3.799819	13.710128	2.342300	0.000000	
-0.023660	-1.157228	998.285639	12.273991	-13.650067	2.861435	12.887438	11.547311	0.000000	
-2.412794	-1.755119	995.528028	16.664193	-12.786557	2.517207	12.192581	16.025169	0.000000	
-5.737944	-2.010004	991.565170	23.122870	-11.854105	1.957120	11.492229	22.620504	0.000000	
1.044525	-1.147741	999.838803	10.379446	-13.748725	3.150541	12.904926	9.632728	0.000000	
2.544553	-0.733178	1002.253550	6.978644	-14.185648	3.279518	13.223902	6.191197	0.000000	
-2.106427	-1.531533	996.045892	16.191374	-12.848733	2.518454	12.230998	15.529124	0.000000	
-1.484004	-1.481411	996.908544	14.942897	-13.095841	2.662830	12.432575	14.259813	0.000000	
-2.369124	-1.356899	995.703242	16.493147	-12.848022	2.553843	12.249567	15.827982	0.000000	
2.154373	-0.737048	1001.219688	7.796475	-14.091988	3.385177	13.166689	7.015482	0.000000	
4.808629	-0.359016	1004.840038	3.104565	-14.805683	3.767006	13.678462	2.296858	0.000000	
3.616923	-0.414576	1003.809795	4.912843	-14.557781	3.676119	13.512959	4.104570	0.000000	
2.992137	-0.422771	1004.159176	6.076421	-14.372532	3.534534	13.358412	5.262075	0.000000	
2.286469	-0.606647	1002.258967	7.884107	-14.122625	3.459649	13.175393	7.087499	0.000000	
1.037943	-1.016809	1000.530670	10.552718	-13.687658	3.063043	12.834791	9.791342	0.000000	
4.941366	-0.136498	1005.359883	2.545596	-15.020129	3.803711	13.876877	1.726842	0.000000	
5.564928	0.090854	1005.877662	1.383432	-15.175997	3.983546	13.989503	0.557480	0.000000	
-10.221460	-2.770008	986.740512	33.371406	-10.301242	1.147040	10.233485	33.164550	0.000000	
-4.496938	-1.694240	995.369675	20.972612	-12.106722	2.305483	11.629131	20.352878	0.000000	
-0.068070	-0.808709	999.847497	12.706836	-13.317358	2.991828	12.535809	11.941357	0.000000	
5.339728	-0.001878	1006.743629	1.814596	-15.054098	3.914208	13.868261	0.989746	0.000000	
2.998175	-0.333353	1002.949308	6.377329	-14.249678	3.639714	13.252646	5.564424	0.000000	
0.105622	-0.718859	1000.192212	12.405922	-13.439333	2.956646	12.643425	11.631064	0.000000	
3.388705	-0.198293	1004.330601	5.603516	-14.494824	3.570786	13.455608	4.777632	0.000000	
3.609413	-0.194644	1004.501841	4.957066	-14.527471	3.570678	13.473353	4.132923	0.000000	
4.630887	-0.053158	1005.535978	3.407438	-14.684582	3.805252	13.557934	2.578845	0.000000	
5.205481	0.042387	1005.185725	2.417022	-15.110653	3.821441	13.954732	1.589387	0.000000	
1.925799	-0.170379	1002.262645	8.876575	-14.088548	3.353591	13.161533	8.053274	0.000000	
3.608200	-0.061885	1003.636660	5.473863	-14.282425	3.551683	13.241556	4.644688	0.000000	
2.504253	-0.252522	1003.471142	7.498127	-14.034148	3.498756	13.058178	6.673510	0.000000	
-2.646603	-1.190337	997.262445	17.960259	-12.691672	2.415914	12.088016	17.263733	0.000000	
-2.238586	-1.143455	997.609355	17.357700	-12.815635	2.685083	12.184851	16.650807	0.000000	
1.172884	-0.485180	1001.745917	9.779242	-13.662119	3.209398	12.785214	8.976573	0.000000	
1.567084	-0.173544	1001.917349	9.522444	-13.964795	3.209971	13.062912	8.701140	0.000000	
-2.377931	-0.834610	997.610213	17.487665	-12.754444	2.560242	12.131339	16.763698	0.000000	
-8.717972	-1.781560	990.025696	29.455934	-11.044296	1.421420	10.862246	29.040864	0.000000	
0.241529	-0.454332	1000.540646	12.493145	-13.318486	3.101499	12.510345	11.699073	0.000000	
7.156522	0.854398	1009.508024	-1.584220	-15.552086	4.313611	14.220449	-2.429586	0.000000	
0.855450	-0.183318	1001.229065	11.460838	-13.654585	3.084675	12.802484	10.644242	0.000000	
-5.216058	-1.128264	994.163171	22.955681	-11.946669	2.054293	11.523793	22.341333	0.000000	
-0.071532	-0.325250	1000.715777	12.838498	-13.468837	3.012495	12.675814	12.034751	0.000000	
6.268954	0.448768	1007.605936	0.308912	-15.331847	4.077027	14.079627	-0.531210	0.000000	
6.799814	0.808367	1006.738710	-0.035214	-15.301278	4.147230	14.032483	-0.892831	0.000000	
1.749584	0.361054	1001.920694	8.618893	-14.059798	3.371138	13.147466	7.769351	0.000000	
-0.288804	-0.457514	999.678246	13.009434	-13.407347	3.009912	12.640472	12.226500	0.000000	
-2.326269	-0.566235	997.093782	16.884664	-12.878204	2.702035	12.259244	16.152941	0.000000	
-1.529183	-0.556015	997.088131	15.419757	-13.003785	2.772670	12.340412	14.683276	0.000000	
2.556323	0.193088	1002.782721	6.852425	-14.188300	3.658245	13.218494	6.009806	0.000000	
-0.379529	-0.458385	999.678222	13.181697	-13.346108	2.956341	12.584306	12.398867	0.000000	
-3.308687	-0.578023	996.232561	19.253531	-12.414845	2.433410	11.860742	18.546097	0.000000	
-0.960447	-0.375319	999.334701	14.086279	-13.221684	2.777124	12.497012	13.303930	0.000000	
0.555306	0.086984	1000.022218	10.511618	-13.538117	3.170751	12.719260	9.693704	0.000000	
4.896611	0.834684	1005.712756	2.591574	-14.930138	3.913601	13.784749	1.717486	0.000000	
6.410847	0.894198	1007.783310	-0.594875	-15.366909	4.310223	14.103902	-1.452866	0.000000	
4.589368	0.569491	1005.193877	2.503864	-14.930727	3.857921	13.810006	1.646338	0.000000	
-1.444345	-0.334580	998.300008	14.861045	-13.067450	2.757404	12.383481	14.092357	0.000000	
-2.727684	-0.569572	996.402881	17.659560	-12.753796	2.575606	12.166037	16.942586	0.000000	
3.130915	0.376195	1003.645354	5.604070	-14.314256	3.731259	13.299832	4.749884	0.000000	
5.740634	0.976548	1006.747570	0.783123	-15.118923	4.094016	13.910251	-0.089351	0.000000	
-5.520367	-1.038614	992.608337	23.083531	-11.824803	2.068688	11.437506	22.501336	0.000000	
-10.757327	-2.286926	986.918615	33.544688	-10.210887	1.022674	10.170409	33.306532	0.000000	
-1.881673	-0.383257	997.957974	15.506746	-12.944765	2.810724	12.289647	14.747224	0.000000	
2.550716	0.633322	1003.823107	6.768419	-14.280156	3.625362	13.295797	5.894441	0.000000	
1.841316	0.362327	1003.132969	7.714810	-14.216171	3.462591	13.281380	6.857649	0.000000	
-2.500407	-0.520794	996.749207	16.496502	-13.001148	2.700641	12.396901	15.766820	0.000000	
0.860142	0.306272	1001.752436	10.384746	-13.630129	3.211012	12.770708	9.536624	0.000000	
-0.466756	0.071910	999.336108	13.182991	-13.437096	3.009906	12.684829	12.374911	0.000000	
-1.310674	0.017359	999.341098	14.819873	-13.038414	2.885892	12.333200	14.015870	0.000000	
3.611848	0.777238	1004.335766	5.088911	-14.436778	3.733199	13.385272	4.210721	0.000000	
5.212367	1.103782	1006.579741	1.515500	-14.935614	4.112272	13.760037	0.631267	0.000000	
-6.893451	-0.877017	991.753043	25.582027	-11.453271	1.925489	11.151110	25.031572	0.000000	
0.111008	0.124297	999.852294	11.718174	-13.412633	3.117678	12.620985	10.900130	0.000000	
6.715083	1.427628	1008.302447	-1.153003	-15.459672	4.293903	14.171304	-2.035751	0.000000	
4.894843	1.232553	1005.714911	2.721609	-14.657446	3.932538	13.513674	1.824580	0.000000	
4.274589	1.136704	1006.064856	3.583210	-14.594823	3.862052	13.481046	2.685415	0.000000	
