NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:18:55	93672.00918460
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
6.622419	-3.869519	1074.083389	10.648539	-117.787039	3.716599	108.529498	9.303409	0.000000	
3.209479	-4.788396	1069.597669	17.535869	-116.791639	3.083049	108.236360	15.833216	0.000000	
3.431764	-4.917120	1070.461148	16.544632	-116.705527	3.120003	108.056322	14.900544	0.000000	
2.190826	-5.236785	1068.908369	18.437893	-116.456250	2.866300	108.046368	16.711361	0.000000	
4.496508	-4.545477	1071.494570	13.055510	-116.961551	3.263343	108.134531	11.609615	0.000000	
3.572355	-5.128205	1070.632826	14.388417	-116.624436	3.189796	107.955760	12.895124	0.000000	
2.684923	-5.227060	1070.291551	16.025153	-116.497750	3.046654	107.918590	14.433920	0.000000	
2.593642	-5.226373	1070.291197	15.981498	-116.225664	2.975182	107.669195	14.393102	0.000000	
2.332003	-5.446516	1068.733763	16.237994	-116.193587	2.935424	107.810967	14.666818	0.000000	
4.952294	-4.885531	1073.396143	9.306037	-117.281895	3.478577	108.216186	8.112290	0.000000	
6.551019	-4.292254	1075.814229	5.388315	-117.691616	3.840302	108.268647	4.419653	0.000000	
7.450892	-4.501465	1077.542059	2.501787	-117.977170	4.217760	108.311924	1.743349	0.000000	
7.850355	-4.498957	1079.271396	1.383000	-118.224868	4.328322	108.345850	0.702510	0.000000	
8.682978	-4.403153	1080.129723	0.221147	-118.530645	4.275814	108.498969	-0.379332	0.000000	
8.155325	-4.850739	1081.170368	0.306584	-118.623218	4.259313	108.506785	-0.277498	0.000000	
7.846684	-4.722181	1081.520627	0.651904	-118.653167	4.278344	108.515093	0.034950	0.000000	
7.223862	-4.772070	1081.523527	1.383897	-118.530052	4.135378	108.433276	0.714352	0.000000	
5.804446	-5.186985	1080.663983	4.397835	-118.004672	3.902380	108.107681	3.526078	0.000000	
4.693676	-5.288748	1080.323787	6.551609	-117.724840	3.706013	107.940637	5.526367	0.000000	
1.853142	-6.200887	1077.737755	11.544394	-117.070608	3.093059	107.742370	10.221718	0.000000	
1.716193	-6.467635	1077.908920	11.759198	-117.069612	2.967783	107.731341	10.433130	0.000000	
0.872699	-6.741696	1077.566067	13.265642	-116.640811	2.806688	107.411854	11.848985	0.000000	
-0.064473	-6.973056	1076.356914	15.504534	-116.238023	2.518830	107.208042	13.955333	0.000000	
-1.126580	-7.601571	1074.974773	17.311058	-116.019139	2.300907	107.198715	15.687654	0.000000	
-1.480390	-7.954235	1074.454772	17.093501	-115.899131	2.173403	107.157761	15.511574	0.000000	
-1.299089	-8.169704	1075.145316	15.627916	-116.026917	2.226999	107.197823	14.149184	0.000000	
1.362614	-7.696461	1077.382066	10.029657	-116.683345	2.676504	107.444298	8.897306	0.000000	
3.317790	-7.496891	1080.661524	5.120323	-117.157868	3.092628	107.453440	4.314581	0.000000	
4.735453	-7.475657	1081.170489	1.501204	-117.594355	3.198295	107.732631	0.963657	0.000000	
5.318356	-7.688263	1081.860041	-0.265718	-117.753136	3.377247	107.779999	-0.659675	0.000000	
6.034947	-7.942038	1081.335352	-1.861541	-117.667814	3.553779	107.716592	-2.122222	0.000000	
6.296301	-7.893552	1081.159218	-2.335620	-117.638499	3.481521	107.693590	-2.563443	0.000000	
6.211931	-8.242998	1079.772709	-2.639823	-117.517805	3.441641	107.725495	-2.829261	0.000000	
6.213814	-8.505900	1079.078631	-2.727654	-117.336047	3.421793	107.626755	-2.898283	0.000000	
5.599365	-8.821605	1078.389788	-1.652118	-117.150915	3.420515	107.556302	-1.885835	0.000000	
4.744582	-8.915941	1075.793346	0.585710	-116.594866	2.968558	107.345500	0.196660	0.000000	
2.620934	-9.508545	1071.648160	4.673455	-115.942422	2.584871	107.266129	4.046039	0.000000	
0.083070	-10.113294	1068.714685	10.830876	-114.979235	1.955344	106.794704	9.852646	0.000000	
-0.846285	-10.122751	1067.509081	12.725332	-114.548507	1.846664	106.561561	11.639839	0.000000	
-2.174564	-10.352523	1063.186945	15.565031	-114.202062	1.533753	106.742206	14.373519	0.000000	
-2.840713	-10.494715	1063.883213	16.900369	-113.744506	1.464885	106.276884	15.626235	0.000000	
-1.503855	-10.210985	1064.916546	13.411392	-114.061017	1.787366	106.399775	12.319042	0.000000	
-2.299527	-10.437580	1063.535151	14.529814	-113.965786	1.641076	106.491432	13.399661	0.000000	
-1.147762	-10.425234	1064.739597	12.333259	-114.155481	1.803619	106.487544	11.319936	0.000000	
0.727160	-9.869383	1066.119030	7.466685	-114.689579	2.341081	106.751042	6.710227	0.000000	
3.389838	-9.351115	1069.741345	0.964411	-115.442148	2.828774	106.950746	0.579208	0.000000	
5.973015	-8.657879	1071.982945	-4.805429	-116.281997	3.493169	107.373705	-4.842386	0.000000	
6.458795	-8.918238	1073.882295	-6.312934	-116.440247	3.531799	107.304384	-6.225445	0.000000	
6.678623	-8.560282	1073.536123	-6.700509	-116.138708	3.549522	107.046866	-6.606926	0.000000	
6.195190	-8.961926	1072.671892	-5.969917	-116.105605	3.493541	107.128173	-5.909490	0.000000	
5.665596	-9.141958	1071.808782	-5.239234	-115.770098	3.420274	106.929770	-5.222441	0.000000	
4.954102	-9.282724	1069.734200	-2.957336	-115.426656	3.238121	106.854936	-3.090465	0.000000	
3.931174	-9.643501	1067.659209	-1.021834	-114.843194	2.929929	106.571409	-1.263085	0.000000	
2.604115	-9.787892	1065.416354	1.431641	-114.500608	2.729188	106.545751	1.046403	0.000000	
1.443313	-10.199731	1062.995176	4.961833	-113.909828	2.349935	106.295726	4.393363	0.000000	
-0.511590	-10.439121	1058.849236	9.653793	-112.830465	1.896299	105.799228	8.857620	0.000000	
-2.289170	-10.810040	1055.740171	13.570921	-112.208674	1.461708	105.618626	12.616127	0.000000	
-2.725508	-10.946476	1054.012565	14.775734	-111.991549	1.494348	105.610263	13.788473	0.000000	
-2.906839	-10.856674	1052.281058	15.291518	-111.836445	1.329687	105.647609	14.297869	0.000000	
-1.304731	-10.352301	1053.487676	12.105190	-112.030408	1.743105	105.624490	11.229148	0.000000	
-0.677544	-10.032536	1052.967421	10.468333	-112.278379	1.937957	105.879144	9.663540	0.000000	
1.095288	-9.259490	1054.172369	6.765860	-112.594715	2.243762	105.962941	6.098211	0.000000	
3.500411	-9.143752	1057.104023	1.253157	-113.252628	2.837600	106.161606	0.857991	0.000000	
5.771994	-8.408859	1059.347393	-4.215171	-114.031214	3.430548	106.549774	-4.346449	0.000000	
7.501806	-8.258096	1060.895917	-7.315751	-114.224214	3.736939	106.483536	-7.271870	0.000000	
7.770676	-7.897751	1060.030843	-8.220381	-114.348128	3.806238	106.673743	-8.149614	0.000000	
7.775592	-7.675290	1059.167801	-8.091522	-114.075096	3.912432	106.503266	-8.045716	0.000000	
7.503937	-7.809713	1058.301057	-7.403110	-114.040990	3.713640	106.573311	-7.394025	0.000000	
6.396932	-8.129782	1056.055487	-4.863934	-113.546142	3.513035	106.391835	-4.986618	0.000000	
5.513868	-8.004809	1055.197095	-3.529259	-113.118303	3.458599	106.120521	-3.731800	0.000000	
4.984685	-8.271886	1051.736122	-1.723313	-112.533687	3.326621	105.944699	-2.010049	0.000000	
2.668581	-8.874613	1049.320667	3.874416	-111.754523	2.733559	105.571691	3.354047	0.000000	
0.011844	-9.296038	1044.140311	9.254569	-110.915131	2.259204	105.438233	8.550077	0.000000	
-1.546942	-9.799552	1042.067460	12.913782	-110.355189	1.826710	105.196128	12.107305	0.000000	
-2.609301	-9.987363	1039.130037	15.841136	-109.948759	1.642895	105.161961	14.971089	0.000000	
-1.941880	-9.493564	1039.648981	14.464148	-110.075316	1.840896	105.194787	13.612086	0.000000	
-1.141799	-9.482054	1040.509801	12.309789	-110.083978	1.984693	105.072287	11.529048	0.000000	
-0.206962	-9.072069	1041.199691	10.027794	-110.365341	2.217926	105.221999	9.307079	0.000000	
1.401469	-8.742576	1041.367576	6.625339	-110.952852	2.681721	105.682420	6.020400	0.000000	
4.287572	-8.138659	1045.683040	0.512246	-111.764633	3.314988	105.864482	0.113767	0.000000	
6.248415	-7.671175	1047.580692	-4.483512	-112.329568	3.817620	106.105538	-4.681803	0.000000	
7.584938	-7.035374	1048.270110	-7.540332	-112.734803	4.175974	106.350275	-7.629352	0.000000	
8.382821	-6.982840	1048.438540	-8.617225	-112.677537	4.301468	106.235744	-8.658208	0.000000	
8.261034	-6.977857	1046.536820	-9.136137	-112.739627	4.403772	106.496080	-9.168568	0.000000	
8.352749	-6.891953	1046.365213	-8.446274	-112.615705	4.529779	106.390326	-8.515251	0.000000	
7.857314	-6.672298	1044.288627	-7.241324	-112.185456	4.257765	106.218068	-7.388521	0.000000	
6.171433	-6.996736	1040.660438	-3.583029	-111.594627	3.875471	106.114287	-3.878595	0.000000	
4.486010	-7.631928	1036.338072	0.763702	-110.939566	3.473957	106.019312	0.337326	0.000000	
2.620791	-8.090803	1033.575462	4.378776	-110.198650	3.039824	105.689200	3.862949	0.000000	
0.760812	-8.638526	1029.082342	8.854553	-109.392292	2.674032	105.471933	8.262517	0.000000	
-0.923611	-8.961959	1025.281275	12.383370	-108.801880	2.309171	105.382200	11.755666	0.000000	
-2.962595	-9.512981	1021.135365	17.290293	-107.933732	1.908738	105.075117	16.642333	0.000000	
-1.893088	-9.541587	1022.860584	13.843979	-108.341695	2.142578	105.236740	13.245170	0.000000	
-3.536775	-9.956100	1019.058255	18.148486	-107.566151	1.742748	104.961799	17.544451	0.000000	
-0.951082	-9.394259	1021.126331	12.119595	-108.497818	2.424094	105.517940	11.572243	0.000000	
2.869297	-8.597501	1026.302606	2.861666	-109.564472	3.218187	105.812232	2.445556	0.000000	
4.608948	-8.307944	1027.680545	-1.747413	-109.915907	3.666032	105.916289	-2.059555	0.000000	
5.673251	-7.938913	1027.675386	-4.159554	-110.136043	3.808009	106.072924	-4.426891	0.000000	
8.123694	-7.159335	1030.784331	-10.057734	-111.007869	4.492309	106.463027	-10.180457	0.000000	
7.422014	-7.647452	1028.882436	-9.329030	-110.611499	4.416052	106.314302	-9.462906	0.000000	
5.693394	-8.105251	1024.734683	-5.369524	-110.170256	4.032431	106.411868	-5.608920	0.000000	
3.745580	-8.563721	1019.896428	-0.894251	-109.121802	3.666150	105.999564	-1.218481	0.000000	
6.195522	-8.266953	1022.308953	-7.096469	-109.903274	4.240380	106.377515	-7.300684	0.000000	
7.221085	-7.852429	1023.171386	-10.412886	-110.249709	4.490910	106.569535	-10.559258	0.000000	
7.220948	-7.761746	1023.864174	-11.188288	-110.162991	4.492015	106.412204	-11.314962	0.000000	
5.405506	-8.351615	1018.158190	-6.541200	-109.384858	4.087563	106.348764	-6.777102	0.000000	
-2.759524	-10.161394	1007.288243	10.851235	-106.713091	2.461083	105.307280	10.525937	0.000000	
-5.692342	-10.898405	1002.279009	17.566455	-105.595399	1.755206	104.886557	17.323815	0.000000	
-7.151906	-11.264142	998.304244	21.008726	-104.823663	1.497625	104.616286	20.864701	0.000000	
-7.501969	-11.483493	996.400792	21.178621	-104.791791	1.421068	104.805366	21.088972	0.000000	
-6.525331	-11.425487	996.914147	18.852055	-104.860942	1.563998	104.765390	18.740662	0.000000	
-1.623348	-10.440202	1004.340646	6.407941	-106.457086	2.916100	105.300280	6.150700	0.000000	
4.242907	-8.909038	1010.721768	-7.888109	-108.390166	4.139671	106.217422	-8.122661	0.000000	
5.621079	-8.889198	1011.059484	-11.205780	-108.704752	4.352818	106.416343	-11.402700	0.000000	
5.804424	-8.975509	1011.232666	-11.679947	-108.707097	4.496073	106.390129	-11.864998	0.000000	
5.235172	-9.065113	1009.158746	-10.907001	-108.310283	4.473885	106.248827	-11.116799	0.000000	
5.768797	-9.411337	1009.326411	-12.114394	-108.405241	4.526586	106.295463	-12.292077	0.000000	
2.750454	-9.926792	1004.666169	-5.829671	-107.260072	3.893012	105.820896	-6.061003	0.000000	
-3.959680	-11.410628	994.479374	9.022555	-105.019903	2.320431	105.038902	8.903631	0.000000	
-7.241212	-12.373371	989.992340	16.039088	-103.932807	1.687133	104.606447	16.089695	0.000000	
-7.818413	-12.419422	987.743863	17.156999	-103.594144	1.503641	104.536285	17.262569	0.000000	
-8.436608	-12.511307	985.669678	18.404337	-103.315958	1.392187	104.510882	18.571310	0.000000	
-7.722958	-12.812753	986.876308	16.551819	-103.686817	1.554100	104.717353	16.687594	0.000000	
-8.742480	-12.908375	984.804088	18.487852	-102.952591	1.353963	104.251887	18.695773	0.000000	
-8.299129	-12.632957	983.589877	17.194965	-103.167892	1.350287	104.575157	17.389688	0.000000	
-4.699558	-12.373205	987.899249	9.444012	-104.469358	2.088861	105.228516	9.449638	0.000000	
0.065021	-11.033679	994.115274	-2.526260	-105.880886	3.331702	105.716584	-2.731265	0.000000	
4.151336	-10.279980	998.770359	-11.568745	-107.036207	4.160686	106.147373	-11.818283	0.000000	
4.378777	-10.182715	997.904275	-12.991727	-107.132279	4.229073	106.323667	-13.259274	0.000000	
3.978671	-10.275639	996.867202	-11.700232	-106.763446	4.138294	106.087626	-11.971438	0.000000	
4.512284	-10.443908	996.169961	-12.821486	-107.008503	4.171214	106.378374	-13.095336	0.000000	
4.064074	-10.179715	996.172554	-12.778623	-106.676186	4.010412	106.069746	-13.067157	0.000000	
4.067816	-10.177646	994.268586	-12.392068	-106.703246	4.024161	106.301376	-12.701957	0.000000	
4.114434	-10.041733	993.230412	-12.608053	-106.703333	4.039630	106.410765	-12.939518	0.000000	
3.715013	-10.220568	992.538818	-12.049384	-106.398457	3.930831	106.200872	-12.374989	0.000000	
-2.275011	-11.653287	982.004685	1.812119	-104.434014	2.679191	105.690363	1.698358	0.000000	
-8.498452	-12.824912	973.547946	15.675530	-102.229068	1.253830	104.709103	16.027786	0.000000	
-9.562447	-12.833211	971.130158	17.784530	-101.856823	1.034839	104.649917	18.241890	0.000000	
-8.759276	-12.553338	970.780787	15.285755	-102.229115	1.193342	105.024939	15.658586	0.000000	
-10.493036	-13.191553	968.708983	19.246031	-101.547399	0.778870	104.647927	19.818980	0.000000	
-9.155484	-12.466900	969.745525	15.930962	-101.893729	1.173818	104.814974	16.336505	0.000000	
-5.777771	-11.587113	973.886548	7.879213	-102.955101	1.912722	105.261178	7.945253	0.000000	
-3.595663	-10.983543	976.995285	1.635143	-103.798445	2.452882	105.661622	1.491627	0.000000	
-2.387884	-10.657199	977.684689	-1.466227	-103.932138	2.846757	105.653992	-1.700885	0.000000	
-1.191961	-9.936466	978.719935	-3.962229	-104.395434	3.063140	105.946212	-4.291535	0.000000	
1.165477	-9.244206	981.307815	-9.818128	-105.236045	3.602708	106.386567	-10.289387	0.000000	
0.814326	-9.467481	979.578007	-8.743119	-104.928198	3.563584	106.281671	-9.195912	0.000000	
0.502533	-9.290827	979.233893	-8.743462	-104.777197	3.473399	106.182958	-9.209330	0.000000	
-0.341280	-9.386219	976.987159	-6.634742	-104.162554	3.273016	105.848293	-7.064770	0.000000	
-0.735644	-9.345233	976.125375	-5.989027	-104.129927	3.289340	105.931681	-6.411137	0.000000	
0.334295	-8.798914	975.949722	-8.573006	-104.411727	3.556345	106.178121	-9.091209	0.000000	
0.419953	-8.532975	976.123164	-8.701329	-104.442392	3.539141	106.185606	-9.236487	0.000000	
-0.157238	-8.847412	974.565597	-7.238644	-104.133046	3.375115	106.072383	-7.730988	0.000000	
-0.773900	-8.628213	973.532513	-6.852018	-103.769125	3.337497	105.847505	-7.353825	0.000000	
0.563943	-8.345752	974.566194	-10.254091	-104.418048	3.677620	106.323237	-10.854009	0.000000	
0.514006	-7.992944	974.221033	-9.693523	-104.052160	3.606586	105.988492	-10.302484	0.000000	
0.076591	-7.991732	972.319881	-9.523179	-103.960212	3.566197	106.127944	-10.145915	0.000000	
-3.392506	-8.604503	967.833590	-1.643810	-102.717724	2.755173	105.540872	-2.012410	0.000000	
-8.043611	-9.799192	961.450049	7.438057	-101.229746	1.939387	104.970629	7.495355	0.000000	
-10.437583	-10.086914	955.402945	13.292320	-100.416982	1.445887	104.929900	13.692371	0.000000	
-11.598201	-10.278571	952.810243	17.124749	-99.703897	1.102817	104.537513	17.765364	0.000000	
-12.572417	-10.154206	951.778305	18.459763	-99.638764	0.957940	104.640706	19.180828	0.000000	
-10.892705	-9.693528	954.885652	14.585091	-99.775837	1.196098	104.342477	15.030963	0.000000	
-8.396862	-8.733786	956.436841	8.686211	-100.736969	1.858929	105.030466	8.781405	0.000000	
-7.284688	-8.453188	958.336578	5.283975	-101.084364	2.111700	105.118082	5.195811	0.000000	
-4.528101	-7.626563	961.615795	-0.958466	-102.017344	2.760400	105.566312	-1.364528	0.000000	
-2.614332	-6.940155	963.860375	-5.694633	-102.611722	3.246463	105.823901	-6.316948	0.000000	
-0.792611	-6.162488	964.719383	-10.216553	-102.901282	3.604445	105.923169	-11.044568	0.000000	
0.141360	-6.285238	965.579104	-12.111647	-103.332113	3.783765	106.220075	-12.990975	0.000000	
0.318667	-6.103700	964.886008	-12.629039	-103.333380	3.781999	106.287943	-13.546500	0.000000	
0.590523	-6.054917	964.539737	-13.275717	-103.275344	3.924178	106.250399	-14.224362	0.000000	
0.675874	-5.964689	964.538657	-13.491063	-103.215344	3.870478	106.183348	-14.452888	0.000000	
0.189115	-6.145569	962.462975	-11.941957	-102.905089	3.759315	106.120066	-12.862238	0.000000	
-2.027375	-6.388124	958.492962	-7.249417	-102.340970	3.341181	106.104072	-8.002199	0.000000	
-4.123313	-7.116538	955.900988	-2.687050	-101.293190	2.693185	105.420821	-3.206093	0.000000	
-6.602374	-7.673636	950.720161	3.511958	-100.449936	2.291228	105.258932	3.334072	0.000000	
-10.430328	-8.334348	945.195707	12.467754	-99.141728	1.317321	104.721923	12.872601	0.000000	
-12.738858	-9.285322	940.874663	17.804118	-98.180814	0.754979	104.322852	18.663869	0.000000	
-13.449041	-9.157559	939.840464	18.794183	-97.934985	0.610140	104.219349	19.731113	0.000000	
-13.096900	-9.153877	938.798079	18.922936	-97.872005	0.590200	104.247811	19.890850	0.000000	
-11.496073	-8.911921	940.521999	14.788358	-98.372689	0.913608	104.492134	15.442421	0.000000	
-5.452844	-7.736856	948.111948	0.664825	-100.245174	2.193569	105.266664	0.346271	0.000000	
-3.181281	-6.960266	951.221851	-4.630408	-100.902926	2.842685	105.477425	-5.270096	0.000000	
-3.055730	-7.090490	949.140036	-3.813334	-100.805652	2.641489	105.600594	-4.411317	0.000000	
-2.697692	-7.392096	948.616642	-4.935251	-100.809353	2.674758	105.642018	-5.578151	0.000000	
-1.142026	-6.973607	950.860588	-9.327546	-101.372244	2.999310	105.891038	-10.210883	0.000000	
0.413229	-6.646219	952.238618	-12.643203	-101.838884	3.322842	106.135063	-13.698533	0.000000	
0.639808	-6.731278	951.545347	-12.859586	-101.687867	3.428662	106.040897	-13.930308	0.000000	
0.731646	-6.817127	951.371755	-13.248054	-101.598681	3.481639	105.961228	-14.335962	0.000000	
0.014466	-7.221590	950.332478	-11.655937	-101.258622	3.157543	105.762479	-12.651544	0.000000	
-1.177498	-7.403860	946.703065	-9.764160	-100.856471	2.935136	105.816817	-10.687850	0.000000	
-1.316890	-7.364733	947.568755	-9.073754	-100.793603	2.848336	105.661331	-9.952537	0.000000	
-1.266262	-7.445598	946.356503	-10.109869	-100.676265	2.880294	105.670698	-11.054297	0.000000	
-1.351410	-7.578497	945.145066	-9.593974	-100.643048	2.895618	105.777060	-10.513697	0.000000	
-3.438564	-7.950047	940.998853	-5.290161	-99.898274	2.387200	105.579581	-5.960622	0.000000	
-5.930370	-8.908335	938.582295	0.651102	-98.906229	1.776135	104.945442	0.413450	0.000000	
-10.816530	-9.754099	929.082227	12.317864	-97.282608	0.651468	104.574113	13.034363	0.000000	
-10.989035	-9.885285	929.429663	11.627672	-97.226102	0.687178	104.484344	12.294509	0.000000	
-11.566905	-10.244790	926.833501	13.908181	-96.670115	0.503780	104.214326	14.813526	0.000000	
-11.961520	-10.291933	927.183045	13.864982	-96.762615	0.522031	104.298386	14.763895	0.000000	
-10.181679	-9.959969	929.599052	9.213929	-97.205550	0.936467	104.394323	9.700086	0.000000	
-8.975066	-9.634498	930.288066	6.113232	-97.762560	1.294055	104.842396	6.339620	0.000000	
-8.756391	-9.363961	929.594488	5.682100	-97.521196	1.256969	104.648364	5.864841	0.000000	
-10.043391	-9.732237	927.695680	8.824750	-96.963712	1.003913	104.341076	9.288371	0.000000	
-8.704176	-9.451557	930.115264	5.078850	-97.676083	1.418576	104.752704	5.217811	0.000000	
-7.944412	-9.218106	930.459202	2.795609	-97.776089	1.632878	104.775357	2.747618	0.000000	
-4.786432	-8.385467	934.775199	-4.911568	-98.746014	2.390327	105.136007	-5.563751	0.000000	
-1.720500	-7.777125	939.782898	-12.316784	-99.836071	3.077532	105.548442	-13.454464	0.000000	
-0.610491	-7.453831	940.643716	-14.771508	-99.996772	3.293211	105.555760	-16.071802	0.000000	
-0.782177	-7.583895	939.952248	-15.246868	-99.998888	3.308689	105.646491	-16.580991	0.000000	
