NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:42:37	91493.47590710
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-11.741639	-1.525003	-11.227113	21.710364	3.595892	-1.565964	260.819026	-1942.178280	0.000000	
-8.348856	-0.960860	-6.569328	14.994442	2.706884	-0.914323	339.953940	-2291.511904	0.000000	
3.467155	1.341991	9.041426	-7.691083	-0.755888	1.320808	61.299137	-859.790194	0.000000	
5.491523	1.561943	11.888888	-12.104467	-1.394366	1.816915	90.578914	-1026.317058	0.000000	
3.843881	1.302154	9.558135	-8.509589	-0.759118	1.375170	56.069259	-898.754846	0.000000	
-1.613685	0.274201	2.832021	2.339260	0.841709	0.300337	-266.028012	819.758428	0.000000	
-7.666905	-0.669825	-5.100977	14.156608	2.567406	-0.830280	418.196398	-2783.454657	0.000000	
-3.762750	-0.034891	0.333426	6.429245	1.417007	-0.052238	-3617.436810	19287.434260	0.000000	
-7.664193	-0.668429	-5.879705	14.091607	2.386185	-0.814473	331.909187	-2403.843640	0.000000	
3.135177	1.185182	8.436213	-7.175264	-0.572229	1.247951	46.190905	-859.226761	0.000000	
4.862512	1.424589	10.417530	-10.662729	-1.114939	1.500997	80.048449	-1032.022807	0.000000	
2.330187	1.242196	7.314355	-5.193744	-0.397287	0.987197	35.653746	-720.417210	0.000000	
-4.536945	-0.218925	-0.701331	7.828055	1.649316	-0.170326	1987.938023	-11180.046189	0.000000	
-3.385744	0.103394	0.764459	5.266545	1.230808	0.001648	-1362.322413	6880.840029	0.000000	
3.558856	1.412211	7.915865	-7.993411	-0.816691	1.344808	77.158449	-1020.618952	0.000000	
2.973233	1.358811	8.176887	-6.399023	-0.568453	1.113897	48.330237	-792.711270	0.000000	
3.726553	1.322304	9.730322	-8.207554	-0.863495	1.232399	66.466575	-851.940512	0.000000	
0.983794	0.742961	6.109423	-2.913292	0.185384	0.851137	-40.166395	-484.488381	0.000000	
0.293525	0.758375	4.987411	-1.513626	0.236758	0.661348	-51.560764	-312.833815	0.000000	
-2.606335	0.111442	0.933670	3.996037	0.954204	0.180200	-866.153427	4272.415798	0.000000	
-2.237401	-0.042012	1.707602	3.824285	0.848389	0.092215	-424.101311	2240.132057	0.000000	
-7.889214	-0.847541	-6.226617	14.736916	2.631206	-0.931292	350.696146	-2375.211416	0.000000	
-2.434367	0.089731	1.623693	3.824329	0.893145	0.118993	-466.734881	2351.413639	0.000000	
2.867173	1.203789	8.091228	-6.507316	-0.629880	1.166955	57.177477	-813.403750	0.000000	
4.706148	1.486973	10.678728	-10.058955	-1.067491	1.493295	74.449622	-950.587701	0.000000	
3.620297	1.410550	9.386435	-8.207674	-0.863835	1.303295	69.601915	-883.663207	0.000000	
4.660968	1.532185	9.726445	-9.844077	-1.065668	1.437539	81.889032	-1021.745447	0.000000	
-0.036621	0.534982	4.382640	-0.954921	0.450713	0.624298	-103.159138	-225.548962	0.000000	
-3.479552	-0.141182	0.242582	5.847416	1.203981	-0.151749	-4159.173042	24136.766640	0.000000	
-5.759436	-0.604647	-3.121535	10.216154	1.962475	-0.524146	524.377602	-3284.479439	0.000000	
-3.164024	0.062071	0.502889	4.900248	1.048488	0.009519	-1732.697272	9736.452719	0.000000	
-6.670363	-0.615652	-3.635552	12.090051	2.165980	-0.685179	492.044391	-3335.820772	0.000000	
3.797340	1.410750	10.684174	-8.702263	-0.866853	1.368711	60.404941	-822.721791	0.000000	
4.220882	1.263541	9.295480	-9.263908	-0.852064	1.400778	65.399186	-1005.043254	0.000000	
4.751804	1.422715	10.072114	-10.167421	-1.037105	1.491714	75.709765	-1018.200769	0.000000	
2.382176	1.223212	7.488806	-6.098830	-0.507762	1.120959	49.167352	-824.370418	0.000000	
4.503092	1.354408	9.725449	-9.650953	-0.928698	1.338969	68.724601	-1000.966818	0.000000	
4.089038	1.370914	9.297666	-8.746367	-0.835168	1.437211	64.362031	-949.791516	0.000000	
3.513464	1.258146	8.001244	-8.166341	-0.787168	1.290864	72.955158	-1030.269460	0.000000	
-8.038682	-1.089881	-6.485731	14.412664	2.538669	-0.896942	321.092990	-2232.452597	0.000000	
-6.421987	-0.610444	-3.722818	11.141794	2.116725	-0.587669	471.004836	-3002.852025	0.000000	
-4.957031	-0.574966	-2.172778	8.666145	1.668745	-0.299203	639.228535	-4004.169963	0.000000	
-7.060835	-0.681539	-5.709592	12.475796	2.198403	-0.663196	314.861982	-2192.569581	0.000000	
-2.940495	0.064593	-0.103980	4.878263	1.155107	0.071033	9521.387067	-46881.161707	0.000000	
2.558198	1.047727	6.966791	-5.948607	-0.551416	1.092812	57.758728	-863.102678	0.000000	
1.560557	0.772076	6.365456	-4.183715	-0.197270	0.922181	16.447720	-664.871321	0.000000	
4.420523	1.219997	9.553935	-9.371310	-0.912871	1.446083	68.800810	-988.862518	0.000000	
4.285983	1.461071	9.729121	-9.154971	-0.957742	1.429016	72.935794	-950.225293	0.000000	
4.423780	1.509655	9.296530	-9.887872	-1.036246	1.507960	83.979090	-1073.533073	0.000000	
3.621813	1.056781	8.518630	-7.735211	-0.800420	1.283327	69.318433	-915.808052	0.000000	
3.534627	1.122541	8.866360	-7.821321	-0.635127	1.320112	48.477911	-890.050944	0.000000	
4.309967	1.529409	9.729603	-9.628943	-1.005284	1.455486	77.680071	-999.286846	0.000000	
2.181422	0.888511	7.054946	-5.302879	-0.398185	1.039579	38.304138	-759.533241	0.000000	
-6.933892	-0.727362	-3.893755	12.282944	2.378087	-0.694684	510.039834	-3165.817964	0.000000	
-8.975420	-1.124479	-6.394528	16.394640	2.802826	-1.110189	358.774401	-2574.534218	0.000000	
-5.782473	-0.650886	-2.342424	10.281282	1.977164	-0.513341	704.771348	-4405.567457	0.000000	
-4.805800	-0.175950	-1.652785	8.387497	1.727971	-0.297475	881.556183	-5081.552223	0.000000	
-6.737382	-0.728696	-3.289312	12.477788	2.288245	-0.684055	579.947968	-3806.677145	0.000000	
-9.107110	-1.124488	-7.778798	16.889282	2.760555	-1.148956	288.404861	-2180.117917	0.000000	
-7.756643	-0.714986	-4.668170	14.049096	2.475739	-0.865418	436.327042	-3018.957476	0.000000	
-0.704489	0.594213	3.607260	0.380413	0.516590	0.462237	-133.038055	95.402150	0.000000	
3.514764	1.300706	8.608239	-8.122650	-0.757482	1.355148	64.298284	-952.880982	0.000000	
4.843901	1.489339	10.505975	-10.425488	-1.023688	1.600155	70.781773	-1001.105722	0.000000	
4.679631	1.663961	11.111546	-10.252160	-1.068484	1.422719	71.742257	-931.873436	0.000000	
1.669713	0.815562	6.451472	-3.924772	-0.165669	0.931778	10.370392	-616.258786	0.000000	
4.796229	1.554415	10.159497	-10.015927	-1.097035	1.528065	80.705338	-995.265890	0.000000	
3.870045	1.303284	8.606340	-8.402363	-0.863900	1.426665	74.361483	-985.608812	0.000000	
4.134444	1.283009	9.383675	-8.897304	-0.896347	1.455015	70.013125	-956.652796	0.000000	
-4.961342	-0.354502	-1.566528	8.516491	1.576998	-0.351426	828.194734	-5450.049111	0.000000	
-6.535514	-0.569046	-3.895492	11.766821	2.119559	-0.641217	449.184280	-3029.634439	0.000000	
-7.691069	-0.890175	-5.622462	14.284917	2.538485	-0.921371	373.950602	-2550.383198	0.000000	
-5.070738	-0.422510	-1.912023	8.946967	1.639398	-0.342974	707.826331	-4692.531057	0.000000	
-12.238706	-1.668067	-10.620518	23.541790	3.935758	-1.759961	305.135679	-2226.258178	0.000000	
-5.869085	-0.651234	-3.726567	10.926705	2.041407	-0.515983	458.643793	-2942.728071	0.000000	
-8.576792	-1.031942	-5.704059	15.447694	2.572036	-1.046616	365.759269	-2719.156551	0.000000	
-2.368064	0.223492	1.710580	3.609221	0.922461	0.137179	-462.380867	2101.796083	0.000000	
-1.010784	0.393754	2.569915	0.874455	0.564229	0.441882	-198.270829	330.856321	0.000000	
4.353526	1.329592	9.295244	-9.091101	-0.866201	1.436956	66.121109	-986.876517	0.000000	
4.220833	1.372426	9.815891	-9.198426	-0.897725	1.438022	66.542198	-945.753087	0.000000	
4.730498	1.354894	11.197811	-10.403896	-1.009063	1.538854	65.622167	-936.702640	0.000000	
4.972710	1.556279	10.590947	-10.510979	-1.250370	1.537519	90.928503	-1001.507073	0.000000	
3.286722	1.207795	8.867439	-7.239502	-0.496701	1.222264	34.429964	-824.869209	0.000000	
3.780265	1.303516	8.692969	-8.531807	-0.819237	1.381941	69.054248	-990.686877	0.000000	
0.825615	0.676447	4.896751	-2.397161	0.128301	0.714136	-36.448826	-498.104894	0.000000	
-4.564392	-0.040614	-1.307930	7.871135	1.650440	-0.296878	1065.277338	-6020.563192	0.000000	
-9.552318	-1.061771	-8.382235	17.685733	3.020899	-1.257027	295.664779	-2117.826760	0.000000	
-2.171313	0.158144	2.487476	3.286467	0.936121	0.129804	-328.144001	1316.825492	0.000000	
-3.696547	-0.298446	0.244488	6.212885	1.431602	-0.088825	-5007.962589	25479.513524	0.000000	
-3.367770	0.147652	0.243941	5.589663	1.202851	-0.088791	-4157.079403	22879.216377	0.000000	
-8.265947	-1.072591	-5.879346	15.059643	2.571135	-1.002473	357.644283	-2572.497516	0.000000	
-8.224929	-0.894768	-6.139180	15.167414	2.783852	-1.047245	377.498026	-2479.583203	0.000000	
-7.111330	-0.686084	-4.238591	12.821812	2.214016	-0.722081	427.423154	-3034.912681	0.000000	
-0.323692	0.355964	3.431087	-0.374216	0.317466	0.550340	-88.020436	-115.700127	0.000000	
-4.473791	-0.261510	-1.655555	8.021395	1.545635	-0.271062	781.196283	-4854.814073	0.000000	
1.335860	0.701731	6.106108	-3.343613	-0.193557	0.832567	18.636357	-554.845899	0.000000	
0.317517	0.870850	4.468687	-1.772173	0.099887	0.677810	-27.126718	-408.322873	0.000000	
-0.351158	0.509499	3.344348	0.078524	0.501298	0.470378	-144.790079	14.118864	0.000000	
1.339150	0.902388	6.281247	-3.817348	-0.075175	0.913558	-0.781500	-616.610878	0.000000	
4.750609	1.468438	9.725466	-10.318436	-1.067564	1.445988	81.575112	-1070.255404	0.000000	
4.992655	1.512278	10.936327	-10.511273	-0.963119	1.511726	61.663884	-969.705310	0.000000	
3.711298	1.259976	8.692151	-8.682915	-0.819755	1.301059	69.565698	-1007.883474	0.000000	
2.046460	0.887104	7.055277	-5.022995	-0.260972	0.986164	19.927272	-719.816303	0.000000	
0.760907	0.542793	5.070025	-2.375803	0.067514	0.732172	-22.524375	-475.417723	0.000000	
-3.515781	-0.229164	0.417693	5.523790	1.292392	0.000556	-2622.631769	13254.486498	0.000000	
-5.506660	-0.490683	-2.946803	9.397862	1.867682	-0.300366	528.162513	-3199.327970	0.000000	
-3.344345	0.036992	1.109264	5.180584	1.139757	-0.051529	-859.113800	4667.606131	0.000000	
1.647421	0.836747	7.144454	-4.075097	-0.151915	0.951248	7.538006	-577.770203	0.000000	
3.934757	1.305889	8.778226	-8.941101	-0.866067	1.381799	72.723299	-1027.714285	0.000000	
3.220682	1.363126	8.868732	-7.476186	-0.543331	1.222167	40.100392	-852.419301	0.000000	
1.577697	0.836733	6.884086	-3.946046	-0.150942	0.861109	8.279896	-580.845364	0.000000	
0.207317	0.825171	4.382818	-1.470868	0.221984	0.677890	-54.090251	-346.975284	0.000000	
-4.160727	-0.346918	-0.791515	7.160045	1.435661	-0.162402	1518.082361	-9071.404499	0.000000	
-0.414286	0.662695	4.991818	-0.544870	0.466253	0.590264	-89.534198	-117.414134	0.000000	
1.139832	0.833309	5.762779	-3.171412	-0.087403	0.876880	3.281569	-559.253079	0.000000	
-2.300221	0.290658	1.797526	3.415537	0.921521	0.182127	-441.648028	1890.246504	0.000000	
-6.889253	-0.728624	-3.893689	12.541826	2.288510	-0.667622	487.685972	-3232.377458	0.000000	
-4.296463	-0.191624	-1.050500	7.138375	1.556712	-0.243388	1251.610409	-6806.265843	0.000000	
0.823457	0.784937	5.243450	-2.137696	0.053584	0.706341	-19.818109	-416.900999	0.000000	
3.624121	1.432715	9.560874	-8.336943	-0.774184	1.393286	58.918362	-881.206227	0.000000	
4.086340	1.170131	9.728857	-8.444936	-0.743223	1.393547	52.039373	-875.590920	0.000000	
-2.144434	0.357990	1.883860	3.329581	1.012015	0.236299	-474.120749	1755.950147	0.000000	
-9.908953	-1.311940	-7.862002	18.762626	3.236306	-1.317816	340.134426	-2396.670379	0.000000	
-6.207581	-0.588310	-3.552629	11.400879	2.118733	-0.676391	497.557472	-3219.242725	0.000000	
-2.763189	0.198584	0.761610	4.340539	1.182480	0.135612	-1349.824822	5683.716120	0.000000	
-2.605429	0.154854	1.626958	3.802737	0.937467	0.226489	-487.142771	2331.175716	0.000000	
-1.189384	0.413579	3.003857	1.111475	0.776282	0.416409	-236.999636	361.478068	0.000000	
4.665286	1.595739	10.767484	-9.886017	-1.142920	1.583302	81.047598	-927.264276	0.000000	
4.927988	1.557864	10.244523	-10.640895	-1.099405	1.500871	79.538701	-1048.036256	0.000000	
1.003524	0.786687	6.282012	-2.955717	-0.071807	0.806521	1.680072	-478.344015	0.000000	
-3.676244	-0.055060	0.591613	5.976910	1.324476	-0.096928	-1890.886279	10107.143587	0.000000	
-2.193114	0.313715	2.055634	3.265003	0.921173	0.128958	-389.047388	1578.943972	0.000000	
3.461674	1.232273	8.259507	-7.390179	-0.798641	1.166761	72.390253	-903.932180	0.000000	
2.468639	0.735096	7.571637	-5.496724	-0.338298	1.076482	25.598726	-732.222577	0.000000	
1.466013	1.015644	6.279145	-4.118878	0.015034	0.806123	-16.281601	-665.849838	0.000000	
-3.276236	0.015043	0.503324	5.567824	1.338585	-0.007568	-2295.054209	11059.611073	0.000000	
-2.784752	0.131966	1.280845	3.996268	0.908240	0.136093	-587.893513	3113.431454	0.000000	
0.671648	0.939440	6.111882	-2.761832	-0.011107	0.770539	-5.135989	-461.316168	0.000000	
4.194272	1.371904	9.987949	-9.112075	-0.912292	1.348910	66.990041	-920.826568	0.000000	
4.468600	1.374595	10.940975	-10.145460	-1.099343	1.574075	76.775712	-935.152459	0.000000	
1.090601	0.921036	5.935346	-3.106270	-0.177718	0.778825	18.845218	-532.870699	0.000000	
-2.298125	0.293160	0.758813	3.371491	0.982660	0.179685	-1125.854550	4420.624009	0.000000	
-7.711961	-0.779910	-5.361557	14.113112	2.446543	-0.885013	374.819084	-2641.253438	0.000000	
-7.443878	-1.041107	-5.797385	13.724153	2.506280	-0.850743	359.480912	-2378.189353	0.000000	
-7.202168	-0.863262	-4.412991	13.014890	2.336114	-0.803117	437.013306	-2961.010437	0.000000	
-0.017999	0.666845	4.468979	-0.846388	0.269913	0.570884	-60.958369	-198.576843	0.000000	
3.289381	1.185664	7.829092	-6.852143	-0.630360	1.246877	56.153688	-884.525571	0.000000	
4.730501	1.600169	8.861136	-9.779860	-1.049603	1.489458	87.709269	-1114.625275	0.000000	
2.976968	1.248721	8.436880	-6.722394	-0.661098	1.176632	57.772648	-805.904022	0.000000	
0.253075	0.559842	4.294829	-1.320910	0.328668	0.695495	-80.620056	-315.684992	0.000000	
-4.186981	-0.436022	-0.446686	7.267625	1.557135	-0.242111	2959.252406	-16325.665384	0.000000	
-0.726886	0.460753	3.866334	0.444846	0.546905	0.453777	-131.691814	107.556896	0.000000	
4.531956	1.399970	9.900449	-10.189400	-1.037608	1.473178	78.332869	-1037.932461	0.000000	
1.135928	0.680601	5.500656	-3.301695	0.079092	0.759632	-26.752845	-607.991744	0.000000	
-7.954497	-0.890769	-5.533870	14.047669	2.491278	-0.930593	368.748203	-2548.333638	0.000000	
-2.056020	0.227516	2.141867	2.812244	0.934218	0.218267	-383.097452	1306.214767	0.000000	
4.822638	1.466322	10.246560	-10.209987	-1.158730	1.608515	85.889373	-1005.272887	0.000000	
4.846097	1.711355	10.248040	-10.661899	-1.206229	1.644230	90.383355	-1050.566765	0.000000	
4.152691	1.415318	9.816192	-8.982703	-0.957301	1.402360	72.998769	-923.993130	0.000000	
3.580707	1.213125	8.260780	-8.036937	-0.726301	1.336442	62.813453	-981.955456	0.000000	
-0.214452	0.600339	3.777810	-0.653504	0.391771	0.569325	-101.305475	-182.714125	0.000000	
-10.810569	-1.693143	-10.108475	20.138267	3.438769	-1.421312	279.393667	-2002.426971	0.000000	
-9.837445	-1.465830	-8.208375	18.632966	3.039264	-1.238545	302.232238	-2280.827121	0.000000	
-6.159256	-0.563045	-3.984969	10.883255	2.086426	-0.624153	436.063941	-2739.817260	0.000000	
-0.389719	0.397542	4.471255	-0.308906	0.482864	0.606814	-103.889899	-74.888508	0.000000	
-2.873287	0.065529	0.415176	4.426218	1.046879	0.098621	-2134.010760	10651.393741	0.000000	
1.981272	0.886815	7.402290	-5.238277	-0.307844	1.004592	25.782451	-715.191073	0.000000	
1.688641	0.970423	6.970869	-4.117968	-0.136508	0.897268	5.203286	-599.363274	0.000000	
-3.986932	-0.123474	-0.272852	6.643783	1.493984	-0.179076	4654.789083	-24375.616659	0.000000	
-4.097986	-0.039008	-0.444385	7.398488	1.376139	-0.169856	2578.523652	-16654.571863	0.000000	
-0.212596	0.640512	4.818256	-0.329187	0.407047	0.679685	-82.791833	-76.592445	0.000000	
3.817016	1.412428	9.730740	-8.509081	-0.819452	1.286090	61.415924	-883.410695	0.000000	
1.697021	0.860825	6.452975	-4.226428	-0.152281	1.039097	8.055630	-663.255839	0.000000	
-1.102807	0.457302	3.262834	1.090723	0.534317	0.398955	-145.581651	325.610375	0.000000	
-1.608636	0.385105	3.266961	1.887346	0.732980	0.417418	-197.521076	570.280085	0.000000	
1.052603	0.722454	5.762953	-3.193393	-0.072614	0.876647	1.564491	-561.971103	0.000000	
5.151490	1.469710	10.936085	-10.834416	-1.070360	1.600910	70.656521	-999.056648	0.000000	
4.458691	1.618988	9.554275	-9.499456	-0.943234	1.356976	71.752166	-1004.582793	0.000000	
3.263931	1.186425	8.780462	-7.411952	-0.603177	1.185894	47.050933	-852.535697	0.000000	
-3.430515	-0.121512	0.850371	6.041984	1.249217	0.002275	-1243.462867	7112.318592	0.000000	
-7.711001	-0.624616	-5.187213	13.898051	2.490650	-0.848703	395.956735	-2686.859703	0.000000	
-6.602193	-0.968420	-3.810950	12.024378	2.120680	-0.686190	458.478806	-3170.288704	0.000000	
-8.885967	-1.299534	-6.569269	16.200023	2.832614	-1.110964	354.508588	-2477.943378	0.000000	
-1.566427	0.432081	1.794205	2.144808	0.856764	0.333792	-429.319321	1181.083661	0.000000	
-0.168118	0.733105	4.125315	-0.868341	0.375220	0.641809	-89.456414	-221.274636	0.000000	
3.151324	1.271137	8.348834	-6.420702	-0.447416	1.168154	31.624297	-778.409274	0.000000	
-1.303271	0.366026	3.436549	1.478366	0.580913	0.354739	-148.548405	423.400243	0.000000	
1.640368	0.836591	7.055896	-3.816656	-0.059352	0.808046	-5.420001	-548.382689	0.000000	
0.163411	0.536219	4.987655	-1.406688	0.297306	0.679009	-62.234130	-288.878870	0.000000	
2.090238	0.975477	6.449475	-4.656787	-0.213363	0.985303	14.110367	-731.340445	0.000000	
1.085724	1.009616	5.934601	-2.912484	0.110826	0.698841	-29.726897	-501.121560	0.000000	
3.376978	1.208940	8.520901	-7.368691	-0.708595	1.248021	60.135406	-873.551824	0.000000	
-1.995049	0.247486	1.967283	3.480612	0.862238	0.137898	-382.175394	1761.376916	0.000000	
-2.858354	0.019396	0.759309	4.814469	1.003549	-0.025681	-1111.231398	6338.346125	0.000000	
1.423222	0.769759	5.845759	-3.451435	-0.133015	0.814156	8.306441	-598.618031	0.000000	
4.442430	1.552246	10.248320	-9.908548	-1.021815	1.483423	74.596319	-976.157336	0.000000	
5.328141	1.540738	9.895749	-11.201317	-1.146134	1.562394	84.823092	-1141.481001	0.000000	
4.821800	1.245874	10.244824	-10.275367	-1.113439	1.563378	81.487792	-1010.617449	0.000000	
-3.101200	0.217682	0.588999	4.857476	1.184699	-0.034681	-1716.740076	8225.450037	0.000000	
-8.799424	-0.900363	-6.654587	16.007296	2.741288	-1.110798	336.959276	-2413.857153	0.000000	
-7.867530	-0.933511	-5.795003	14.004226	2.537069	-0.967038	360.840083	-2426.454861	0.000000	
-6.826304	-0.791056	-5.108148	12.475910	2.365532	-0.795941	387.321545	-2451.856432	0.000000	
-1.190574	0.392387	2.830016	0.982066	0.685292	0.370950	-219.333958	338.425616	0.000000	
0.517512	0.719817	5.072350	-2.655842	0.095960	0.696192	-25.430159	-532.367113	0.000000	
0.520864	0.586686	3.427668	-1.752251	0.222173	0.728949	-74.131013	-521.624318	0.000000	
-1.569418	0.233146	2.398016	1.843204	0.673801	0.253815	-245.049111	762.369467	0.000000	
-2.518462	0.266732	0.933948	3.974959	0.984515	0.198422	-903.629560	4239.244098	0.000000	
-1.522991	0.100098	2.570849	1.907549	0.764606	0.307965	-264.961832	738.994276	0.000000	
2.245925	0.955742	7.400668	-5.539580	-0.338770	1.022461	27.960649	-756.583141	0.000000	
-0.681018	0.639402	3.434443	0.186604	0.394858	0.479501	-104.631703	43.074306	0.000000	
1.358875	0.814847	5.846848	-3.710178	-0.058853	0.840874	-3.761989	-643.192783	0.000000	
-4.006687	-0.168004	-0.445474	6.686766	1.403365	-0.143793	2644.832403	-15032.414333	0.000000	
1.092867	1.033388	5.676765	-3.322070	0.033065	0.823179	-17.413857	-596.231427	0.000000	
4.334361	1.353459	9.122885	-9.479173	-0.898253	1.471976	71.016380	-1048.191396	0.000000	
5.436803	1.583205	10.760921	-11.157100	-1.252273	1.582435	87.236824	-1045.884293	0.000000	
5.218115	1.514286	10.762811	-10.855653	-1.236533	1.609369	86.898940	-1017.333246	0.000000	
4.841457	1.399858	10.764607	-10.274614	-1.038154	1.555982	70.418745	-962.590449	0.000000	
-0.900627	0.328437	3.001548	0.615915	0.638627	0.451669	-196.717741	198.246861	0.000000	
-9.487184	-1.151929	-7.430921	17.621886	2.868764	-1.246125	313.635479	-2380.937478	0.000000	
-8.993856	-1.212099	-7.173185	16.566041	2.909848	-1.067113	334.519022	-2319.733950	0.000000	
-13.097647	-2.029115	-11.395135	24.681642	4.105743	-1.833295	295.027633	-2176.784642	0.000000	
-3.229209	-0.180493	-0.017500	5.006713	1.140077	-0.018795	54791.449469	-286669.473744	0.000000	
-4.629857	-0.286258	-0.875533	8.172413	1.726817	-0.277968	1674.810919	-9353.370130	0.000000	
-5.356158	-0.600875	-2.083826	9.182737	1.912066	-0.352281	772.568775	-4423.663186	0.000000	
-3.454986	-0.075048	0.676589	5.718403	1.354014	-0.069953	-1715.505288	8457.221230	0.000000	
3.504818	1.295815	9.385717	-7.195310	-0.617303	1.223697	44.030991	-775.182687	0.000000	
-1.795079	0.317107	2.312737	2.834393	0.965310	0.183220	-374.626212	1217.051777	0.000000	
-1.677912	0.254787	2.053162	2.015150	0.795413	0.280124	-342.342374	973.710559	0.000000	
-5.981575	-0.543443	-2.946202	11.035368	2.010729	-0.522929	567.778747	-3756.787322	0.000000	
4.816306	1.755730	10.246276	-10.468155	-0.993063	1.492421	69.757911	-1032.081755	0.000000	
4.420755	1.266514	9.986660	-10.189653	-1.143656	1.428204	88.893588	-1028.254883	0.000000	
-0.301938	0.687608	3.346457	-0.287308	0.453915	0.586713	-131.365501	-98.195972	0.000000	
-7.385020	-0.889305	-4.066887	13.704498	2.490100	-0.909098	509.612089	-3382.858329	0.000000	
-2.211745	0.246703	1.969925	3.415495	1.012303	0.200546	-451.669990	1725.980522	0.000000	
5.663754	1.475847	10.673597	-11.717585	-1.345297	1.698014	95.479252	-1106.381270	0.000000	
4.663645	1.509177	10.766129	-10.231222	-1.129063	1.520139	79.779400	-958.993680	0.000000	
-6.649555	-0.792369	-3.637130	12.197132	2.302803	-0.721007	529.769857	-3366.540668	0.000000	
-7.916824	-0.894257	-5.275621	14.888466	2.601143	-1.009617	408.063193	-2832.449153	0.000000	
