NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:17:49	93605.94328400
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-276.038480	95.800487	1555.187848	71.452340	200.700845	7.899371	-119.880867	41.675385	0.000000	
-278.706982	115.217385	1407.884011	107.485311	192.744147	0.312358	-126.583479	70.940714	0.000000	
-298.814395	122.218059	1451.888375	141.457837	186.303496	-35.711887	-117.557698	91.894294	0.000000	
-129.727999	69.332874	1513.430221	135.781992	194.507098	1.669716	-124.498582	86.334807	0.000000	
-222.493948	71.172963	1678.671385	131.282971	203.198476	-33.663994	-114.397874	75.014760	0.000000	
-220.772666	19.277144	1753.446014	142.851561	221.888424	-39.514581	-120.267086	80.039389	0.000000	
-96.148594	6.429341	1783.234200	121.091921	230.828132	-10.239065	-127.205663	66.890691	0.000000	
-194.814039	-22.161726	1999.269409	96.432713	248.923764	-57.389185	-119.827395	48.043135	0.000000	
-159.702807	-55.178322	2109.404449	121.448952	264.321826	-35.326055	-121.845799	58.229898	0.000000	
-47.928914	-30.390033	2176.497324	105.901725	264.924644	-32.484951	-121.272464	48.627586	0.000000	
-101.026240	-66.063327	2168.800060	101.375465	270.068948	-56.473729	-122.698364	47.638963	0.000000	
27.963176	-48.688633	2211.658814	117.544448	270.483810	-17.237159	-123.795878	53.570045	0.000000	
95.175927	-31.664088	2313.386115	119.850830	270.020496	-36.751799	-119.816680	51.762711	0.000000	
55.210359	-25.477837	2326.584770	116.599954	274.108198	-34.785716	-119.934563	49.917988	0.000000	
188.629625	34.469417	2389.713550	118.469401	271.412689	-6.236296	-118.791683	47.952614	0.000000	
166.425946	34.262812	2444.133615	141.577450	282.891974	-38.584948	-120.351199	56.326061	0.000000	
124.734401	79.723085	2533.045128	129.324043	283.098601	-10.364469	-115.312511	48.476054	0.000000	
223.065284	113.251588	2565.006705	145.963986	286.246117	-5.651707	-117.263508	53.615751	0.000000	
138.194779	113.375642	2604.462304	157.231502	298.031662	-19.281082	-118.195733	57.114763	0.000000	
123.272892	144.041207	2695.240875	159.658927	303.587504	14.729671	-115.992010	55.425950	0.000000	
199.685152	140.056003	2739.573471	156.822592	304.480132	1.105225	-116.018545	53.562178	0.000000	
102.217513	160.896077	2791.875341	154.533225	311.848697	11.802529	-114.540322	51.304703	0.000000	
127.620920	161.456621	2836.549342	155.021127	317.054266	27.161230	-115.086451	50.644800	0.000000	
158.106808	144.975388	2888.724945	156.936538	319.433927	7.025274	-114.437915	50.698567	0.000000	
56.833169	168.845171	2929.087318	161.497853	327.669436	26.858151	-113.743495	51.088755	0.000000	
110.145115	149.814234	2951.944639	161.337245	329.662733	16.408010	-114.557427	50.994194	0.000000	
79.609418	148.687223	2995.866760	171.501423	337.245858	7.979901	-114.848758	53.648498	0.000000	
6.047877	148.430585	3045.848224	156.628968	343.825353	22.764132	-113.782095	47.876670	0.000000	
67.732754	131.878293	3098.445461	151.551064	343.663853	1.799556	-112.928874	45.711032	0.000000	
7.324194	147.867596	3123.260643	140.859374	348.090198	14.069383	-112.369874	41.630897	0.000000	
-39.993289	115.485396	3140.212892	160.208210	357.098297	8.950747	-113.790671	48.141997	0.000000	
9.200071	118.099363	3201.279823	151.257665	356.592965	-2.483308	-112.339401	44.366404	0.000000	
-66.140355	120.995614	3228.487383	146.856113	360.435765	15.428611	-111.280234	42.571981	0.000000	
-66.346281	89.999636	3256.974618	165.751673	365.148701	-3.605483	-111.757287	48.528057	0.000000	
-47.463666	110.855631	3280.033679	165.241507	367.391015	2.748100	-111.983787	47.668883	0.000000	
-107.722225	90.614507	3332.822516	149.043727	367.498687	10.380264	-109.240383	42.381661	0.000000	
-72.363861	87.777088	3388.700382	154.460175	366.715904	-7.035762	-107.806501	43.314774	0.000000	
-88.415989	101.905591	3413.550868	172.739824	370.198779	9.626033	-107.783867	48.116321	0.000000	
-127.792906	71.285145	3456.836728	173.207643	370.531748	-2.167811	-105.901264	48.135978	0.000000	
-78.999631	87.244036	3504.384523	174.591290	368.784604	-7.532326	-104.757739	47.611153	0.000000	
-106.069386	79.325134	3542.842377	192.553690	369.731455	5.373798	-103.467681	52.280973	0.000000	
-119.746994	60.030795	3590.984349	212.868910	371.242939	-19.000039	-102.298314	57.527935	0.000000	
-66.395204	65.070698	3648.902764	195.617064	365.895454	-7.051842	-100.041925	51.796450	0.000000	
-86.541190	36.897445	3701.354319	200.736135	364.289019	-9.291338	-97.895994	52.861032	0.000000	
-68.300050	35.269044	3744.553296	208.287232	361.939817	-27.911884	-96.421664	54.282780	0.000000	
-43.539021	15.657749	3764.020971	230.091586	361.548364	-13.667629	-96.192142	60.082996	0.000000	
-63.961824	-5.259945	3796.037087	228.916016	360.538327	-31.106478	-94.819547	59.568893	0.000000	
-37.567724	2.207372	3810.201185	225.399333	358.141782	-32.625443	-94.229686	58.311501	0.000000	
-34.021601	-20.233726	3800.848382	240.381222	357.916355	-23.437996	-94.452660	62.729989	0.000000	
-64.449339	-15.310648	3778.150126	242.710766	360.487323	-43.995589	-95.243985	63.655211	0.000000	
-43.577052	-13.994378	3759.527345	220.781111	357.699107	-27.243839	-95.281741	58.121820	0.000000	
-61.977444	-23.069275	3725.001431	218.552323	358.394797	-28.088557	-96.067183	58.206428	0.000000	
-101.668336	-1.098663	3664.707287	220.934094	361.950349	-37.841258	-97.997314	59.490990	0.000000	
-105.947907	-8.280135	3598.340671	232.754618	364.773666	-18.345564	-100.508107	64.000186	0.000000	
-137.090867	5.969299	3548.499087	215.690220	365.656703	-27.921971	-101.665184	59.876321	0.000000	
-172.549927	22.028047	3487.157186	214.698770	368.779436	-21.814368	-103.764662	60.401191	0.000000	
-177.240910	17.985466	3412.224238	226.693709	370.611219	-9.483547	-106.485752	65.327217	0.000000	
-210.490656	44.727217	3354.828397	205.347165	369.996843	-20.195192	-107.554860	59.648588	0.000000	
-223.950594	45.849049	3303.437940	191.415953	369.468084	-2.514557	-108.827126	56.352926	0.000000	
-221.204513	54.430461	3242.170531	192.213561	368.893647	-2.878108	-110.739103	57.530690	0.000000	
-263.977750	70.472704	3165.642522	205.645691	371.129978	-9.840368	-113.345452	62.899879	0.000000	
-259.054026	60.921190	3107.625765	201.443676	368.984356	6.521806	-114.845277	62.909633	0.000000	
-252.492020	77.189385	3054.369614	192.487766	366.231095	-2.903305	-116.053123	60.789691	0.000000	
-284.187290	76.573719	2992.889535	197.322617	365.316660	1.284142	-117.521180	63.682120	0.000000	
-264.557377	71.450134	2935.509336	197.115785	361.544149	8.638113	-118.893039	64.970271	0.000000	
-258.432054	86.201573	2888.487142	175.920225	355.764021	-0.360197	-118.933593	58.416675	0.000000	
-275.354436	74.752377	2839.572608	174.975890	352.919956	11.009470	-119.632822	59.330631	0.000000	
-252.239861	77.710009	2783.418088	182.081354	348.845822	6.546283	-121.032719	63.037167	0.000000	
-267.422026	78.527941	2719.772525	192.281101	347.075259	1.502947	-122.882384	68.264671	0.000000	
-265.491417	68.393763	2677.103085	182.960796	341.401586	12.210666	-122.749545	66.096584	0.000000	
-239.761461	73.660755	2627.256928	183.613546	336.449418	1.741129	-123.728074	67.502005	0.000000	
-258.717019	63.711539	2573.063903	190.772198	333.249312	5.439238	-124.660368	71.939934	0.000000	
-241.528833	62.810623	2533.150305	176.581638	325.810717	8.808565	-124.056387	67.504276	0.000000	
-219.595614	64.942644	2490.455938	164.899792	319.051472	1.039492	-123.949695	63.936770	0.000000	
-238.912394	53.598623	2445.673612	167.924062	315.471820	9.392996	-124.298067	66.619223	0.000000	
-228.081405	57.532242	2388.542974	183.468173	312.443055	1.830474	-126.238661	74.647479	0.000000	
-224.749000	52.473853	2340.351007	182.348304	307.258045	0.682888	-126.686333	75.844107	0.000000	
-238.337309	47.946102	2302.453396	178.678166	302.788916	7.303754	-126.486423	75.622179	0.000000	
-224.134791	53.116438	2257.043612	184.582279	298.485486	-2.244032	-127.461779	79.647315	0.000000	
-231.228134	47.395626	2218.054861	178.027111	292.992181	4.910594	-127.032381	78.250983	0.000000	
-234.440720	50.060123	2185.385681	162.967412	286.919555	5.493857	-126.058384	72.473399	0.000000	
-222.219173	51.715546	2147.827613	163.262398	282.107022	0.323110	-126.327557	73.849016	0.000000	
-244.473374	46.113894	2102.741238	175.394962	279.984175	7.976450	-127.415970	81.369245	0.000000	
-248.771569	48.164586	2058.701821	183.340523	277.233748	-0.131148	-128.671643	86.930881	0.000000	
-242.394299	45.608156	2024.922417	179.440104	272.318469	2.753880	-128.554302	86.539235	0.000000	
-258.786833	45.611487	1991.716202	177.593280	268.519306	7.440606	-128.315177	87.068236	0.000000	
-254.199855	45.560226	1959.365259	175.550380	264.378580	-0.557945	-128.438832	87.478068	0.000000	
-253.972245	43.830338	1930.399561	169.236301	259.708313	8.245175	-127.941535	85.582289	0.000000	
-264.811888	47.485521	1900.008486	163.483702	255.299358	5.992509	-127.334800	83.828588	0.000000	
-259.654556	45.851136	1870.312542	164.327626	251.755122	2.910482	-127.603781	85.672736	0.000000	
-272.474272	45.198852	1833.305080	174.937450	249.827948	10.327190	-128.720170	93.225779	0.000000	
-282.477184	47.334536	1800.559613	182.153133	247.474205	1.830118	-129.427854	98.876906	0.000000	
-276.825279	46.518328	1774.440160	178.607089	243.360401	6.725274	-129.181767	98.371729	0.000000	
-286.200040	47.391941	1747.214995	177.721241	240.464723	9.768294	-129.224049	99.382165	0.000000	
-288.751952	49.222252	1723.257308	176.760743	236.811496	2.828179	-128.806603	100.158164	0.000000	
-284.624395	49.480682	1701.892696	171.840699	232.966978	12.123118	-128.290798	98.526252	0.000000	
-290.876826	49.874169	1681.987783	166.391790	229.658823	8.569584	-127.624309	96.449155	0.000000	
-291.559575	50.660806	1657.395267	169.050753	226.942117	7.060463	-127.844066	99.470005	0.000000	
-291.180279	50.084468	1632.220084	172.871664	224.438557	14.292406	-128.282975	103.377497	0.000000	
-296.378719	48.840915	1611.712867	174.400986	222.213589	6.103958	-128.343740	105.695372	0.000000	
-294.331869	49.876338	1590.315374	175.472151	219.283451	11.589618	-128.289721	107.765450	0.000000	
-292.843864	48.132594	1568.494795	179.809230	217.173390	12.380212	-128.771459	112.103468	0.000000	
-297.564282	47.194028	1548.358543	181.081095	215.303277	6.056725	-129.057020	114.427371	0.000000	
-290.133129	47.945437	1536.831606	174.534900	211.726413	15.054351	-127.962979	111.004753	0.000000	
-284.542170	47.237989	1522.176036	171.124188	208.824084	10.519337	-127.486820	109.866732	0.000000	
-287.446664	46.902166	1507.137338	169.559247	206.854890	10.477338	-127.336358	109.945276	0.000000	
-279.909715	45.078388	1493.817664	170.374856	204.355962	16.053696	-127.074981	111.547346	0.000000	
-276.561954	45.279861	1480.186685	171.189011	202.293085	8.928342	-126.971200	113.124464	0.000000	
-279.444323	43.938474	1468.163286	170.615107	201.028850	14.286118	-127.033317	113.717908	0.000000	
-270.384923	39.979574	1456.289282	172.287037	199.501361	13.667256	-127.362830	115.952352	0.000000	
-271.453779	42.081941	1448.629773	172.503150	197.920662	9.332514	-126.899519	116.637493	0.000000	
-269.915365	38.454832	1442.120505	170.207261	196.620229	16.224041	-126.626853	115.716723	0.000000	
-258.522484	35.809963	1434.843029	169.775539	195.075051	11.174791	-126.633721	116.110298	0.000000	
-261.613154	36.906393	1428.142028	169.426782	194.277834	12.500677	-126.544560	116.371634	0.000000	
-256.289714	31.934554	1425.005171	167.908903	193.034665	15.783026	-126.158600	115.760180	0.000000	
-245.641688	31.677772	1421.372643	165.588312	191.901818	10.152875	-126.102326	114.435596	0.000000	
-250.971070	29.017512	1418.880191	166.739151	191.509399	15.209730	-125.835142	115.554332	0.000000	
-240.272431	25.371669	1417.536387	166.307926	190.790608	13.416049	-125.870086	115.504749	0.000000	
-233.766525	25.561306	1415.550774	163.813206	190.081949	11.442358	-125.802793	113.898025	0.000000	
-235.832882	20.220475	1417.000964	163.238487	189.536499	16.594643	-125.208096	113.586519	0.000000	
-222.233069	19.916856	1416.986451	163.207690	189.082613	11.479681	-125.427566	113.577978	0.000000	
-219.457385	18.464404	1419.594911	160.751977	188.671778	14.402904	-125.018848	111.695327	0.000000	
-217.141955	12.768719	1421.640857	159.834447	188.728897	15.492818	-124.971623	111.112804	0.000000	
-202.754797	14.495470	1422.858321	159.682214	188.149535	11.548622	-125.025523	110.841952	0.000000	
-202.721014	10.179298	1426.027889	159.371460	188.274948	16.762753	-124.838659	110.545691	0.000000	
-195.031851	7.490748	1430.582270	157.477937	187.995094	13.798994	-124.549685	108.973016	0.000000	
-182.578772	9.186649	1434.468376	156.895131	187.570835	13.764857	-124.405738	108.202974	0.000000	
-182.342981	4.302152	1438.306604	156.539908	187.853294	17.600529	-124.281434	107.855630	0.000000	
-170.966446	4.246847	1445.244137	154.098112	187.797767	13.072231	-124.091882	105.646603	0.000000	
-162.860694	3.511064	1449.899593	154.496320	187.833497	16.707171	-124.034287	105.607893	0.000000	
-159.644491	1.004426	1456.960168	151.954312	187.825179	16.863270	-123.555170	103.443966	0.000000	
-146.876026	1.702249	1462.356032	149.989059	188.011735	14.018116	-123.719656	101.688605	0.000000	
-141.518540	-0.916410	1467.389113	151.629732	188.281785	18.886761	-123.686893	102.555249	0.000000	
-135.991222	-0.925629	1476.812542	149.830769	188.599895	15.274954	-123.328083	100.677877	0.000000	
-125.495157	-2.247568	1480.887932	148.676473	188.707768	16.274397	-123.461376	99.669200	0.000000	
-120.269256	-5.471874	1489.006334	147.730694	188.881269	19.158199	-123.105973	98.607672	0.000000	
-112.410703	-3.560347	1497.370024	145.507213	189.177658	14.813472	-122.915163	96.495799	0.000000	
-104.146511	-6.855921	1502.188448	144.906470	189.450304	18.713057	-123.013603	95.906853	0.000000	
-98.355528	-7.844580	1509.739559	143.103995	189.728878	17.800608	-122.802013	94.265946	0.000000	
-91.702199	-7.323483	1516.581795	142.297511	190.019614	15.761688	-122.689385	93.285930	0.000000	
-85.403763	-10.461305	1522.460961	142.774049	190.319433	20.004106	-122.647699	93.351203	0.000000	
-79.470173	-10.458870	1529.977269	139.422568	190.179268	16.457692	-122.175026	90.697972	0.000000	
-74.151617	-11.639214	1535.830664	139.212765	190.818744	17.692343	-122.323065	90.255719	0.000000	
-67.920686	-13.393430	1543.069273	138.271392	190.909012	19.627365	-122.038002	89.282234	0.000000	
-63.234967	-13.175461	1547.475055	136.769749	191.261790	15.663330	-122.090657	88.047440	0.000000	
-58.711651	-15.431138	1553.540784	135.910568	191.552017	19.528707	-121.967217	87.228911	0.000000	
-52.836421	-14.912552	1558.141852	135.575804	191.843613	17.681486	-122.008093	86.735408	0.000000	
-49.958275	-15.911260	1563.633194	133.941084	192.178623	16.350192	-121.899905	85.418321	0.000000	
-45.849424	-17.765141	1567.793370	132.994879	192.410288	19.745421	-121.873344	84.652325	0.000000	
-41.124413	-16.179969	1572.033555	132.230358	192.614931	15.855299	-121.845565	83.878899	0.000000	
-40.032466	-18.219125	1576.193818	131.280252	192.935962	17.582154	-121.768585	83.125165	0.000000	
-34.769217	-18.945521	1579.621155	129.561541	192.997438	18.415382	-121.731960	81.880792	0.000000	
-32.346605	-17.328255	1583.887949	128.234249	193.251304	15.042743	-121.652251	80.762739	0.000000	
-31.523308	-19.681445	1585.995768	127.238654	193.475079	18.447864	-121.661840	80.109832	0.000000	
-27.241652	-18.899305	1589.913922	125.911211	193.517743	16.256593	-121.541895	79.047891	0.000000	
-27.015700	-18.186612	1591.290002	125.181139	193.728765	15.544017	-121.578049	78.494909	0.000000	
-26.020383	-19.123627	1595.642167	123.846427	193.983292	18.150262	-121.443101	77.475070	0.000000	
-21.933620	-18.192963	1598.155691	120.836513	193.904555	14.431207	-121.347550	75.435901	0.000000	
-24.520312	-18.616232	1598.723622	121.522282	194.617165	16.473775	-121.659677	75.852617	0.000000	
-22.289322	-18.116442	1600.783500	120.406236	194.798662	16.390522	-121.695717	75.039259	0.000000	
-20.734249	-17.162227	1603.163842	117.738878	194.678543	13.977488	-121.495695	73.229430	0.000000	
-23.314320	-17.453293	1604.613314	116.874320	195.046099	17.095362	-121.525501	72.633929	0.000000	
-20.636100	-15.967242	1606.636960	115.890315	195.270786	14.416349	-121.606806	71.877059	0.000000	
-21.548871	-15.526172	1608.727364	113.951837	195.498743	14.670448	-121.559677	70.562246	0.000000	
-23.012860	-14.964687	1610.151148	113.047393	195.875370	16.357093	-121.635776	69.917852	0.000000	
-20.842382	-12.327198	1610.792795	112.022077	195.950283	13.192265	-121.709747	69.161277	0.000000	
-24.245690	-11.820580	1611.723788	110.683984	196.346913	15.628327	-121.767510	68.272996	0.000000	
-23.674001	-10.662358	1613.617958	109.481503	196.647398	14.845864	-121.831593	67.406416	0.000000	
-23.183626	-8.173654	1614.123395	108.454403	196.650108	13.327397	-121.812414	66.662224	0.000000	
-26.625095	-7.137751	1614.540568	107.419375	197.017331	15.942361	-121.888993	65.967724	0.000000	
-25.219797	-5.524839	1616.402251	106.218880	197.177078	13.261961	-121.897124	65.092126	0.000000	
-26.551557	-2.884274	1617.305789	106.182062	197.651926	14.252938	-122.076866	64.940934	0.000000	
-29.325823	-1.443542	1619.080924	105.322205	197.967191	15.242118	-122.042463	64.287837	0.000000	
-27.336603	0.617077	1620.424673	103.519563	198.125047	12.847602	-122.108206	63.050051	0.000000	
-29.782479	2.541534	1621.527636	102.445682	198.253144	15.268937	-122.020049	62.277756	0.000000	
-30.426826	4.536809	1623.080670	101.243859	198.643676	13.894972	-122.122385	61.407955	0.000000	
-29.459293	6.537937	1624.630002	99.785679	198.641555	13.184255	-122.038783	60.381961	0.000000	
-32.188826	8.326148	1625.902097	99.659287	199.137621	15.212807	-122.154825	60.194636	0.000000	
-31.981651	10.683657	1626.736097	99.449979	199.632659	12.352429	-122.404062	59.953377	0.000000	
-32.590571	12.663209	1628.501410	98.895767	199.863010	13.720405	-122.392698	59.478982	0.000000	
-34.657289	13.847216	1629.217658	98.336760	200.125916	13.793794	-122.429431	59.068586	0.000000	
-33.546109	16.688351	1632.307129	97.873449	200.315044	11.638225	-122.353260	58.573750	0.000000	
-34.187977	18.095385	1632.872936	96.325095	200.567763	14.040540	-122.443849	57.556585	0.000000	
-34.290246	19.960680	1635.970422	94.952511	200.718390	12.078778	-122.302074	56.543093	0.000000	
-33.354110	22.707086	1638.741678	93.885462	200.745281	11.802481	-122.145044	55.700927	0.000000	
-34.393888	23.624908	1639.466977	93.370163	200.854450	13.183854	-122.122358	55.330205	0.000000	
-33.965467	25.982402	1642.031288	92.429820	201.163666	10.398534	-122.135825	54.589301	0.000000	
-33.597928	27.697566	1643.963802	92.436778	201.216684	12.000404	-122.037972	54.469869	0.000000	
-33.905111	28.937231	1644.999654	92.138492	201.458908	11.216234	-122.098392	54.211445	0.000000	
-33.561873	31.113959	1646.192647	91.498904	201.463790	9.376701	-122.025143	53.708852	0.000000	
-33.528558	32.645460	1648.825424	91.979679	201.666903	11.392444	-121.955875	53.861265	0.000000	
-32.947577	34.867862	1650.702209	91.513327	201.705155	9.035465	-121.861032	53.441044	0.000000	
-32.996017	36.500069	1652.616897	91.174700	201.610464	9.185302	-121.661817	53.117868	0.000000	
-32.668513	37.555940	1654.359762	91.351847	201.698662	9.836505	-121.598896	53.132320	0.000000	
-31.829094	40.310027	1655.889494	91.145652	201.739267	7.426198	-121.540254	52.864642	0.000000	
-31.721872	41.758019	1657.823415	91.151852	201.640176	9.063151	-121.343247	52.756758	0.000000	
-30.598879	43.228762	1658.150031	90.812532	201.465183	7.848222	-121.251965	52.491802	0.000000	
-30.807144	45.966259	1661.609912	90.995031	201.528109	6.642466	-121.031966	52.398202	0.000000	
-30.524358	47.327009	1663.368603	91.044223	201.369435	8.261061	-120.818977	52.325615	0.000000	
-29.326728	49.990611	1665.763185	90.968736	201.077455	6.031845	-120.511485	52.114191	0.000000	
-30.281983	51.744398	1667.172414	91.922490	201.105664	6.575608	-120.395056	52.582508	0.000000	
-29.754147	53.373901	1668.911713	92.662574	200.774883	6.887483	-120.089948	52.915530	0.000000	
-29.292450	56.164020	1670.970607	93.189529	200.845591	4.926841	-120.000767	53.070999	0.000000	
-30.149372	57.379448	1673.258850	94.186802	200.384651	6.635911	-119.533530	53.552561	0.000000	
-28.953850	59.505496	1675.490646	94.928809	200.213544	5.302166	-119.313269	53.851808	0.000000	
-29.431109	61.616845	1678.961133	95.497799	200.062365	4.883694	-118.962278	54.007149	0.000000	
-29.825943	62.573414	1679.851868	96.924143	199.880253	6.070536	-118.778018	54.795220	0.000000	
-27.959530	65.058666	1682.589990	97.539164	199.470916	4.093765	-118.404970	54.987374	0.000000	
-29.121442	66.056036	1684.866783	98.534923	199.194622	4.870855	-118.043352	55.469757	0.000000	
-28.874496	67.063185	1687.811742	99.618512	199.046769	4.808800	-117.759368	55.980081	0.000000	
-27.898800	68.966115	1689.351198	100.704709	198.454008	3.419119	-117.334300	56.508092	0.000000	
-29.564579	69.117972	1692.499442	101.568779	198.324394	4.644545	-116.985705	56.906963	0.000000	
-28.015483	70.006134	1694.894458	102.566927	197.853332	3.237916	-116.594860	57.384913	0.000000	
-28.080845	70.746342	1697.665589	103.779065	197.524461	3.031443	-116.209946	57.979454	0.000000	
-29.197212	70.330299	1698.720550	105.115211	196.979384	3.642364	-115.780516	58.743244	0.000000	
-28.683726	70.635369	1701.286501	107.317674	196.694555	1.680528	-115.456594	59.937945	0.000000	
