NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:01:13	92609.29099600
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-3.543891	0.038463	-0.881382	5.631495	1.128142	-0.163451	1053.578187	-6387.756746	0.000000	
1.714614	0.995463	6.711631	-4.828963	-0.457158	0.931484	52.992821	-728.626608	0.000000	
-1.154275	0.547406	2.655130	1.047508	0.399150	0.209319	-126.726848	382.141492	0.000000	
-0.638488	0.441206	4.038345	-0.179864	0.362820	0.435485	-81.759989	-51.482013	0.000000	
1.713295	0.906960	6.797346	-4.743164	-0.305485	0.904931	30.011998	-706.095785	0.000000	
-3.746032	-0.164316	-1.228136	6.535725	1.207906	-0.253310	811.599912	-5329.983014	0.000000	
-6.920364	-0.683610	-5.281273	13.187487	2.293375	-0.894158	359.936811	-2505.103528	0.000000	
3.398211	1.475846	8.868129	-7.992415	-0.953566	1.239419	85.239388	-911.401999	0.000000	
-0.683991	0.397690	3.778064	-0.223343	0.347817	0.380966	-82.691549	-65.834642	0.000000	
-0.351218	0.663885	4.384181	-0.480298	0.255857	0.499132	-54.651584	-118.861731	0.000000	
1.244921	0.990855	5.587890	-3.558819	-0.239448	0.759782	29.563460	-647.642658	0.000000	
3.687081	1.302438	9.731391	-8.832759	-0.896912	1.294386	70.120802	-915.978591	0.000000	
1.823778	1.172833	6.884832	-4.914419	-0.472548	0.941122	52.985619	-724.174670	0.000000	
2.421698	1.243791	8.093614	-5.968787	-0.582908	1.059804	54.445032	-746.903977	0.000000	
0.136666	0.646282	4.987078	-1.384423	0.025513	0.580353	-7.440806	-285.685951	0.000000	
2.735660	1.337261	8.352619	-7.045642	-0.768992	1.166998	72.901765	-853.320699	0.000000	
3.222273	1.363632	8.349561	-7.454752	-0.724339	1.229718	64.310880	-902.807938	0.000000	
-1.950415	0.385470	1.014657	2.726066	0.663369	0.081163	-546.719214	2664.558766	0.000000	
0.846086	0.896393	6.023168	-2.761788	-0.055757	0.734511	0.587984	-467.690660	0.000000	
-10.716773	-1.451463	-9.506190	20.463211	3.214350	-1.706001	274.091101	-2161.999349	0.000000	
1.294475	1.013705	5.502674	-3.709755	-0.179919	0.876007	18.710037	-685.322286	0.000000	
-1.790993	0.252914	2.226380	2.166410	0.584164	0.217675	-218.034076	965.877147	0.000000	
-13.708361	-2.013393	-14.078581	27.071523	4.254605	-2.222708	246.783599	-1931.724139	0.000000	
0.828771	0.988129	5.158824	-3.257794	-0.223889	0.776692	33.597877	-643.059407	0.000000	
-0.131020	0.734750	4.209255	-1.126780	0.268929	0.480435	-62.930804	-278.298042	0.000000	
-1.869056	0.339149	1.878043	3.049867	0.785730	-0.005914	-363.324457	1613.015358	0.000000	
4.027977	1.484984	8.779755	-9.586749	-1.156480	1.479711	105.192292	-1102.218128	0.000000	
2.469965	1.334084	8.008216	-6.378109	-0.600008	1.139959	56.831120	-806.605594	0.000000	
5.486219	1.764115	10.589386	-12.104906	-1.438075	1.661805	105.946918	-1153.277019	0.000000	
-0.707461	0.728629	3.000710	0.143783	0.123202	0.361806	-28.616571	33.479335	0.000000	
-0.902330	0.594639	2.742815	0.508787	0.562824	0.424391	-187.528235	172.520912	0.000000	
2.556930	1.006396	7.311963	-6.681529	-0.524485	1.039126	51.321651	-922.315846	0.000000	
-7.094037	-0.818882	-4.846923	13.316642	2.292893	-0.839580	390.152694	-2757.734566	0.000000	
4.221041	1.729537	9.038266	-9.758010	-1.232240	1.408920	109.344723	-1091.182566	0.000000	
-0.235634	0.710778	3.519056	-0.696096	0.119450	0.577481	-30.974072	-209.953273	0.000000	
-5.901345	-0.362130	-4.160762	10.905569	2.027344	-0.731614	406.884886	-2626.747147	0.000000	
0.759117	1.073514	5.419029	-2.740058	-0.206714	0.742094	29.498637	-517.564384	0.000000	
0.559377	0.785136	4.552627	-2.052557	0.220289	0.668947	-56.068635	-461.340344	0.000000	
-5.071667	-0.399546	-2.172074	8.860730	1.548580	-0.379571	581.152304	-4090.521354	0.000000	
-3.769388	0.079231	-1.313455	6.493132	1.253107	-0.262116	792.244844	-4940.978392	0.000000	
0.224518	0.823832	4.900902	-1.383999	0.086235	0.598457	-20.953632	-292.641353	0.000000	
3.045235	1.184126	8.522918	-7.131908	-0.738531	1.203169	65.817345	-845.400060	0.000000	
-0.952059	0.704219	2.309379	0.918442	0.459482	0.307342	-176.619861	379.778391	0.000000	
-2.926592	0.198254	0.413580	4.512787	1.017664	-0.089269	-2064.372627	10883.819648	0.000000	
0.206076	0.937175	4.555973	-1.944392	0.038385	0.641971	-11.750546	-439.133120	0.000000	
2.352595	1.133777	7.659464	-5.883255	-0.612188	0.960082	61.904625	-777.220909	0.000000	
-4.214074	-0.079825	-2.350957	7.612204	1.409470	-0.389256	498.168702	-3240.635182	0.000000	
-0.705969	0.659591	3.520730	0.531791	0.290582	0.435164	-72.071185	139.721233	0.000000	
-0.863845	0.745690	3.954576	0.812156	0.487834	0.391917	-111.890323	193.978343	0.000000	
3.024288	1.453190	7.745123	-7.735096	-0.937215	1.182980	98.310666	-1010.045669	0.000000	
4.955717	1.712356	11.285817	-11.372001	-1.467029	1.645789	104.563488	-1016.962501	0.000000	
-1.212280	0.457119	2.744290	1.241122	0.520009	0.388821	-165.489461	442.097319	0.000000	
3.798576	1.635169	9.473130	-9.046997	-1.200046	1.338596	103.392910	-965.514476	0.000000	
-2.677516	0.023634	1.105111	3.844860	0.999108	0.054922	-768.924514	3477.150479	0.000000	
-1.059926	0.680144	2.657278	1.047785	0.534828	0.370966	-179.676156	379.133638	0.000000	
-1.393808	0.365298	3.349972	1.650584	0.627097	0.300945	-164.637392	485.784568	0.000000	
-5.717314	-0.272998	-3.639799	10.432506	1.827908	-0.542695	413.278615	-2871.252398	0.000000	
-8.405817	-1.074808	-7.611898	16.373144	2.578801	-1.193481	276.037368	-2159.728897	0.000000	
-4.410897	-0.350276	-1.484359	8.043255	1.319230	-0.342624	721.235002	-5432.725454	0.000000	
-1.748784	0.362748	2.919008	2.059511	0.598364	0.219425	-172.161339	697.765996	0.000000	
-1.544389	0.476037	2.486864	1.736411	0.551926	0.343742	-187.879675	686.680225	0.000000	
-0.150906	0.799541	4.383800	-1.018481	0.147949	0.543611	-32.605086	-243.374465	0.000000	
2.491429	1.180129	7.573880	-6.314113	-0.659602	1.093925	67.844776	-843.224945	0.000000	
0.871199	0.811947	4.550823	-2.978604	-0.161254	0.712658	23.905323	-665.343437	0.000000	
3.239587	1.341173	8.867381	-7.562012	-0.830666	1.141134	72.390617	-862.088871	0.000000	
2.554331	1.070099	7.744900	-6.357352	-0.659438	1.022511	65.852289	-829.408904	0.000000	
4.228162	1.464263	9.385012	-9.974221	-1.113025	1.543624	92.530414	-1072.348856	0.000000	
4.954416	1.691768	9.986380	-11.049738	-1.479365	1.571318	119.514456	-1116.798911	0.000000	
3.067742	1.162694	8.349508	-7.175203	-0.738519	1.202698	67.048022	-867.982485	0.000000	
4.400783	1.662621	10.682790	-10.317094	-1.281452	1.537649	96.053453	-975.313027	0.000000	
-6.826689	-0.880280	-4.935654	12.454651	2.108276	-0.813878	348.758998	-2534.224384	0.000000	
-1.548288	0.319949	2.744772	2.059306	0.689586	0.272931	-220.373572	742.911924	0.000000	
-4.763203	-0.196805	-2.259981	8.387318	1.517067	-0.361847	552.230636	-3716.933023	0.000000	
-15.261925	-2.493043	-16.669563	30.471827	4.783274	-2.576070	234.788578	-1837.196150	0.000000	
-3.013473	0.150902	0.328208	5.137580	1.080583	-0.044129	-2777.993735	15626.813561	0.000000	
-0.858739	0.614639	3.868337	0.402236	0.425297	0.462702	-98.274795	94.253789	0.000000	
-5.539951	-0.404219	-2.429649	9.678950	1.718064	-0.504928	578.401330	-3993.830015	0.000000	
0.692270	0.894268	5.764833	-2.417037	-0.175437	0.733998	22.907027	-428.789250	0.000000	
4.598608	1.752421	10.854927	-10.445972	-1.206072	1.556201	86.550855	-972.196403	0.000000	
4.131060	1.593213	10.509925	-9.671230	-1.127448	1.421306	84.433004	-929.518101	0.000000	
-0.436095	0.663112	3.433542	0.057551	0.409790	0.551255	-113.009954	5.112556	0.000000	
2.452990	1.179609	7.749078	-6.400365	-0.570031	1.219725	55.012465	-835.305827	0.000000	
1.845161	1.173834	6.451564	-4.764237	-0.229409	0.922578	18.724146	-749.483904	0.000000	
-3.039065	0.149397	0.760447	5.288819	1.065946	-0.096731	-1178.289441	6943.046134	0.000000	
4.402649	1.464853	10.075882	-10.232109	-1.159571	1.536127	89.779821	-1024.474960	0.000000	
0.249640	0.980432	4.729195	-1.728654	0.129995	0.660706	-31.236934	-377.973211	0.000000	
1.739446	0.994493	6.972240	-4.742608	-0.381638	1.012930	39.951281	-689.028961	0.000000	
-1.814334	0.469911	2.834254	2.685049	0.525217	0.264667	-150.180194	937.240869	0.000000	
-1.457953	0.542439	2.832555	1.693774	0.597107	0.335774	-182.709179	586.409034	0.000000	
-0.700055	0.439826	2.914833	0.508969	0.396525	0.514105	-123.348606	165.334406	0.000000	
-6.254217	-0.633693	-3.812967	11.724042	1.999534	-0.739618	431.584341	-3084.919765	0.000000	
3.664489	1.565440	9.819996	-8.465381	-0.956081	1.331105	75.635382	-871.812770	0.000000	
4.842604	1.888886	11.027157	-11.199566	-1.345165	1.591917	96.558946	-1026.058785	0.000000	
2.002413	1.089029	6.363555	-5.539928	-0.565152	0.939163	70.367697	-880.986211	0.000000	
2.486016	1.310627	7.919898	-5.861015	-0.506377	1.032855	45.537676	-750.134552	0.000000	
-0.486247	0.750721	4.385080	-0.178580	0.377997	0.454814	-80.766373	-51.143070	0.000000	
-3.927864	-0.056986	-1.400470	7.290010	1.377635	-0.342327	825.541322	-5208.499145	0.000000	
-6.026897	-0.564015	-3.639382	10.948706	1.859841	-0.596546	417.327510	-3017.905188	0.000000	
-6.232815	-0.478712	-3.552607	11.573787	2.013787	-0.729929	467.621367	-3266.202219	0.000000	
-5.461080	-0.249425	-2.951398	10.153351	1.676207	-0.684598	463.329383	-3445.738616	0.000000	
-5.417475	-0.493955	-2.433531	10.411374	1.949280	-0.674194	675.313556	-4290.501020	0.000000	
4.088963	1.660855	10.251186	-9.972922	-1.234656	1.438261	97.272477	-982.758638	0.000000	
2.549316	1.422991	8.178780	-6.270004	-0.523134	0.979515	45.686021	-777.193417	0.000000	
0.627378	1.073467	5.420068	-2.805103	-0.056138	0.742100	3.075429	-529.465467	0.000000	
1.669887	1.082349	6.799220	-4.484107	-0.244165	0.950305	21.343083	-669.247829	0.000000	
2.466412	1.289426	8.526453	-6.442552	-0.570201	1.078390	49.856628	-764.893697	0.000000	
0.555835	0.960938	5.851395	-2.567929	-0.115653	0.635591	13.647709	-448.884743	0.000000	
-3.570222	0.143842	-0.015127	6.365402	1.145800	-0.169461	62502.305026	-420266.756532	0.000000	
-4.456055	-0.171565	-1.570038	7.784489	1.605479	-0.360455	862.539634	-4965.098681	0.000000	
1.582226	0.973137	6.279445	-4.678705	-0.395901	0.903672	48.122095	-754.590634	0.000000	
3.354811	1.342223	8.694842	-7.669854	-0.800897	1.248219	69.675397	-891.589654	0.000000	
-3.213573	0.237334	0.329810	5.353274	1.035753	-0.079801	-2594.539265	16190.218056	0.000000	
-2.861936	0.042732	0.411832	4.728198	0.882862	-0.125220	-1754.615700	11474.255990	0.000000	
-5.492688	-0.557207	-3.469202	9.807069	1.719541	-0.489551	406.036486	-2836.719404	0.000000	
-11.843590	-1.751092	-11.490783	23.175061	3.739641	-1.834107	266.828296	-2026.202349	0.000000	
0.446621	0.783958	4.985506	-2.224370	-0.083354	0.606695	10.905342	-455.803107	0.000000	
4.488393	1.818475	10.163471	-10.166256	-1.174261	1.536975	89.971292	-1011.125995	0.000000	
1.935747	1.152161	7.057497	-5.151574	-0.337504	0.986277	31.644990	-739.916269	0.000000	
5.415612	1.783324	11.541451	-11.953182	-1.483505	1.610405	101.421811	-1045.156562	0.000000	
2.201796	1.112056	6.882093	-5.776446	-0.520922	0.994128	56.954020	-849.223564	0.000000	
2.291163	1.268982	7.055684	-6.250108	-0.477718	1.030243	48.699560	-896.730130	0.000000	
-9.182629	-1.216446	-8.560308	18.095652	2.676464	-1.346955	251.684771	-2122.687860	0.000000	
-0.568019	0.595157	3.953682	-0.071400	0.226942	0.551970	-50.126600	-27.318189	0.000000	
-3.234822	0.038565	0.415525	5.330958	1.186782	-0.079769	-2420.089152	12823.430198	0.000000	
-12.160345	-1.710663	-12.096345	24.122805	3.789599	-2.013859	256.091786	-2002.970361	0.000000	
-0.258829	0.667265	3.778255	-0.890299	0.269668	0.551113	-68.317294	-246.359630	0.000000	
-5.894549	-0.341269	-3.379355	10.540208	1.782428	-0.569118	428.789490	-3125.478598	0.000000	
-1.345303	0.212982	2.916664	1.283500	0.550146	0.344059	-163.529148	435.147507	0.000000	
2.291170	1.112107	7.661098	-6.077573	-0.492621	1.049517	46.734119	-802.260832	0.000000	
4.420227	1.664257	10.075667	-10.210080	-1.098638	1.464868	83.636270	-1023.421000	0.000000	
5.732085	1.964204	11.022785	-12.448455	-1.560770	1.779280	111.629855	-1140.149564	0.000000	
1.709451	1.172492	6.711245	-4.763884	-0.411141	0.842286	46.182439	-720.451350	0.000000	
3.249511	1.365866	8.350565	-7.993691	-0.696805	1.318809	60.822762	-967.253800	0.000000	
4.797934	1.688224	11.372642	-10.962869	-1.238589	1.583799	84.450783	-973.110393	0.000000	
-5.259073	-0.291844	-2.432698	9.658064	1.658646	-0.594224	559.728766	-3977.647335	0.000000	
3.780564	1.480353	9.646639	-9.176719	-1.155738	1.410340	97.030650	-960.709704	0.000000	
-2.769542	0.263679	1.626055	4.190862	0.954696	0.029879	-492.345698	2567.407488	0.000000	
-6.964402	-0.641802	-4.760826	13.403542	2.308763	-0.856829	402.083969	-2823.758551	0.000000	
-10.915701	-1.477207	-9.850859	21.303093	3.414427	-1.705949	283.650963	-2171.788783	0.000000	
-5.323079	-0.337043	-1.739182	9.421336	1.641501	-0.539199	771.317346	-5428.794751	0.000000	
-4.522271	-0.063924	-1.481936	8.216153	1.485984	-0.332959	830.723366	-5547.435673	0.000000	
-8.702402	-0.860026	-6.744709	17.257686	2.778382	-1.324572	338.753187	-2566.667151	0.000000	
4.421286	1.730569	10.422704	-10.403622	-1.099937	1.501427	80.944228	-1008.298190	0.000000	
4.974239	1.600877	11.111087	-10.855417	-1.207145	1.583313	82.737058	-985.886500	0.000000	
4.683146	1.664327	10.592988	-10.209256	-1.189088	1.475145	86.659461	-973.403299	0.000000	
4.887948	1.690600	11.199031	-11.372427	-1.330843	1.600862	93.558927	-1024.766024	0.000000	
5.482371	1.695387	11.886917	-12.125641	-1.423937	1.628950	93.124972	-1028.898272	0.000000	
4.024551	1.615447	9.732664	-9.456511	-1.005408	1.473505	79.313565	-981.752015	0.000000	
2.802590	1.381974	8.352656	-7.088609	-0.738866	1.193974	68.845091	-858.761419	0.000000	
0.953312	1.009074	5.415820	-2.869317	-0.266845	0.652362	38.607543	-541.069882	0.000000	
-2.593897	0.288527	0.672090	4.255021	0.941273	-0.008006	-1184.755254	6306.131211	0.000000	
-9.875581	-1.179067	-8.470670	19.193825	3.133895	-1.542652	303.768188	-2274.538578	0.000000	
-5.503606	-0.249788	-3.123679	10.325343	1.858326	-0.648842	495.270752	-3310.806877	0.000000	
-4.746048	-0.109849	-1.654685	8.517406	1.517471	-0.422837	755.354855	-5151.987828	0.000000	
-2.504797	0.332741	1.018336	4.083304	0.789083	0.028441	-637.652228	3990.634542	0.000000	
-1.991744	0.227599	0.928751	3.393661	0.756750	0.153116	-695.264982	3639.444301	0.000000	
0.829153	0.853327	5.418237	-2.870070	-0.131725	0.804464	14.937790	-539.354996	0.000000	
2.243572	1.133416	7.487479	-5.797488	-0.475937	0.977742	45.964409	-783.597321	0.000000	
1.509756	0.971209	6.278389	-4.161591	-0.287430	0.787803	31.501034	-672.336012	0.000000	
1.776985	1.173226	7.576859	-5.323506	-0.474831	0.888554	48.722147	-712.101514	0.000000	
-0.037678	0.779215	3.690947	-0.997448	0.163853	0.586838	-44.607958	-282.900003	0.000000	
0.914368	0.899734	5.243587	-3.107144	-0.132099	0.732285	14.620949	-603.001063	0.000000	
-0.816845	0.440091	3.000062	0.358214	0.260030	0.352698	-72.185179	110.358622	0.000000	
1.733410	1.062795	7.143660	-5.194821	-0.504193	0.869510	56.176929	-736.353573	0.000000	
0.001043	0.690458	4.294663	-1.040354	0.193965	0.489629	-45.965244	-252.076863	0.000000	
-4.903627	-0.220655	-2.780802	9.076357	1.611725	-0.541578	479.861574	-3269.200019	0.000000	
-0.747656	0.771375	3.781979	0.100916	0.424206	0.489381	-101.860429	14.426701	0.000000	
2.423344	1.112561	8.179510	-6.399994	-0.736124	1.059218	72.585456	-790.886831	0.000000	
2.552509	1.158618	7.831508	-6.378645	-0.629252	0.995988	61.274012	-823.598555	0.000000	
3.083893	1.516721	8.609512	-7.346206	-0.890332	1.113952	82.527303	-863.963641	0.000000	
-1.062223	0.459268	2.914864	0.918131	0.458744	0.299377	-137.721297	305.328981	0.000000	
0.579115	0.917708	5.245111	-2.503774	-0.160181	0.634118	23.556824	-487.983688	0.000000	
-4.988428	-0.199482	-2.865528	9.183968	1.672220	-0.469978	485.100880	-3209.701677	0.000000	
2.265183	1.155206	7.920218	-5.990804	-0.643451	0.978445	64.407145	-765.390418	0.000000	
-1.019290	0.589924	3.348343	1.199098	0.489892	0.327819	-130.015683	347.418614	0.000000	
-10.119167	-1.248639	-8.469341	19.689114	3.196033	-1.569238	309.539088	-2333.836533	0.000000	
3.379223	1.455288	8.782210	-8.316064	-0.864441	1.283731	76.054078	-957.032028	0.000000	
0.072861	0.646183	5.334546	-1.578432	0.160072	0.634829	-31.560494	-303.498092	0.000000	
0.645677	0.917340	5.937509	-2.697161	-0.161566	0.671445	20.322174	-463.739576	0.000000	
2.090553	1.109079	7.315924	-5.388368	-0.398899	1.004550	37.704133	-745.844789	0.000000	
-1.436919	0.541661	2.832268	1.909342	0.613291	0.327062	-188.858508	662.595307	0.000000	
3.262764	1.517917	9.561631	-7.862819	-0.772290	1.205530	60.836052	-832.050397	0.000000	
-1.061320	0.704128	3.003038	0.552154	0.623230	0.335597	-188.490809	169.896582	0.000000	
-0.462276	0.642400	3.518561	-0.330155	0.181560	0.434332	-45.016260	-104.889060	0.000000	
1.533921	1.082894	6.452564	-4.484587	-0.213564	0.841903	18.971816	-705.237637	0.000000	
-12.757827	-2.114139	-13.133688	25.456248	4.173329	-2.132058	262.467287	-1948.085264	0.000000	
-0.199759	0.775562	4.556062	-0.609023	0.240592	0.463842	-51.134365	-144.037015	0.000000	
-0.242992	0.733479	4.209581	-0.997360	0.148391	0.435567	-32.799290	-247.515273	0.000000	
-0.243897	0.665913	4.468827	-0.846391	0.118650	0.427243	-24.275765	-198.572665	0.000000	
-4.278404	-0.170616	-1.830731	7.763243	1.394198	-0.334324	629.639896	-4246.557614	0.000000	
0.000851	0.822120	4.295598	-0.867443	0.149275	0.507866	-35.549227	-213.488978	0.000000	
3.223910	1.430176	9.043232	-7.949572	-0.878538	1.275595	76.358532	-888.749511	0.000000	
3.601098	1.634098	9.128616	-8.746104	-0.926793	1.347186	78.604697	-968.954134	0.000000	
1.599674	1.082601	6.365496	-4.333593	-0.273130	0.841828	28.020148	-691.149703	0.000000	
-9.005584	-1.146277	-8.647953	17.535285	2.780357	-1.338420	262.288268	-2035.930281	0.000000	
-0.527086	0.685181	4.212512	-0.437386	0.225478	0.489683	-47.292590	-113.769290	0.000000	
4.378983	1.553469	9.123768	-9.780073	-1.081052	1.489728	90.770523	-1082.299718	0.000000	
5.062618	1.738812	10.677553	-11.803559	-1.422334	1.536591	105.817298	-1115.405391	0.000000	
-2.325780	0.381613	1.017510	3.221318	0.785584	0.063607	-644.602286	3144.027019	0.000000	
-7.965009	-0.870967	-6.228993	15.081855	2.512428	-1.137187	330.810754	-2429.893062	0.000000	
-9.099390	-1.148283	-8.215801	17.794139	2.826695	-1.435684	281.125526	-2174.498232	0.000000	
-4.236564	-0.037544	-1.657717	7.677516	1.424146	-0.360608	714.918757	-4633.462907	0.000000	
1.933476	1.195236	7.143826	-4.978710	-0.472773	0.950743	50.206083	-707.125181	0.000000	
4.357813	1.619408	9.470894	-9.973444	-1.203366	1.517184	100.454932	-1063.469292	0.000000	
5.417257	1.739849	11.368360	-12.061204	-1.499040	1.627720	104.336439	-1070.344816	0.000000	
3.890347	1.572608	8.866323	-9.457385	-1.065164	1.372691	94.729312	-1077.428332	0.000000	
0.253013	1.114391	4.297829	-1.965477	-0.037312	0.713211	4.591049	-472.679819	0.000000	
-10.586919	-1.429867	-9.853740	20.958814	3.292942	-1.732996	273.111061	-2135.945443	0.000000	
-8.271251	-0.960698	-6.919339	15.360894	2.573866	-1.138837	304.122912	-2228.597484	0.000000	
-0.217996	1.021940	3.692474	-1.061550	0.118009	0.506349	-29.434214	-303.831669	0.000000	
-7.496799	-0.645054	-5.277421	13.898253	2.401125	-0.974321	374.488711	-2641.201977	0.000000	
-5.166346	-0.444025	-2.952808	9.377087	1.642731	-0.542176	457.371222	-3184.901013	0.000000	
3.686402	1.568898	9.126663	-8.789455	-0.850849	1.284482	69.776178	-973.510463	0.000000	
2.554476	1.336343	6.707544	-6.098749	-0.657474	1.020703	75.864430	-921.228476	0.000000	
2.777493	1.272298	7.485343	-6.744938	-0.615282	1.093676	60.591317	-911.435678	0.000000	
4.552027	1.645248	10.073955	-10.813308	-1.297411	1.428286	102.648002	-1083.368846	0.000000	
3.841737	1.415548	9.124758	-8.962076	-0.926823	1.293062	77.161918	-991.688479	0.000000	
3.064981	1.451347	7.571068	-7.110162	-0.858359	1.138513	89.871882	-950.691429	0.000000	
4.552163	1.667361	9.121834	-10.318341	-1.203657	1.417692	103.165563	-1142.238250	0.000000	
-0.311306	0.687131	4.036328	-0.437353	0.241737	0.399866	-56.350403	-118.718743	0.000000	
0.803277	0.789006	4.896995	-3.021503	-0.207131	0.677477	32.306499	-626.864699	0.000000	
-6.012983	-0.431576	-3.727572	11.207730	1.876872	-0.748544	412.214024	-3014.019872	0.000000	
-7.275493	-0.951037	-5.800608	13.595562	2.280010	-1.012126	321.901495	-2353.828796	0.000000	
-2.172977	0.292513	2.141159	3.028109	0.784221	0.075017	-310.104980	1405.759961	0.000000	
-7.808770	-0.911165	-6.663296	14.499707	2.374509	-1.138896	289.814951	-2184.541448	0.000000	
-2.238578	0.383197	0.670059	3.134987	0.725383	0.026866	-895.900719	4645.769685	0.000000	
-8.555943	-1.162686	-6.831237	15.618975	2.513626	-1.129984	296.898717	-2296.767540	0.000000	
-5.385151	-0.357172	-3.469618	9.678535	1.628664	-0.525231	381.534500	-2796.098596	0.000000	
-5.654737	-0.247190	-4.334356	10.108718	1.812571	-0.661046	344.198496	-2336.243531	0.000000	
-10.072049	-1.354127	-10.202085	19.471803	3.242085	-1.600520	261.605660	-1916.870334	0.000000	
4.594705	1.732294	10.507046	-10.575826	-1.115176	1.447823	80.812497	-1016.609500	0.000000	
2.848255	1.162786	8.610830	-7.584752	-0.771387	1.193763	70.236520	-889.228165	0.000000	
3.978776	1.572659	9.472135	-9.693863	-1.111943	1.400780	93.035134	-1033.536977	0.000000	
3.442838	1.741632	9.562506	-8.422223	-0.941046	1.294829	77.421483	-891.786694	0.000000	
3.355315	1.366821	9.214465	-8.424001	-0.729061	1.248819	57.902810	-923.350499	0.000000	
2.153425	1.110175	6.794923	-5.237837	-0.397285	0.922866	39.898787	-780.825707	0.000000	
-7.829217	-0.912368	-5.883257	14.370834	2.463724	-1.074390	343.314059	-2452.180427	0.000000	
