NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:52:44	92100.56753290
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
5.419772	1.672453	10.762898	-11.501645	-1.329911	1.680664	94.522914	-1078.169853	0.000000	
0.796805	0.873860	3.684436	-1.341441	0.255417	0.587315	-82.244813	-378.203500	0.000000	
-1.555564	0.163813	0.577569	3.630595	0.850380	0.081175	-1322.012971	6269.267395	0.000000	
-3.446170	-0.254714	-2.358139	8.151220	1.519935	-0.388333	561.764265	-3463.505880	0.000000	
0.493735	0.472507	3.772507	-1.105436	0.119194	0.649496	-39.726255	-300.864665	0.000000	
-1.754867	0.116202	0.578887	4.233659	0.988665	0.072757	-1538.568280	7301.369116	0.000000	
4.553871	1.641503	9.988684	-9.886809	-1.036480	1.518854	77.397949	-999.834465	0.000000	
3.312371	1.187292	7.655777	-7.132432	-0.676778	1.246155	63.337479	-941.154889	0.000000	
-6.176993	-0.726194	-5.374776	13.813129	2.328787	-0.938068	368.010311	-2578.385428	0.000000	
0.173498	0.379825	3.338475	0.100235	0.488039	0.407850	-149.889607	22.827660	0.000000	
-2.265244	-0.020311	-0.284865	5.072628	1.098078	-0.054313	3407.770991	-17811.953742	0.000000	
1.018447	0.675246	4.547837	-1.642739	0.163087	0.633615	-49.212797	-370.356834	0.000000	
3.134241	1.139707	7.829799	-6.636803	-0.659966	1.220010	61.041532	-856.613953	0.000000	
5.061067	1.578840	10.763684	-10.596941	-1.235598	1.555871	87.623626	-993.551716	0.000000	
-6.712912	-0.931376	-6.931959	15.642681	2.655117	-1.128388	327.902471	-2264.954739	0.000000	
-0.867017	0.236418	2.478888	1.951607	0.766910	0.263678	-290.539460	781.127030	0.000000	
-1.133470	0.365649	1.615611	2.834934	0.770973	0.217726	-438.625529	1741.201969	0.000000	
0.976630	0.587791	3.768783	-1.621881	0.027580	0.631477	-22.645291	-439.909858	0.000000	
2.774090	1.024216	7.830062	-5.667764	-0.398889	1.068554	30.277279	-731.998657	0.000000	
4.685751	1.642262	9.727839	-9.843557	-1.171782	1.509269	92.642478	-1022.180581	0.000000	
-0.779499	0.150051	1.524869	2.058550	0.708144	0.207643	-436.501577	1343.651085	0.000000	
-6.089415	-0.878028	-6.762180	14.005593	2.376701	-1.012946	300.155896	-2079.263618	0.000000	
1.662384	0.814078	5.930181	-3.170862	-0.070548	0.788068	-4.619669	-543.214267	0.000000	
1.264657	0.743456	5.153450	-2.288178	-0.097120	0.732939	4.289111	-452.916221	0.000000	
4.060201	1.392837	9.036296	-8.444861	-0.772585	1.293654	59.499778	-944.010238	0.000000	
2.867669	1.271747	6.446520	-6.120303	-0.702302	1.127626	83.196107	-961.278159	0.000000	
1.885622	0.995630	4.891021	-3.537372	-0.116260	0.821444	1.351257	-735.472515	0.000000	
-1.691019	0.140114	-0.028345	4.297812	1.080630	0.008857	34775.858544	-151347.739573	0.000000	
-6.179266	-0.947746	-6.588752	14.651979	2.500229	-1.020883	326.060346	-2232.670281	0.000000	
0.817644	0.806217	3.943409	-1.211791	0.089566	0.569880	-35.134109	-319.579291	0.000000	
3.197255	1.206678	7.482491	-6.485874	-0.658572	1.156781	63.252596	-876.668079	0.000000	
4.554314	1.642081	9.902036	-10.080555	-1.248971	1.509270	99.538876	-1028.146021	0.000000	
1.659210	0.881313	5.236930	-2.955748	-0.023328	0.706168	-14.109645	-574.659884	0.000000	
0.952162	0.784897	4.202732	-1.384033	0.134074	0.633138	-45.400888	-340.609073	0.000000	
-1.866166	-0.126727	-0.288087	4.555437	1.036222	-0.009991	3232.662888	-15838.222947	0.000000	
-2.917356	-0.137987	-2.102192	7.139459	1.274677	-0.379487	527.702824	-3400.692955	0.000000	
-1.956267	0.070344	0.492558	4.384468	0.792615	-0.017294	-1387.124558	8892.593363	0.000000	
2.443405	1.113813	6.274063	-5.518229	-0.382444	0.984306	38.317750	-890.303937	0.000000	
4.417736	1.310631	7.994613	-9.091944	-1.000669	1.335206	93.375565	-1147.269934	0.000000	
3.639863	1.588220	7.827894	-7.604742	-0.904917	1.228768	88.724416	-983.689630	0.000000	
2.439587	1.047961	5.926143	-5.367815	-0.381075	0.884971	40.418754	-916.520387	0.000000	
-1.021193	0.149879	0.054807	2.531450	0.710944	0.159663	-11927.101206	46034.118175	0.000000	
-2.003296	0.315562	-0.632187	4.620837	1.097205	-0.090728	1556.985082	-7282.098887	0.000000	
-2.314899	-0.177424	-0.546498	5.804788	1.147301	-0.170868	1860.912720	-10640.820972	0.000000	
-0.088542	0.335374	2.821092	0.056392	0.442151	0.406274	-155.756721	12.506439	0.000000	
1.152270	0.789426	4.114608	-2.181355	0.025246	0.641124	-22.635856	-541.726657	0.000000	
2.907957	0.982694	6.183969	-5.388668	-0.501729	1.046927	53.961914	-881.122151	0.000000	
3.085722	1.273814	7.309946	-6.637033	-0.583618	1.111536	55.366512	-918.535804	0.000000	
2.067618	0.998180	5.670190	-4.527697	-0.423770	0.938584	53.489201	-809.199014	0.000000	
0.772677	0.543005	3.075712	-1.127409	0.302617	0.487090	-113.272231	-377.270568	0.000000	
-0.648082	0.239514	1.870447	1.757601	0.585895	0.208261	-294.584473	931.671087	0.000000	
-0.573757	0.220451	1.179161	1.368997	0.614599	0.340644	-494.703138	1149.689638	0.000000	
-0.936254	0.169305	1.612253	2.446815	0.588562	0.163239	-333.260372	1510.932390	0.000000	
0.933463	0.433725	4.374239	-2.117644	-0.005475	0.632126	-11.509390	-490.493383	0.000000	
1.752401	0.816615	5.150550	-3.279185	-0.070189	0.795132	-6.249981	-646.375824	0.000000	
2.911045	1.006566	6.704119	-6.120978	-0.596383	1.101114	63.806997	-922.254573	0.000000	
2.020727	0.998955	5.756173	-4.635763	-0.242697	0.876116	21.678429	-815.905187	0.000000	
2.396296	0.845518	6.878316	-5.130492	-0.396201	0.931907	37.266778	-753.603617	0.000000	
0.840903	0.653141	4.288646	-1.729255	0.056811	0.569938	-25.035821	-412.574837	0.000000	
-0.223108	0.488742	2.389570	0.444374	0.444027	0.360984	-181.367511	173.675283	0.000000	
-0.818995	0.194843	1.440107	1.864470	0.767341	0.296923	-501.714540	1286.270402	0.000000	
-0.224091	0.511106	2.475971	0.379782	0.473989	0.343276	-187.144952	140.991887	0.000000	
1.374439	0.990901	4.720618	-2.848369	-0.008163	0.713983	-15.394461	-615.979496	0.000000	
1.199179	0.745845	4.287886	-2.439919	-0.051761	0.694907	-4.407576	-579.598563	0.000000	
1.661688	0.904124	6.103428	-3.580114	-0.042199	0.770323	-9.149273	-595.698582	0.000000	
1.219565	0.722642	5.239697	-2.568661	0.022579	0.697102	-18.156142	-498.782023	0.000000	
1.220501	0.721715	4.374414	-1.922737	0.131950	0.713719	-46.606243	-449.611589	0.000000	
-0.110144	0.421459	2.822280	0.466363	0.353013	0.442531	-123.678614	156.051653	0.000000	
1.040411	0.763358	4.981136	-1.814428	0.071207	0.652437	-26.802083	-373.671322	0.000000	
0.776128	0.741945	3.857081	-1.686372	0.102453	0.587005	-38.639970	-448.820292	0.000000	
1.197034	0.657124	5.065940	-2.698239	-0.053384	0.660535	-3.507588	-540.714441	0.000000	
1.039956	0.809254	4.201826	-1.771895	0.117543	0.614916	-42.648511	-433.315391	0.000000	
1.413963	1.077515	5.585656	-2.761137	-0.023297	0.671481	-10.820015	-505.962948	0.000000	
0.574898	0.563136	3.510396	-1.213176	0.150047	0.496720	-52.719838	-355.409001	0.000000	
0.798483	0.628885	4.636002	-1.449044	0.193511	0.633824	-52.192223	-320.987247	0.000000	
1.084729	0.721132	4.893804	-2.073512	0.221527	0.643145	-58.490956	-432.782256	0.000000	
0.813983	0.518197	4.806413	-1.362901	0.133932	0.490780	-38.154802	-290.420824	0.000000	
0.970593	0.673789	4.633804	-1.383919	0.088726	0.562303	-31.687419	-307.628683	0.000000	
0.217173	0.734886	3.859446	-0.544630	0.242775	0.426660	-66.848715	-152.612604	0.000000	
0.483184	0.560459	4.203067	-0.911205	0.332220	0.462965	-86.279899	-225.089881	0.000000	
1.306203	0.899265	5.412986	-2.546232	-0.067975	0.697764	-1.769205	-480.527509	0.000000	
1.351587	0.945797	5.153252	-2.891211	-0.054096	0.705878	-5.006009	-572.156699	0.000000	
1.309359	0.790783	4.373891	-2.568812	-0.142880	0.703988	15.082684	-598.263016	0.000000	
2.014522	0.686015	6.705417	-4.118789	-0.074356	0.780066	-6.555250	-620.801064	0.000000	
-0.071837	0.599197	2.821287	0.402260	0.323034	0.335239	-113.857533	129.850799	0.000000	
0.857992	0.629744	4.460357	-1.362871	0.164572	0.490189	-48.477051	-314.286683	0.000000	
0.904137	0.608560	3.767716	-1.277019	0.044576	0.506414	-26.082702	-348.812564	0.000000	
1.195451	0.944092	4.634569	-2.331543	0.099809	0.660468	-36.795875	-515.319132	0.000000	
1.085889	0.654851	4.893548	-2.267223	-0.127178	0.642477	12.750935	-471.629792	0.000000	
1.177593	0.811231	4.894695	-2.654566	-0.219752	0.722909	30.609657	-552.447420	0.000000	
0.619321	0.473492	3.856208	-1.040739	0.211052	0.524549	-64.529226	-277.588819	0.000000	
0.574266	0.805561	4.377733	-1.406067	0.314637	0.543916	-80.019738	-332.323681	0.000000	
1.575319	0.727580	5.756950	-3.645457	-0.163394	0.760021	12.241137	-641.131146	0.000000	
1.261383	0.771594	3.506741	-2.613169	0.115129	0.576697	-53.800653	-758.342877	0.000000	
0.616535	0.605202	4.029512	-0.932300	0.120788	0.489337	-39.348080	-240.607865	0.000000	
0.951672	0.742121	4.721540	-1.901193	0.176800	0.615924	-49.542099	-412.295495	0.000000	
0.728004	0.584234	3.769178	-0.911046	0.212037	0.515758	-67.880067	-251.219295	0.000000	
1.091515	0.611423	4.721671	-2.397002	-0.007069	0.749495	-12.260865	-515.738066	0.000000	
0.815383	0.784758	4.202207	-1.448714	0.043155	0.516433	-21.944236	-356.041655	0.000000	
1.237885	0.812477	4.632791	-2.461207	0.084470	0.606408	-34.012685	-541.910702	0.000000	
1.149874	0.853922	4.807276	-2.072876	0.055447	0.634049	-25.742276	-441.975001	0.000000	
0.841914	0.719864	3.683314	-1.492615	0.179265	0.586882	-62.281872	-417.015469	0.000000	
1.045198	0.611872	3.509236	-1.816236	0.193284	0.675716	-72.577570	-528.154760	0.000000	
1.152346	0.788231	5.413450	-2.589839	-0.053394	0.679548	-2.867903	-487.390767	0.000000	
-0.246490	0.154127	2.214582	1.219305	0.462868	0.325012	-203.551390	545.862682	0.000000	
3.531069	1.235157	7.220634	-7.498729	-0.798210	1.191110	82.319850	-1048.924583	0.000000	
1.464435	0.773257	4.199073	-3.323323	-0.175838	0.684956	21.520141	-802.587242	0.000000	
-4.798087	-0.731198	-4.603687	10.797682	1.894023	-0.678942	352.149015	-2355.166491	0.000000	
0.594970	0.360049	4.461615	-0.566694	0.439520	0.517561	-106.781184	-132.356125	0.000000	
1.313288	0.660770	4.287217	-3.086817	-0.024301	0.747989	-12.306780	-729.465428	0.000000	
1.576416	0.818311	5.064878	-3.775301	-0.042431	0.758514	-9.873456	-755.266444	0.000000	
0.490622	0.516571	3.858608	-0.933207	0.377180	0.605428	-105.671919	-250.175061	0.000000	
4.173802	1.308577	8.255778	-8.984267	-0.955562	1.299977	86.590940	-1097.946115	0.000000	
-12.641768	-2.560727	-16.950467	28.900658	4.541600	-2.514096	225.300042	-1714.295818	0.000000	
0.794317	0.783220	4.462593	-1.319078	-0.017184	0.552927	-6.923725	-306.245835	0.000000	
0.311627	0.427425	3.079188	-0.632136	0.167378	0.495901	-60.823723	-213.894314	0.000000	
5.265481	1.740985	9.551805	-11.567242	-1.344528	1.614996	109.044109	-1222.040213	0.000000	
3.238939	1.185260	7.827591	-6.679781	-0.614031	1.112668	54.440163	-862.672449	0.000000	
4.859720	1.424043	10.589922	-10.619341	-1.205404	1.447607	87.289930	-1011.135818	0.000000	
-0.555162	0.417483	1.006512	1.972894	0.708327	0.314372	-673.583215	1936.043406	0.000000	
-11.845244	-2.332036	-15.222983	27.050022	4.200880	-2.376930	231.510067	-1786.328139	0.000000	
0.447365	0.759227	3.860698	-0.975474	0.255701	0.641421	-73.520826	-264.514775	0.000000	
-4.402504	-0.485828	-3.653017	10.217705	1.755459	-0.631973	412.142820	-2805.334171	0.000000	
5.770134	1.831350	12.232118	-12.706840	-1.365742	1.683407	84.397160	-1048.022634	0.000000	
-1.464886	0.121292	0.663768	3.285695	0.863963	0.125838	-1178.563196	4938.998909	0.000000	
6.194313	1.749286	11.190418	-13.332271	-1.608789	1.742926	111.919292	-1200.984291	0.000000	
-9.200181	-1.331606	-11.335707	21.110005	3.389307	-1.699301	252.668147	-1869.661427	0.000000	
-5.960501	-0.569131	-5.982808	13.813571	2.148734	-1.019933	302.464717	-2315.027832	0.000000	
-0.111461	0.488923	3.255068	0.100201	0.487214	0.425526	-148.544724	21.542605	0.000000	
-0.357479	0.353077	1.869992	1.262593	0.463083	0.306541	-237.700405	663.779500	0.000000	
6.034296	1.920698	12.403896	-12.770663	-1.486533	1.710815	91.760678	-1039.069717	0.000000	
-3.042976	-0.094148	-0.886949	6.450270	1.451061	-0.215887	1442.727958	-7279.197184	0.000000	
6.285985	1.615918	11.882842	-13.418382	-1.503967	1.842994	96.097598	-1137.666230	0.000000	
-9.650524	-1.581679	-10.989729	22.251364	3.575205	-1.894897	275.263818	-2033.630091	0.000000	
-4.600680	-0.510610	-3.478324	10.433355	1.634732	-0.631652	394.976347	-3008.584501	0.000000	
-1.999327	0.157183	1.100093	4.449530	0.988630	0.047226	-797.493774	4035.857626	0.000000	
4.084193	1.193210	8.688944	-8.186795	-0.892137	1.310589	75.514001	-950.726186	0.000000	
5.574105	1.652874	11.107692	-12.040211	-1.332154	1.681026	90.986696	-1093.114504	0.000000	
1.284860	0.856528	4.633570	-2.546913	-0.127789	0.668896	11.232901	-560.850003	0.000000	
4.041941	1.504357	8.604853	-8.617168	-0.894329	1.355181	76.789963	-1012.053184	0.000000	
-1.273573	0.385395	1.787841	3.266118	0.773015	0.066224	-393.191954	1813.942982	0.000000	
-8.113688	-1.496757	-9.179343	18.461236	3.060506	-1.526451	283.030125	-2021.133481	0.000000	
-5.377146	-0.562352	-4.339598	11.940170	2.048882	-0.766742	401.825396	-2759.529875	0.000000	
4.513234	1.288482	9.727779	-10.060250	-1.203530	1.526281	96.901735	-1042.422017	0.000000	
3.977092	1.149245	8.776783	-8.445660	-0.878730	1.355199	73.907485	-970.432581	0.000000	
4.309056	1.508427	8.949849	-9.435747	-0.927984	1.409090	75.885258	-1064.560577	0.000000	
2.043929	0.975988	5.410070	-4.291135	-0.256053	0.902475	25.343673	-804.110463	0.000000	
1.155624	0.743574	4.635009	-2.180922	-0.051161	0.731785	-3.738738	-480.346465	0.000000	
-2.333195	-0.220563	-0.718915	5.545900	1.100634	-0.117920	1348.080260	-7732.287756	0.000000	
-9.911214	-1.716461	-11.853316	22.703012	3.410711	-1.870194	240.040325	-1924.267878	0.000000	
-0.956648	0.170335	1.526191	2.295561	0.754147	0.189921	-459.753726	1497.035926	0.000000	
5.153329	1.493214	11.023002	-11.308291	-1.269229	1.618382	88.125148	-1034.294736	0.000000	
4.687185	1.644037	10.160904	-10.382379	-1.023407	1.536797	74.049951	-1031.687925	0.000000	
3.044190	0.918405	7.741871	-6.551377	-0.614070	1.147883	56.468049	-853.695380	0.000000	
-0.222907	0.420860	2.822403	0.616852	0.535084	0.389053	-185.940670	209.376234	0.000000	
0.580100	0.628351	3.858828	-1.255796	0.149009	0.631964	-47.837308	-335.383814	0.000000	
-6.666794	-1.280712	-7.627313	15.037680	2.532376	-1.185009	282.183996	-1981.790657	0.000000	
-8.686063	-1.590446	-10.560491	19.644929	3.080605	-1.573869	244.773369	-1869.491700	0.000000	
3.996847	1.371189	8.430953	-8.402257	-0.832697	1.318987	71.379920	-1006.534574	0.000000	
4.666558	1.489358	10.073799	-10.468869	-1.190130	1.536078	91.362172	-1048.325703	0.000000	
4.729034	1.554500	9.726745	-9.822502	-0.989993	1.491468	73.713710	-1019.624690	0.000000	
0.111254	0.602200	3.167893	-0.416218	0.182928	0.469591	-60.502261	-142.865089	0.000000	
-1.466810	0.073457	1.096415	3.868037	0.820841	0.127327	-674.383282	3523.323017	0.000000	
-0.465522	0.330775	2.304053	0.917934	0.415367	0.342897	-169.727778	389.532090	0.000000	
-10.925070	-2.188538	-13.406952	24.208097	3.628126	-1.998985	224.106073	-1815.609545	0.000000	
-3.708214	-0.257705	-3.047954	8.732652	1.401237	-0.362842	390.679765	-2870.643060	0.000000	
5.375700	1.716656	10.676907	-11.480173	-1.269379	1.680581	89.852698	-1085.067994	0.000000	
4.867452	1.735883	10.160858	-11.093130	-1.192748	1.607831	89.720912	-1102.149698	0.000000	
3.244256	1.319147	8.608940	-7.454767	-0.648900	1.239322	53.443401	-875.343469	0.000000	
-1.871226	-0.017175	-0.375212	4.943523	1.144213	-0.090150	2768.905130	-13178.664936	0.000000	
0.068407	0.686750	4.208753	-0.092064	0.349350	0.571192	-84.705014	-31.842622	0.000000	
-1.668389	0.270939	1.358037	3.976099	1.002205	0.083618	-669.837021	2915.819900	0.000000	
-10.130823	-1.963225	-12.112240	23.520591	3.716410	-1.861235	259.113601	-1951.793344	0.000000	
-0.575725	0.484453	2.305957	1.068974	0.536629	0.361249	-219.493191	450.970357	0.000000	
5.884639	1.875460	11.540385	-12.319134	-1.348435	1.780843	87.446756	-1077.411554	0.000000	
4.197151	1.483319	9.123564	-8.961522	-0.926244	1.391945	74.922906	-992.174216	0.000000	
2.065877	0.818964	6.188441	-4.204474	-0.392408	0.921960	43.891725	-687.645663	0.000000	
-3.490919	-0.500443	-0.974028	7.936320	1.336272	-0.385854	1170.022618	-8177.579617	0.000000	
1.508844	0.789823	6.364409	-3.148996	-0.177175	0.806776	13.749102	-502.558064	0.000000	
-4.091834	-0.330775	-2.181599	9.680819	1.691712	-0.503224	669.420275	-4446.806943	0.000000	
-7.356907	-1.270036	-7.363144	16.847822	2.735325	-1.281366	314.640264	-2298.619715	0.000000	
1.754786	0.903680	6.623721	-3.880924	-0.331551	0.887458	34.403089	-594.380765	0.000000	
5.308975	1.604631	11.109576	-11.415533	-1.269578	1.672501	86.677587	-1036.456860	0.000000	
4.483741	1.374507	9.293914	-9.155234	-1.047456	1.401025	84.847040	-994.189237	0.000000	
0.216834	0.509963	4.205000	0.230798	0.427349	0.454986	-105.309423	47.269275	0.000000	
-2.449149	0.041512	-0.198195	5.956485	1.132214	-0.178630	5018.500785	-30042.788663	0.000000	
-0.070227	0.553081	3.774181	0.359678	0.397399	0.409132	-105.037558	86.264527	0.000000	
-3.785035	-0.415698	-2.098661	9.206865	1.569558	-0.548325	645.903563	-4398.945635	0.000000	
-4.334852	-0.375511	-3.565690	10.218261	1.694847	-0.577874	406.321518	-2872.439213	0.000000	
2.086329	0.687991	5.753900	-4.205432	-0.240485	0.858207	20.663092	-738.405352	0.000000	
5.150078	1.712140	11.370118	-11.005450	-1.313480	1.601871	89.318653	-977.189281	0.000000	
4.595612	1.375076	10.245965	-9.650165	-1.050382	1.465573	76.562933	-950.193227	0.000000	
-0.381492	0.526325	2.737133	1.673143	0.600097	0.345230	-212.210160	599.674012	0.000000	
-1.686713	0.117944	0.751916	3.802749	0.971517	0.108601	-1166.978567	5047.795937	0.000000	
-0.244291	0.374669	2.303337	1.262986	0.553375	0.406311	-235.085929	538.389164	0.000000	
-3.358212	-0.164642	-1.492769	7.397992	1.364841	-0.378038	787.289411	-4962.887838	0.000000	
-4.311510	-0.375852	-3.045922	10.046227	1.708659	-0.531992	480.756915	-3305.991118	0.000000	
3.195228	1.404945	8.002790	-6.528155	-0.568459	1.158368	47.843002	-826.398013	0.000000	
4.905285	1.533457	10.850680	-10.532437	-1.265872	1.511144	90.510364	-979.412899	0.000000	
3.798379	1.280055	8.951779	-8.272941	-0.833091	1.320076	68.469126	-933.003299	0.000000	
-0.425598	0.438798	3.082906	1.199130	0.431339	0.318364	-132.954717	380.162062	0.000000	
-0.089847	0.353531	2.475215	1.069419	0.416658	0.415415	-167.082775	423.224286	0.000000	
-0.960183	0.433660	1.700299	2.619949	0.664793	0.164081	-360.087939	1525.752779	0.000000	
-4.310466	-0.484501	-3.739210	10.023627	1.815072	-0.551624	419.948042	-2688.763539	0.000000	
-0.863627	0.280202	1.960698	2.145587	0.616689	0.325245	-290.598677	1085.466338	0.000000	
3.506876	1.164643	8.519124	-7.174630	-0.737450	1.212376	62.679725	-850.662667	0.000000	
4.639682	1.684437	9.987881	-9.562977	-1.201043	1.492250	93.398472	-967.733416	0.000000	
3.354259	1.185929	8.261097	-7.088646	-0.767617	1.229653	69.350314	-866.943125	0.000000	
-0.331247	0.440701	2.391214	1.090922	0.416093	0.424152	-167.023953	445.067208	0.000000	
-0.892269	0.523421	2.133664	2.189289	0.738096	0.218688	-323.252283	1011.493229	0.000000	
-1.974249	-0.152898	0.406353	4.900854	0.976061	0.072437	-2130.186813	12080.870454	0.000000	
-2.711346	-0.047434	-0.542688	5.912608	1.116438	-0.179830	1776.123275	-10900.760081	0.000000	
-0.113160	0.486973	3.168320	0.574436	0.459225	0.407842	-143.726053	171.869576	0.000000	
3.375742	1.253323	7.828188	-7.045795	-0.691327	1.210951	63.329459	-909.850366	0.000000	
4.508188	1.396874	9.987151	-9.607161	-1.125851	1.464890	86.615198	-970.612715	0.000000	
2.976949	1.116546	8.262754	-6.765883	-0.751768	1.149008	69.980276	-827.235845	0.000000	
-1.109349	-0.010445	1.786927	2.877028	0.846668	0.235626	-439.766721	1609.557304	0.000000	
-0.755729	0.168243	2.997812	2.124657	0.616116	0.318641	-192.164746	704.774156	0.000000	
-1.889756	0.047779	0.578830	4.556833	0.899257	0.010083	-1371.182123	7867.042742	0.000000	
-2.441802	-0.267672	-0.198102	5.761693	1.085521	-0.062888	4787.233948	-29161.144642	0.000000	
0.578489	0.405073	4.290283	-0.868266	0.286599	0.615274	-75.154904	-208.490061	0.000000	
3.686955	1.253676	9.558685	-7.798193	-0.937678	1.330716	75.667476	-823.994481	0.000000	
4.662985	1.572915	10.593746	-9.498536	-0.929167	1.547640	62.224594	-905.760932	0.000000	
1.571236	0.723411	6.795431	-3.148907	-0.101450	0.745127	1.168382	-470.171856	0.000000	
-0.534116	0.371424	2.218169	1.801406	0.646079	0.334875	-278.543797	801.906298	0.000000	
-0.782430	0.323055	2.478164	2.469426	0.739359	0.228523	-281.421757	988.346915	0.000000	
-2.469330	-0.092735	-0.804127	6.537679	1.120010	-0.152849	1219.740034	-8137.436687	0.000000	
-1.665957	0.027831	0.751108	4.190645	0.912897	0.090887	-1091.739694	5576.395941	0.000000	
1.955923	1.083994	6.017869	-4.118076	-0.180600	0.949087	10.986825	-695.227610	0.000000	
4.374521	1.548348	10.508610	-9.240129	-1.019232	1.484655	72.845956	-888.371149	0.000000	
3.795160	1.498359	9.039346	-7.647233	-0.739615	1.312374	57.477214	-856.107415	0.000000	
0.535176	0.713948	4.639145	-1.017996	0.255023	0.670095	-62.232024	-228.883935	0.000000	
-0.359289	0.416288	2.649707	1.672683	0.660772	0.335981	-242.554764	621.643157	0.000000	
-2.910332	-0.164079	-0.021713	6.903814	1.376844	-0.141812	55888.465501	-318375.610074	0.000000	
-2.669487	-0.226274	-0.457724	6.493969	1.300701	-0.205960	2513.652169	-14216.066944	0.000000	
0.732023	0.585599	4.376139	-1.578793	0.193111	0.597136	-54.301087	-369.094130	0.000000	
4.329239	1.415842	9.901672	-8.939390	-0.926545	1.429638	68.255198	-911.651933	0.000000	
