NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:45:25	91661.91283870
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.793511	0.229007	1.879577	2.834185	0.723687	0.181799	-332.274463	1500.235767	0.000000	
5.173918	1.538231	10.676302	-11.243832	-1.223083	1.581925	86.581996	-1062.054745	0.000000	
-5.899559	-0.806536	-5.028421	11.830630	2.047338	-0.733399	340.536775	-2362.564858	0.000000	
-2.746448	-0.046073	0.412323	4.964777	1.155906	0.009619	-2430.451893	12046.449313	0.000000	
1.779079	0.817149	5.930752	-3.946427	-0.301000	0.894624	33.133899	-673.961217	0.000000	
-2.679341	-0.220963	-0.455034	5.028337	1.142083	-0.019480	2178.714899	-11078.512411	0.000000	
-9.137334	-1.482412	-7.609310	17.987446	2.977655	-1.300057	323.154255	-2375.617109	0.000000	
-9.892663	-1.396593	-10.116243	19.234660	3.331904	-1.528733	273.705897	-1909.922844	0.000000	
3.729172	1.345811	9.211559	-8.272694	-0.787897	1.267048	62.031367	-907.087851	0.000000	
1.378118	0.791264	5.586219	-3.257517	-0.192451	0.786796	19.821711	-591.894893	0.000000	
1.259587	0.767670	5.324969	-2.654695	0.037705	0.616716	-21.140390	-507.438729	0.000000	
4.378094	1.486007	9.036680	-9.499992	-1.140147	1.471720	98.197905	-1061.309560	0.000000	
-0.728767	0.219137	2.738519	0.766446	0.640429	0.352625	-219.715417	274.573543	0.000000	
2.174569	0.841639	7.226371	-4.591791	-0.213216	0.933303	11.833599	-642.769027	0.000000	
1.604472	0.905831	5.673175	-4.054511	-0.195987	0.911940	17.890332	-724.452732	0.000000	
-7.294741	-1.062639	-6.579325	14.176513	2.373735	-0.968693	297.789895	-2164.581318	0.000000	
-4.605470	-0.461986	-2.781019	8.817218	1.670891	-0.300077	507.114306	-3180.632260	0.000000	
1.337548	0.879289	5.847908	-3.386548	-0.118125	0.877045	6.578764	-588.353330	0.000000	
-3.612935	-0.341996	-1.229597	6.944725	1.391458	-0.217051	965.986274	-5664.388671	0.000000	
-3.430714	-0.228304	-1.055606	6.298423	1.494230	-0.082511	1232.378072	-5979.586906	0.000000	
-4.917436	-0.443113	-2.866001	9.269643	1.642193	-0.380668	475.933584	-3243.835535	0.000000	
-2.816005	0.108721	-0.626248	5.395564	1.083217	-0.081890	1476.606183	-8606.770407	0.000000	
-6.360173	-0.856143	-4.764499	12.369055	2.138783	-0.687754	373.212504	-2606.982418	0.000000	
2.731857	1.203892	7.571714	-6.314012	-0.537855	1.076344	50.003465	-843.628730	0.000000	
5.241342	1.515746	9.897045	-10.705571	-1.144358	1.607578	85.124500	-1091.099591	0.000000	
1.998902	1.018927	6.622661	-4.613509	-0.213302	0.923030	14.485355	-706.069984	0.000000	
1.001375	0.677390	5.328114	-2.719635	-0.099847	0.714721	7.407088	-518.377208	0.000000	
3.046334	0.985915	7.309878	-6.594814	-0.508203	1.182858	45.352517	-910.558778	0.000000	
0.821119	0.762987	5.935251	-2.417644	0.127547	0.671924	-30.039582	-415.362136	0.000000	
1.652267	0.860991	6.279854	-4.226568	-0.182402	1.011750	13.495662	-681.541500	0.000000	
-0.796387	0.303650	2.826363	1.564129	0.764634	0.371753	-255.514014	546.566313	0.000000	
1.888538	0.951902	6.016984	-4.247920	-0.150879	0.894970	6.677378	-715.677516	0.000000	
-4.364629	-0.170994	-1.916086	7.806039	1.499928	-0.298603	654.211547	-4079.770169	0.000000	
-1.352681	0.078108	2.048381	2.424707	0.738068	0.190853	-324.053127	1180.766413	0.000000	
-3.354081	-0.051794	-0.452296	6.364173	1.464837	-0.277783	2821.802097	-14078.066079	0.000000	
-5.874362	-0.652834	-3.294899	11.207201	2.133387	-0.595199	546.660363	-3413.309058	0.000000	
-3.348239	0.015540	-1.056465	6.234820	1.297970	-0.180894	1049.985606	-5901.574173	0.000000	
0.006533	0.621181	4.556064	-0.652222	0.164646	0.633820	-37.005647	-151.617452	0.000000	
0.181257	0.558133	4.553584	-1.062030	0.284502	0.588780	-65.499571	-240.919467	0.000000	
2.998225	1.229013	7.137349	-6.529530	-0.583242	1.111104	57.359712	-925.314069	0.000000	
3.951126	1.326057	8.863508	-8.423641	-0.833150	1.293022	68.198535	-959.580458	0.000000	
3.729595	1.390184	8.259301	-7.885232	-0.830739	1.256233	74.458313	-964.966185	0.000000	
2.972368	0.938023	8.000971	-6.055543	-0.506018	1.059514	41.612729	-764.241905	0.000000	
2.024215	0.887025	6.276213	-4.614179	-0.182888	0.966873	10.256187	-743.927869	0.000000	
4.305355	1.505987	9.641829	-9.155027	-0.881772	1.375229	65.611212	-959.088030	0.000000	
-1.975363	0.336610	1.187773	3.824969	0.985670	0.082925	-737.321606	3203.571915	0.000000	
-2.343861	-0.107533	0.410209	4.124657	0.910857	0.116195	-1900.664840	10068.915437	0.000000	
-2.392451	0.178466	1.190476	4.104317	1.015998	0.082708	-741.466606	3438.401952	0.000000	
-1.927621	0.448705	1.188942	3.394389	0.862574	0.154226	-635.315858	2832.977775	0.000000	
-8.695527	-1.254846	-7.957777	17.169127	2.930024	-1.274223	306.098626	-2167.188459	0.000000	
-3.456119	-0.053376	-0.881881	6.600980	1.404764	-0.117479	1372.237861	-7489.319528	0.000000	
-4.010628	-0.345421	-1.140253	7.246152	1.422010	-0.252623	1048.961106	-6372.671715	0.000000	
-4.836570	-0.309936	-2.954404	9.506845	1.825565	-0.505589	525.271745	-3224.553941	0.000000	
-0.611843	0.174783	2.652883	0.745101	0.473758	0.495552	-166.429317	276.355274	0.000000	
3.264929	1.209277	7.222357	-6.874114	-0.659943	1.164784	65.223288	-961.990080	0.000000	
3.886358	1.215268	8.863635	-8.467083	-0.863803	1.301691	72.065879	-963.766469	0.000000	
2.574114	1.004388	6.791368	-5.819803	-0.383711	0.958292	34.445738	-866.051984	0.000000	
3.243318	1.143618	7.481840	-7.132900	-0.600866	1.165094	55.199932	-962.750910	0.000000	
3.887787	1.282198	8.344972	-8.316624	-0.726717	1.327729	60.156903	-1006.036869	0.000000	
3.515646	1.101570	8.001254	-7.757325	-0.694809	1.344881	61.396763	-978.051217	0.000000	
-0.506209	0.487644	2.305971	0.379265	0.503307	0.405367	-206.732951	151.792646	0.000000	
0.228737	0.624999	4.208322	-1.040504	0.284696	0.659772	-71.487882	-256.394925	0.000000	
-3.901854	-0.234138	-0.794424	7.095803	1.512102	-0.251609	1627.026644	-8949.359422	0.000000	
-2.902288	0.243380	-0.538116	4.749305	1.019433	-0.064337	1591.043103	-8801.231542	0.000000	
-5.161392	-0.291679	-2.517013	9.636351	1.794086	-0.379257	596.939755	-3835.801361	0.000000	
-1.972567	-0.080696	0.319628	3.607675	0.879729	0.044079	-2406.869034	11300.456737	0.000000	
-11.110753	-1.809749	-11.408964	22.055091	3.494171	-1.718413	250.835990	-1942.850172	0.000000	
-3.233841	-0.182159	-0.624495	5.846602	1.356381	-0.099790	1880.628367	-9379.306323	0.000000	
-1.370877	0.498759	2.398462	1.930438	0.644249	0.308153	-237.326976	792.384634	0.000000	
2.160108	0.732059	6.621750	-4.721735	-0.334833	1.047903	31.474774	-720.080340	0.000000	
1.873168	0.997246	6.365437	-4.829507	-0.184626	1.029627	11.705920	-768.310890	0.000000	
3.623668	1.299756	8.693925	-7.820671	-0.755895	1.355730	62.771462	-908.757000	0.000000	
4.644110	1.333768	10.073071	-10.189402	-0.992283	1.527362	71.852616	-1019.790811	0.000000	
0.167425	0.493690	3.776156	-1.278361	0.253342	0.711977	-70.364963	-346.683351	0.000000	
4.111519	1.416825	9.211098	-9.026632	-0.775794	1.436876	58.391475	-989.416747	0.000000	
3.957654	1.194664	8.171755	-8.446181	-0.787715	1.389741	68.433589	-1042.597798	0.000000	
-2.167399	0.026452	1.448666	3.500912	0.892410	0.163136	-532.863024	2414.807148	0.000000	
-4.188826	-0.259171	-1.744739	7.913767	1.576357	-0.289056	767.996646	-4544.935864	0.000000	
2.047406	0.977043	6.276600	-5.066267	-0.396622	0.975302	44.100687	-816.714426	0.000000	
-3.809269	-0.341851	-1.833775	7.030032	1.542970	-0.209421	724.076564	-3844.911431	0.000000	
-4.719184	-0.421220	-2.174449	9.205744	1.671966	-0.334096	646.355522	-4245.279566	0.000000	
-4.899369	-0.266627	-2.952622	9.528576	1.764676	-0.433951	503.773853	-3233.036338	0.000000	
-0.594589	0.373762	3.345238	0.509073	0.487573	0.434588	-136.565874	145.096775	0.000000	
-6.810923	-0.883991	-5.283135	13.704212	2.417001	-0.893737	384.372153	-2604.155569	0.000000	
-1.725218	0.561475	1.275760	2.963939	0.800226	0.252779	-552.165850	2297.765789	0.000000	
3.355243	1.188450	7.395231	-7.175744	-0.661363	1.209713	63.187002	-980.150106	0.000000	
3.779242	1.148043	8.605280	-8.252221	-0.727049	1.355005	59.059647	-967.270187	0.000000	
2.957020	1.249181	7.744975	-6.507472	-0.569011	1.202159	51.258807	-850.081049	0.000000	
3.887832	1.524251	9.039544	-8.509167	-0.864463	1.374188	70.712025	-951.600865	0.000000	
1.820979	1.016945	6.104185	-4.075249	-0.165422	0.877469	9.574226	-677.775931	0.000000	
2.179730	1.132622	6.796095	-5.388586	-0.428519	1.012338	44.270434	-803.058151	0.000000	
0.669922	0.806939	3.946134	-1.664597	0.071540	0.676799	-28.442011	-434.116128	0.000000	
-0.221523	0.776650	3.170951	-0.114637	0.425452	0.434355	-131.039377	-50.707453	0.000000	
0.510997	0.672077	4.205054	-1.320190	0.178723	0.579028	-50.107585	-323.733622	0.000000	
-8.608496	-1.346561	-7.092834	17.622222	3.022196	-1.235864	357.205640	-2495.975767	0.000000	
-0.109671	0.710258	3.603241	-0.200635	0.455060	0.489053	-125.371568	-67.554584	0.000000	
-8.984075	-1.103171	-8.301350	17.750899	3.022965	-1.310168	302.642907	-2146.583737	0.000000	
-3.552730	0.030868	0.329519	6.925664	1.314715	-0.230760	-3385.651559	21011.438044	0.000000	
-4.434665	-0.262179	-1.570582	8.258642	1.531997	-0.360184	816.218028	-5268.510340	0.000000	
2.932780	0.983716	8.089172	-6.529707	-0.463295	1.139954	36.143532	-814.851866	0.000000	
4.752427	1.487112	10.679014	-10.144937	-1.188928	1.537898	85.575988	-958.614401	0.000000	
0.648047	0.849814	4.726034	-1.771695	0.100464	0.714455	-29.738827	-385.781931	0.000000	
3.087690	1.249625	8.003321	-6.593245	-0.644775	1.184785	58.129225	-833.387136	0.000000	
4.396270	1.528486	9.555548	-9.197927	-0.957527	1.437698	73.604872	-972.362364	0.000000	
4.307916	1.396913	9.381853	-9.414110	-0.958399	1.392023	75.603416	-1012.605336	0.000000	
-0.397119	0.464887	3.517078	0.142940	0.637590	0.435071	-175.736099	32.412353	0.000000	
2.823525	1.093370	7.744581	-6.421676	-0.659504	1.148074	63.913306	-837.917175	0.000000	
0.467795	0.892400	4.293606	-1.383910	-0.003415	0.615107	-6.105046	-334.793541	0.000000	
-3.059191	0.151726	-0.018424	5.137174	1.126333	-0.098679	51816.825600	-278369.766310	0.000000	
-2.901659	-0.089163	-0.972749	5.200670	1.052153	-0.083298	913.472588	-5352.322258	0.000000	
0.758673	0.852818	4.205500	-2.052253	0.100020	0.695107	-34.692459	-500.183399	0.000000	
-8.759940	-1.298446	-7.524435	16.673666	2.806219	-1.256016	306.838443	-2226.431013	0.000000	
-9.019740	-1.588924	-8.388448	17.469335	2.930516	-1.204021	288.232841	-2093.987691	0.000000	
1.090883	0.701070	5.068160	-2.806113	0.021103	0.741118	-17.028174	-562.249068	0.000000	
0.518448	0.741477	4.120505	-2.117566	0.114213	0.703475	-35.565253	-524.818923	0.000000	
-2.637958	-0.022770	1.276811	4.405271	1.077476	-0.006770	-728.744833	3450.402312	0.000000	
3.285553	1.229712	9.213806	-7.389921	-0.588323	1.204957	43.057117	-810.349880	0.000000	
4.975168	1.645678	10.505530	-10.683415	-1.145435	1.591136	81.672554	-1026.534741	0.000000	
-0.612024	0.264563	3.086049	0.249857	0.486315	0.496237	-147.245119	75.340527	0.000000	
0.318713	0.517481	3.514448	-1.299902	0.239026	0.648761	-73.888216	-378.948263	0.000000	
4.841748	1.664782	10.766426	-10.252250	-1.068480	1.592202	73.221919	-961.731341	0.000000	
4.237984	1.396016	9.208175	-9.112602	-0.911393	1.311295	72.365627	-998.940092	0.000000	
-8.913886	-1.499428	-7.870589	17.146857	2.853640	-1.274642	298.236521	-2190.101101	0.000000	
3.645471	1.477707	8.608050	-8.035694	-0.817235	1.355527	70.389375	-943.953939	0.000000	
1.269820	0.635147	5.586739	-3.064163	-0.116377	0.813633	7.290443	-555.662502	0.000000	
-3.899777	-0.212598	-0.620442	7.074508	1.481393	-0.197473	2034.182675	-11422.398463	0.000000	
-8.691990	-0.943685	-7.695374	16.545191	2.851007	-1.184265	306.320705	-2157.711097	0.000000	
-6.007867	-0.656702	-3.380396	11.918512	2.060672	-0.603832	509.087548	-3537.486473	0.000000	
-1.106794	0.390833	2.915030	1.434960	0.657503	0.308929	-205.039889	483.926908	0.000000	
-7.029417	-0.929477	-4.761840	13.445656	2.384452	-0.866142	417.126962	-2835.391006	0.000000	
3.729731	1.278009	8.605249	-7.669763	-0.784750	1.275066	66.088096	-900.434651	0.000000	
4.666499	1.421598	10.506513	-10.339434	-1.144599	1.555098	83.233689	-992.502227	0.000000	
0.867867	0.717198	6.108928	-2.137355	0.188945	0.753261	-39.687737	-357.274022	0.000000	
4.043654	1.215192	9.037006	-8.423683	-0.848564	1.391847	68.005372	-940.489696	0.000000	
3.997515	1.457692	9.990669	-8.788699	-0.881359	1.394046	64.980409	-888.690012	0.000000	
2.580691	1.001741	7.659468	-5.840504	-0.460870	1.139397	40.478068	-770.671879	0.000000	
3.327724	1.250435	8.693630	-6.765077	-0.584884	1.177535	45.012757	-787.047938	0.000000	
-1.528494	0.318958	1.965001	2.748471	0.769156	0.227075	-348.570714	1388.792203	0.000000	
4.796872	1.601263	9.986314	-10.554731	-1.189970	1.509174	91.421178	-1066.729186	0.000000	
-6.233766	-0.369769	-3.638375	12.069486	2.242838	-0.711316	519.519042	-3323.788959	0.000000	
-5.811645	-0.565419	-3.468705	11.638488	2.150937	-0.639775	525.303528	-3365.242512	0.000000	
0.340331	0.713890	5.507158	-1.707291	0.235305	0.734013	-46.981974	-318.099151	0.000000	
-8.919683	-1.016083	-8.041750	17.988601	2.993744	-1.309170	309.253672	-2244.803310	0.000000	
-6.360402	-0.523010	-4.589554	11.938942	2.166863	-0.669322	393.584252	-2608.536441	0.000000	
-2.661625	-0.113518	1.189700	4.922420	1.004291	-0.033566	-719.414858	4142.072908	0.000000	
2.754027	1.049147	7.137842	-5.970178	-0.339246	1.066695	25.091705	-845.472046	0.000000	
4.307309	1.350451	9.381805	-8.896931	-0.910755	1.401476	70.529100	-957.206919	0.000000	
1.267876	0.746353	5.586854	-3.085730	0.080238	0.787117	-27.882572	-560.628243	0.000000	
4.796596	1.798965	9.728023	-10.144904	-1.112447	1.536218	85.902043	-1054.042427	0.000000	
4.706097	1.308871	10.677775	-9.800673	-1.126779	1.484262	80.009078	-925.547774	0.000000	
-0.019972	0.534150	3.775008	-0.394800	0.378628	0.506900	-100.789227	-113.334500	0.000000	
5.505654	1.738714	11.281584	-11.608745	-1.330492	1.664036	89.765254	-1038.459750	0.000000	
-1.686115	0.384235	2.138807	2.856176	0.920554	0.165044	-386.960106	1324.513691	0.000000	
-3.211583	0.016442	-0.277048	5.632287	1.113092	-0.072255	3366.477867	-20327.104126	0.000000	
2.379264	0.912733	6.620489	-5.281560	-0.306402	1.029886	25.329246	-806.308098	0.000000	
1.529735	1.101634	6.192347	-3.557806	-0.193877	0.788509	16.660941	-585.343557	0.000000	
-6.119567	-0.610957	-3.899539	11.810117	2.181546	-0.667755	470.598026	-3038.196526	0.000000	
-8.294377	-1.075540	-6.140260	15.943208	2.636164	-1.109655	352.744665	-2607.144788	0.000000	
-5.367168	-0.603911	-3.298596	10.604569	1.874946	-0.577737	476.325198	-3225.958325	0.000000	
-0.018695	0.669058	2.823511	-0.438377	0.424562	0.504847	-150.782436	-169.367695	0.000000	
-3.349440	-0.095628	-0.364723	6.148589	1.448314	-0.188298	3454.933479	-16873.760465	0.000000	
3.601076	1.300783	8.780270	-8.122333	-0.817755	1.328682	69.336125	-934.191618	0.000000	
5.173220	1.738167	9.638255	-10.985281	-1.266372	1.553095	100.487131	-1150.689673	0.000000	
2.175826	0.974678	7.227425	-4.806690	-0.395787	0.959995	37.082833	-673.442091	0.000000	
4.999574	1.646344	10.505960	-10.855818	-1.161452	1.635753	83.063395	-1042.906286	0.000000	
0.644539	0.673662	5.070103	-1.966050	0.160207	0.625306	-39.518518	-396.041117	0.000000	
2.553854	1.113628	6.879453	-5.732958	-0.534931	1.012317	56.141259	-843.240560	0.000000	
2.979010	1.163007	7.657268	-6.938893	-0.631138	1.165512	59.807300	-915.518678	0.000000	
3.000650	1.029931	7.396532	-6.659263	-0.599283	1.147106	57.472405	-908.948039	0.000000	
-0.395344	0.398081	2.564835	0.594960	0.473982	0.441939	-176.938836	222.446952	0.000000	
-1.238111	0.521090	3.350216	1.521914	0.581347	0.354856	-153.576988	444.733447	0.000000	
-4.230799	-0.480717	-1.139192	7.611959	1.468442	-0.261523	1079.853307	-6706.382042	0.000000	
-4.561956	-0.463221	-2.088658	8.774804	1.609696	-0.280595	647.346892	-4214.424389	0.000000	
-12.236893	-1.820101	-12.959026	24.056888	3.909937	-1.819005	247.945963	-1865.074169	0.000000	
-1.900983	0.203873	2.141197	3.222150	0.800180	0.263390	-324.680414	1498.680782	0.000000	
0.489891	0.625781	5.677342	-1.620944	0.175873	0.644842	-36.607035	-292.508380	0.000000	
2.248580	0.955208	7.314899	-5.496328	-0.459723	1.075914	44.812462	-759.527876	0.000000	
4.359251	1.394877	10.422933	-9.607108	-1.021292	1.591330	73.731048	-930.049554	0.000000	
1.867192	0.949879	6.970036	-4.290353	-0.106753	0.950994	-0.502297	-624.001795	0.000000	
5.547680	1.537537	12.059030	-11.393094	-1.314816	1.647930	82.431890	-952.743750	0.000000	
3.332768	1.275683	8.434900	-7.476380	-0.724223	1.238804	62.903427	-895.661240	0.000000	
4.578537	1.531919	9.295782	-9.822810	-1.141503	1.534925	94.374846	-1066.754771	0.000000	
-0.127339	0.621172	4.037118	-0.330003	0.529289	0.588419	-130.123306	-91.188259	0.000000	
2.067957	0.907501	6.882180	-4.634726	-0.440528	0.985991	46.363049	-681.650111	0.000000	
1.804083	1.015407	7.404703	-4.526803	-0.229640	1.023371	16.555053	-619.848535	0.000000	
0.448070	0.516707	4.638454	-1.449870	0.298354	0.642482	-70.529340	-319.639238	0.000000	
-6.497268	-0.857635	-3.812360	12.326098	2.425101	-0.756982	539.704135	-3246.628747	0.000000	
-3.701253	-0.144900	-0.967725	7.160796	1.512783	-0.180022	1347.850611	-7408.832743	0.000000	
-11.777587	-1.752647	-11.577482	23.670709	3.847862	-1.806787	274.491616	-2053.853987	0.000000	
-1.970002	-0.083828	1.792724	3.522629	0.892798	0.163951	-437.142383	1966.769515	0.000000	
-4.476611	-0.285102	-1.309924	8.258635	1.607107	-0.305805	1034.334256	-6317.690308	0.000000	
-0.484491	0.616628	3.778962	0.402610	0.380979	0.480626	-94.409674	96.571685	0.000000	
4.751420	1.577122	9.899900	-10.016244	-1.021222	1.500660	75.438225	-1021.503354	0.000000	
4.799343	1.467611	9.813203	-10.296524	-1.203975	1.553592	94.460906	-1058.456164	0.000000	
4.506095	1.463098	10.073629	-9.520924	-0.974193	1.438571	70.821561	-954.095538	0.000000	
2.596530	1.091257	7.051846	-5.668219	-0.504333	0.994907	50.071025	-813.287778	0.000000	
5.481893	1.716626	11.540813	-11.716439	-1.315968	1.628682	86.588331	-1024.376448	0.000000	
2.530540	1.178230	8.005526	-5.818428	-0.339793	1.042071	23.921540	-735.872257	0.000000	
1.579280	0.726540	6.104652	-3.602260	-0.027815	0.868524	-10.746438	-597.574933	0.000000	
-2.751495	0.084100	1.104724	5.224432	1.126465	-0.042061	-880.720304	4724.091288	0.000000	
-0.331389	0.507008	3.690310	0.531451	0.548508	0.462755	-144.383490	135.491106	0.000000	
1.469308	0.948847	5.500503	-3.774521	-0.134219	0.849142	8.626047	-696.705424	0.000000	
-2.992051	-0.072891	0.240345	5.783744	1.008037	-0.053050	-3496.412497	24080.514822	0.000000	
-8.894828	-1.125531	-7.782222	17.622030	3.006911	-1.264264	321.464372	-2273.323456	0.000000	
2.088543	1.084456	7.142509	-4.698838	-0.335113	0.986940	29.724032	-667.201279	0.000000	
0.463726	0.690723	5.330661	-1.082237	0.239279	0.573043	-50.555800	-211.104252	0.000000	
-3.100289	0.125856	-0.103295	5.934444	1.250414	0.000508	10420.495137	-57384.144710	0.000000	
0.553430	0.780532	5.244299	-1.297486	0.208232	0.608617	-46.414900	-256.572553	0.000000	
3.731247	1.324316	9.038720	-8.402088	-0.879187	1.293251	73.319562	-938.599695	0.000000	
3.949461	1.414098	9.556529	-8.659943	-0.849859	1.285590	64.954059	-915.296111	0.000000	
1.555244	0.947187	6.278804	-3.644514	-0.103774	0.851213	1.842236	-589.724278	0.000000	
-5.415608	-0.582733	-3.559014	10.970810	1.892159	-0.667549	445.487083	-3092.541345	0.000000	
-4.984947	-0.555845	-2.087110	9.356045	1.687182	-0.387856	673.582351	-4498.530176	0.000000	
3.928272	1.368042	9.210678	-8.099994	-0.771633	1.312196	59.058750	-888.559894	0.000000	
0.578204	0.671593	4.637922	-1.384416	0.162962	0.624810	-42.919291	-307.436728	0.000000	
3.908902	1.237190	8.517490	-8.273186	-0.908008	1.310020	80.067990	-980.280058	0.000000	
-6.252391	-0.700219	-4.851698	12.283368	2.093543	-0.723614	358.412596	-2540.677337	0.000000	
-4.388010	-0.504072	-2.437596	8.472731	1.624555	-0.353304	564.667175	-3488.271135	0.000000	
-4.098186	-0.214141	-0.878705	7.311255	1.467049	-0.215925	1407.086047	-8334.974114	0.000000	
4.134193	1.639993	8.692395	-9.306428	-0.912697	1.435567	77.526278	-1082.038971	0.000000	
3.264285	1.163756	8.434172	-7.175016	-0.692582	1.185176	59.613041	-859.262529	0.000000	
-6.693615	-0.704140	-5.194656	12.907546	2.261836	-0.750818	362.329336	-2493.192267	0.000000	
1.047085	0.834958	4.982493	-3.172082	-0.131798	0.731598	13.873477	-646.861021	0.000000	
0.647521	0.765436	4.032056	-2.225457	0.205178	0.640683	-60.684691	-563.405399	0.000000	
3.665342	1.435998	8.173701	-8.273341	-0.787293	1.273628	70.372083	-1022.860622	0.000000	
4.311921	1.108162	8.948478	-9.027008	-1.092632	1.444547	94.278593	-1016.537058	0.000000	
4.575920	1.555744	9.294857	-10.146098	-1.157771	1.462960	96.150330	-1101.786007	0.000000	
-6.136315	-1.074131	-5.978832	12.518483	2.201457	-0.663719	309.834669	-2104.693541	0.000000	
-0.416068	0.597797	2.393357	0.465954	0.518685	0.477564	-207.752049	179.858984	0.000000	
-0.925526	0.370740	2.222181	1.327086	0.446011	0.387661	-178.127156	587.026063	0.000000	
5.040457	1.558042	9.638394	-10.360873	-1.188286	1.544479	93.157025	-1084.841173	0.000000	
-3.520295	-0.293468	-1.402441	6.125519	1.418177	-0.155409	869.594265	-4380.310154	0.000000	
0.531409	0.496354	3.943431	-1.321013	0.254891	0.515539	-72.985420	-342.865808	0.000000	
-7.670724	-1.021719	-6.836189	14.714694	2.556918	-1.004606	310.281217	-2161.668944	0.000000	
-5.510717	-0.709681	-5.027584	10.063807	1.873064	-0.475161	310.269633	-2010.451338	0.000000	
-1.658409	0.319960	1.187172	2.769130	0.860211	0.234211	-646.995308	2316.607850	0.000000	
