NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:57:29	92385.50546510
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
2.614061	1.179438	7.657090	-5.753874	-0.399023	0.933790	32.169270	-760.899358	0.000000	
4.041363	1.547955	10.077052	-9.283816	-1.095181	1.375780	85.391134	-930.714741	0.000000	
4.572243	1.507606	10.073439	-9.542217	-1.019515	1.447571	74.953649	-956.475221	0.000000	
-0.978983	0.654761	2.741610	1.910243	0.478806	0.264497	-155.396109	682.546852	0.000000	
-9.725136	-1.314451	-8.819632	20.249517	3.245384	-1.587193	305.316093	-2305.134538	0.000000	
-6.999037	-0.798036	-6.236795	14.759655	2.498635	-1.145701	336.874538	-2374.537020	0.000000	
1.486612	1.081177	5.499873	-3.623192	-0.163408	0.768855	13.757777	-670.620155	0.000000	
3.063293	1.427646	8.176834	-6.937572	-0.676591	1.140284	60.937488	-859.051569	0.000000	
-2.377047	0.068026	0.062196	4.792918	1.020761	-0.089626	-14268.391205	76999.281674	0.000000	
-1.267812	0.388889	1.529117	2.468525	0.633256	0.136332	-368.398967	1599.263917	0.000000	
3.795736	1.480946	8.691920	-8.552772	-0.879259	1.256728	75.868335	-994.363763	0.000000	
5.619732	1.675332	11.540740	-12.405907	-1.530771	1.717373	104.531338	-1083.924233	0.000000	
0.423395	0.781793	4.812597	-1.599570	0.085872	0.607068	-23.566715	-342.299008	0.000000	
-5.436346	-0.469057	-4.164369	10.539443	1.905814	-0.678204	383.613782	-2537.994509	0.000000	
-7.104665	-0.907414	-6.582047	14.435778	2.391118	-1.102413	301.927729	-2201.753103	0.000000	
-1.578348	0.451345	1.358416	3.114861	0.711168	0.100697	-459.122243	2273.553815	0.000000	
0.935050	0.697116	5.329050	-2.245495	-0.022378	0.733175	-6.433109	-429.521341	0.000000	
-3.903975	-0.146585	-1.227224	7.505335	1.484170	-0.287960	1030.094239	-6123.213752	0.000000	
-3.145976	-0.160431	-0.192150	5.696588	1.113589	-0.090121	4876.003908	-29694.305782	0.000000	
3.573646	1.234300	8.518722	-7.864115	-0.800802	1.202815	69.679690	-932.099171	0.000000	
4.907494	1.669615	10.158946	-11.006876	-1.267478	1.518189	96.872838	-1093.500544	0.000000	
4.864698	1.667453	10.592861	-10.812593	-1.237063	1.573156	90.227789	-1030.388358	0.000000	
-0.800524	0.525582	2.739696	1.328023	0.461524	0.281743	-152.850949	473.156800	0.000000	
-0.219916	0.600645	3.343293	-0.395216	0.408919	0.443163	-119.406989	-129.104782	0.000000	
-2.867463	-0.025175	-0.022655	5.546307	1.204878	-0.223726	46081.211707	-244879.001900	0.000000	
0.489254	0.673393	4.378101	-1.815553	-0.035347	0.560788	1.015988	-424.132427	0.000000	
-4.395187	-0.371751	-2.265674	8.538034	1.534462	-0.487093	567.632457	-3778.449119	0.000000	
-6.615751	-0.882270	-5.285638	13.575171	2.341628	-0.956540	372.001651	-2578.491065	0.000000	
-0.487772	0.597968	2.565257	0.379796	0.503374	0.352419	-186.346214	134.161844	0.000000	
2.996640	1.361815	8.349754	-7.153337	-0.632388	1.113510	54.813186	-866.676262	0.000000	
4.949495	1.711952	10.937929	-10.833841	-1.131139	1.529410	77.237429	-1000.078413	0.000000	
1.752394	1.125822	6.970602	-4.203556	-0.227313	0.861534	17.717235	-612.915538	0.000000	
-1.554792	0.408961	1.271633	2.855712	0.891562	0.118295	-633.300714	2226.846970	0.000000	
-1.973894	0.250540	0.754376	3.544027	1.045311	0.072594	-1239.636293	4678.509583	0.000000	
1.155623	0.788282	5.674109	-2.805139	-0.085110	0.751579	2.784932	-502.982956	0.000000	
-0.175434	0.687817	3.084137	-0.028482	0.304899	0.469833	-96.456240	-22.560856	0.000000	
-5.106724	-0.380621	-2.521210	10.067212	1.827422	-0.611784	610.383709	-4002.291815	0.000000	
-6.414995	-0.813338	-5.286221	13.144516	2.279542	-0.903019	362.346339	-2496.007557	0.000000	
0.287265	0.980499	4.034508	-1.147442	0.315317	0.525501	-82.937419	-298.855719	0.000000	
4.645075	1.555764	9.901329	-10.468767	-1.235468	1.544661	97.668019	-1066.938200	0.000000	
4.838253	1.733768	11.111577	-11.027595	-1.283545	1.493591	90.295781	-1002.009473	0.000000	
1.178300	1.232836	5.157100	-3.106104	-0.071005	0.777619	0.161255	-616.522503	0.000000	
0.662167	0.892970	5.762992	-1.857020	0.130073	0.591541	-29.804619	-331.738684	0.000000	
0.444628	0.759068	4.725638	-1.362625	0.132471	0.598171	-34.099021	-298.172826	0.000000	
-0.797934	0.703266	3.001190	0.983733	0.519957	0.354011	-159.120076	313.820381	0.000000	
-2.861743	0.196688	0.066839	5.180606	1.172346	-0.089218	-15138.308931	77342.767510	0.000000	
-4.835508	-0.333102	-2.261526	9.292066	1.642414	-0.468558	605.484583	-4117.835413	0.000000	
-3.928432	-0.191602	-1.054852	7.548673	1.333151	-0.341498	1054.082421	-7167.146055	0.000000	
-1.044367	0.501465	2.394826	1.844325	0.766051	0.245727	-296.196307	757.567255	0.000000	
2.952009	1.160208	8.089299	-6.507273	-0.689823	1.095224	64.012993	-813.289900	0.000000	
3.999249	1.393645	9.990309	-9.349205	-0.989718	1.393276	75.819374	-944.467376	0.000000	
2.994714	1.184616	8.174933	-6.981386	-0.721945	1.050202	66.970407	-862.942584	0.000000	
1.063975	1.053425	5.935143	-2.890724	0.050323	0.707806	-19.324645	-497.823640	0.000000	
0.001851	0.756520	4.122247	-0.889520	0.270277	0.516422	-66.378159	-226.895190	0.000000	
1.082642	1.074961	5.674465	-2.631934	-0.099193	0.635670	5.988208	-475.262523	0.000000	
0.800304	0.984750	5.244352	-2.374259	-0.007975	0.688410	-7.829054	-464.075336	0.000000	
-5.309295	-0.669877	-3.474967	10.927386	2.028668	-0.747914	497.280859	-3156.230627	0.000000	
-8.263874	-1.410740	-7.098251	17.579644	2.766575	-1.397275	323.644723	-2488.580401	0.000000	
-8.729279	-0.906371	-7.611615	18.248312	2.874594	-1.424162	312.524085	-2404.923650	0.000000	
3.996434	1.284418	8.603101	-8.854957	-0.910315	1.282903	78.960636	-1038.464680	0.000000	
4.282027	1.728045	10.248746	-9.800270	-1.127130	1.358166	85.747266	-966.514105	0.000000	
3.018844	1.362512	7.397217	-6.809216	-0.599700	1.093726	57.385422	-931.658074	0.000000	
2.287268	1.110594	7.660340	-5.560600	-0.248111	0.996545	14.848398	-734.842107	0.000000	
2.357702	1.287331	7.748773	-5.732011	-0.491208	1.104124	45.532245	-749.865680	0.000000	
5.196316	1.783313	10.504305	-11.609636	-1.285070	1.590425	93.794053	-1115.564742	0.000000	
2.202138	0.999715	6.795183	-5.388649	-0.609892	1.003000	70.782877	-802.077774	0.000000	
-9.390634	-1.463004	-9.601899	19.473066	2.986322	-1.572174	255.352199	-2037.405044	0.000000	
-9.524571	-1.288971	-9.426791	19.883158	3.032989	-1.571134	264.263427	-2117.702854	0.000000	
-5.374714	-0.558437	-4.079888	10.884177	1.938061	-0.758330	400.324869	-2676.256310	0.000000	
-1.106387	0.413321	1.876347	1.886743	0.751135	0.298087	-368.020459	992.368290	0.000000	
-0.934483	0.458963	2.653036	1.306162	0.400897	0.218554	-132.132966	481.808153	0.000000	
-0.799897	0.372784	3.344622	0.659696	0.518605	0.273392	-142.424932	190.174367	0.000000	
3.201659	1.341867	8.349883	-7.605636	-0.785642	1.247370	71.788616	-920.697055	0.000000	
3.176039	1.384528	8.436119	-7.260607	-0.753769	1.194255	67.438982	-870.678557	0.000000	
5.637493	1.808134	11.540204	-12.319394	-1.469543	1.646077	99.144235	-1077.123552	0.000000	
2.175387	1.043258	7.054204	-5.173218	-0.336680	0.932485	29.637266	-742.463307	0.000000	
0.938844	0.786612	4.811028	-2.353288	-0.113453	0.794575	11.845188	-499.131208	0.000000	
0.133364	0.624907	4.033587	-0.932834	0.195034	0.489112	-50.995147	-240.772055	0.000000	
2.156456	1.047012	6.188779	-5.691139	-0.444217	0.929789	51.439646	-929.895120	0.000000	
2.486665	1.001618	7.398554	-5.711341	-0.550479	0.995426	54.757964	-780.362487	0.000000	
0.025071	0.690106	4.295130	-1.018643	0.118318	0.534372	-28.661853	-246.990270	0.000000	
-2.082464	0.158711	1.188344	3.824587	0.849112	0.118265	-616.996195	3210.111043	0.000000	
-7.593250	-1.135299	-7.099674	15.878135	2.714597	-1.192121	321.558473	-2246.244823	0.000000	
-1.952771	0.052746	0.665815	3.285105	0.802590	0.008883	-1041.650652	4928.702177	0.000000	
-1.550568	0.365956	0.839402	2.639971	0.709244	0.170538	-742.081778	3119.785692	0.000000	
-8.455986	-1.143376	-8.219352	17.342089	2.825960	-1.310277	285.306467	-2118.527424	0.000000	
-10.874075	-1.786590	-11.239078	22.055703	3.374135	-1.816464	245.140810	-1972.144112	0.000000	
-6.083143	-0.699093	-5.287911	12.584939	2.111456	-0.867525	333.964789	-2388.176048	0.000000	
3.330320	1.209231	8.087490	-7.218196	-0.707399	1.175451	63.576175	-901.715913	0.000000	
3.750502	1.590056	8.692841	-8.250822	-0.802430	1.257245	67.314003	-960.227359	0.000000	
3.797334	1.301428	10.250348	-8.767506	-0.927128	1.331558	68.875098	-863.273942	0.000000	
2.128831	1.243026	6.622006	-5.151525	-0.321031	0.878019	29.654259	-789.285276	0.000000	
4.220629	1.460003	9.903053	-9.133214	-1.033666	1.447236	79.677943	-931.347256	0.000000	
5.198157	1.562287	10.676573	-11.717880	-1.300868	1.608295	93.737925	-1106.555004	0.000000	
4.127849	1.636950	9.903383	-9.154450	-0.988283	1.357891	75.618323	-934.463083	0.000000	
-0.574364	0.504829	4.038302	0.553143	0.487220	0.445447	-113.456793	129.147090	0.000000	
-9.809191	-1.709700	-9.686617	20.010356	3.320469	-1.599020	285.183284	-2076.489408	0.000000	
0.665889	0.827496	4.984296	-1.749964	0.085628	0.634439	-25.463003	-361.223453	0.000000	
-4.617434	-0.266269	-2.176765	9.292922	1.401045	-0.495232	523.829245	-4276.819147	0.000000	
-7.613288	-0.783329	-5.711310	15.341688	2.438308	-1.081653	351.344965	-2694.702749	0.000000	
-8.903788	-1.172199	-8.304086	18.634448	3.133549	-1.434624	316.402268	-2252.742561	0.000000	
-3.863962	0.161868	-0.793640	7.614357	1.499633	-0.313186	1615.601994	-9583.589538	0.000000	
0.446501	0.649480	4.811878	-1.643061	0.100841	0.615815	-26.950405	-349.845351	0.000000	
0.286623	0.890678	4.813117	-1.276167	0.162884	0.526925	-37.970344	-276.339395	0.000000	
1.486960	1.036677	6.278903	-3.967507	-0.226138	0.788145	21.940648	-641.955598	0.000000	
1.548734	0.992354	6.363575	-3.795155	-0.164417	0.707947	11.394392	-605.949728	0.000000	
5.193642	1.825064	11.110314	-11.285813	-1.193341	1.583390	80.392426	-1025.825688	0.000000	
3.885131	1.634315	8.952938	-8.357935	-0.924039	1.329445	78.074999	-944.596243	0.000000	
2.332896	1.309814	7.055525	-5.495267	-0.580064	1.022017	62.874558	-790.089159	0.000000	
1.066825	0.787597	4.808812	-2.331643	-0.097523	0.714087	7.045089	-494.871275	0.000000	
4.997477	1.714942	9.553028	-10.856388	-1.175479	1.552958	92.908313	-1147.319479	0.000000	
4.595954	1.642530	9.814465	-9.973024	-1.111995	1.464561	86.239502	-1026.358674	0.000000	
2.089572	1.174344	7.056499	-5.043426	-0.427369	0.995385	43.161640	-724.871192	0.000000	
-0.685399	0.593459	3.173392	0.703844	0.261637	0.389608	-71.116046	210.489862	0.000000	
0.418129	0.779135	4.378649	-0.716113	0.105657	0.517357	-30.275337	-174.343338	0.000000	
1.309145	1.188807	6.281019	-3.557753	-0.164293	0.779768	13.675078	-577.861684	0.000000	
-6.616149	-0.706000	-5.198037	13.554477	2.159923	-0.947327	343.323350	-2616.048052	0.000000	
-8.771600	-1.281510	-7.786485	18.160809	2.889459	-1.443155	307.091748	-2342.397227	0.000000	
-8.353246	-1.031152	-9.001235	17.622045	2.859057	-1.472810	264.772672	-1964.976822	0.000000	
-4.777352	-0.487878	-2.871207	9.894576	1.767531	-0.648607	521.459890	-3456.484451	0.000000	
-1.180410	0.368763	1.614433	2.102120	0.601669	0.109297	-332.444210	1288.450545	0.000000	
-5.967899	-0.632330	-3.901617	11.767420	1.970284	-0.721697	418.380678	-3025.943151	0.000000	
-5.298698	-0.112174	-4.161996	9.764830	1.720687	-0.553135	341.208233	-2348.514153	0.000000	
-1.997586	0.294207	0.581204	3.695055	0.940339	0.036439	-1425.859848	6328.375348	0.000000	
4.329919	1.551697	9.728926	-9.650280	-1.095875	1.410627	86.882041	-1001.677982	0.000000	
-1.083578	0.456918	2.309591	1.693617	0.507887	0.325616	-194.366700	721.384486	0.000000	
-1.042638	0.302641	1.961013	1.865457	0.464076	0.235137	-207.606566	941.799788	0.000000	
-1.015090	0.571109	2.742790	0.681280	0.427431	0.361601	-135.859986	235.893502	0.000000	
5.393566	1.895049	10.849469	-11.910336	-1.482753	1.591041	107.985462	-1108.393681	0.000000	
4.883582	1.578420	10.937621	-10.790878	-1.312532	1.511096	94.162040	-995.493569	0.000000	
2.750274	1.268437	8.263844	-6.205396	-0.583097	1.042329	51.099282	-760.334123	0.000000	
2.935976	1.360762	8.351844	-7.196201	-0.814701	1.220718	77.035862	-871.584764	0.000000	
3.286744	1.519633	8.176281	-7.562156	-0.739520	1.202591	67.104729	-936.130518	0.000000	
5.462867	1.851843	11.195881	-12.233608	-1.393839	1.663281	96.330884	-1102.781697	0.000000	
-0.619427	0.792429	3.347416	0.725981	0.382603	0.426347	-104.702586	202.782747	0.000000	
-6.611187	-0.881739	-5.111285	13.252092	2.264055	-0.866926	369.591215	-2603.204303	0.000000	
-9.433643	-1.418113	-10.380327	19.644932	3.017836	-1.573783	238.947626	-1900.993808	0.000000	
-0.263140	0.534794	3.689552	-0.782981	0.270679	0.443322	-70.149322	-221.161350	0.000000	
-2.483500	-0.110388	0.582569	4.706513	1.019365	-0.017161	-1511.372098	8088.716191	0.000000	
-7.455397	-1.021232	-6.752544	14.887469	2.528328	-1.084727	311.689842	-2214.018602	0.000000	
-7.992082	-1.116850	-7.183677	16.287412	2.655136	-1.254935	306.396706	-2276.816754	0.000000	
3.863949	1.460375	8.691730	-8.833055	-0.850221	1.292327	72.088801	-1026.499871	0.000000	
3.597746	1.369177	8.433081	-8.316532	-0.772602	1.238240	66.891012	-996.102027	0.000000	
3.335744	1.210292	8.088934	-7.498588	-0.603230	1.282780	50.649111	-936.226038	0.000000	
-1.619050	0.386397	1.791915	2.532870	0.753255	0.154811	-370.454419	1400.586771	0.000000	
-0.046326	0.622771	4.034155	-0.502191	0.393328	0.426924	-97.642644	-133.959385	0.000000	
-1.195621	0.345137	1.876428	2.166879	0.646386	0.271216	-309.513236	1143.655962	0.000000	
-1.174553	0.390622	3.001524	1.348896	0.551182	0.264100	-162.465271	441.288992	0.000000	
-2.932392	0.082598	0.325492	5.762734	1.008529	-0.169037	-2593.776774	17689.645070	0.000000	
-2.909427	0.283166	-0.192739	5.762542	1.235735	-0.142836	5563.688122	-29816.542667	0.000000	
0.265676	0.647341	4.379198	-1.018636	0.224878	0.516880	-55.542879	-241.714748	0.000000	
3.933795	1.572325	9.039348	-9.414112	-1.049863	1.373192	90.938623	-1052.031690	0.000000	
4.689645	1.734881	10.248247	-11.093194	-1.223377	1.563092	92.911279	-1092.759139	0.000000	
3.975222	1.702890	9.472440	-9.047043	-0.942600	1.374928	75.175674	-965.990683	0.000000	
4.001890	1.571958	9.385899	-9.456919	-1.020161	1.436754	83.980275	-1017.776586	0.000000	
1.262774	1.121860	5.501187	-2.976795	-0.024815	0.715809	-9.156081	-553.373824	0.000000	
2.264965	1.264074	7.921167	-5.624085	-0.596569	1.005897	58.482300	-719.773846	0.000000	
-3.309175	0.013406	-0.711541	6.644854	1.254569	-0.251346	1501.438889	-9338.432096	0.000000	
-3.487367	0.211776	-0.536414	6.580419	1.389850	-0.277549	2225.437942	-12246.080472	0.000000	
-8.392444	-1.212734	-7.268056	17.666065	2.841951	-1.307735	325.443291	-2440.820091	0.000000	
-2.690558	0.328629	1.104201	5.160228	1.293039	-0.122152	-1035.087908	4655.758081	0.000000	
-1.622119	0.381668	3.003905	3.008129	0.739232	0.167097	-216.578737	993.464239	0.000000	
2.798452	1.159106	8.004124	-6.356761	-0.583688	1.104132	52.518916	-803.123814	0.000000	
2.865850	1.361332	8.004753	-7.067465	-0.662384	1.121607	61.873518	-893.263500	0.000000	
1.934487	0.996522	6.363702	-4.570580	-0.303903	0.940222	29.911959	-727.825665	0.000000	
-2.928315	0.040973	0.239394	5.201989	1.051252	-0.116069	-3705.765879	21719.432088	0.000000	
-1.378244	0.320991	2.482015	2.339338	0.828143	0.156413	-303.288042	934.446303	0.000000	
-1.398280	0.321777	1.789907	2.360588	0.662335	0.163554	-326.994090	1307.933156	0.000000	
-4.420593	-0.238935	-3.391171	9.097859	1.598670	-0.569576	397.492901	-2687.573827	0.000000	
-2.795479	0.307323	-0.019446	5.224130	1.112214	-0.071317	49128.364289	-267762.617971	0.000000	
-0.220913	0.619873	3.949706	-0.028285	0.470446	0.471935	-116.758175	-16.779922	0.000000	
4.068592	1.440946	8.345375	-9.199479	-0.957365	1.407584	86.576231	-1112.845367	0.000000	
4.152028	1.418139	9.122935	-9.198966	-0.881861	1.346839	70.340646	-1017.868804	0.000000	
3.997064	1.460777	9.210766	-9.112526	-0.987778	1.329059	82.105656	-999.045621	0.000000	
3.062783	1.517517	8.090429	-7.196107	-0.662484	1.122056	59.856580	-900.796375	0.000000	
1.533754	1.057627	5.933462	-3.558100	-0.209087	0.859472	19.947585	-610.480763	0.000000	
-0.310699	0.665543	2.824296	0.121782	0.441860	0.388768	-151.064405	29.084785	0.000000	
-0.400866	0.529541	3.170284	0.617459	0.413419	0.362913	-124.097025	184.579733	0.000000	
-1.396671	0.543858	2.397606	1.758162	0.583293	0.218391	-211.383971	719.758824	0.000000	
-0.641859	0.330557	2.391777	0.766829	0.474697	0.324979	-184.200382	312.043362	0.000000	
-2.485811	0.088672	-0.196051	5.072939	1.006670	-0.063151	4422.513753	-25850.984952	0.000000	
0.750036	0.962264	4.376968	-1.814487	-0.034514	0.534534	-2.516676	-427.701534	0.000000	
5.198499	1.694978	10.590924	-11.717546	-1.316009	1.626188	95.930197	-1116.168618	0.000000	
2.529264	1.044890	7.657989	-5.603058	-0.625668	0.987207	62.382579	-740.130296	0.000000	
-1.442187	0.299992	1.443697	2.381855	0.602167	0.144709	-361.838171	1637.358149	0.000000	
2.269077	1.287662	6.796780	-5.452553	-0.534626	1.057243	59.139684	-813.668598	0.000000	
4.105059	1.527809	8.949936	-9.069067	-1.153246	1.283695	102.332588	-1023.701670	0.000000	
1.293319	0.946712	5.848332	-3.709644	-0.195241	0.858797	20.188566	-644.203658	0.000000	
-6.723466	-0.860579	-6.063228	13.854799	2.312831	-0.931314	318.446398	-2293.829990	0.000000	
-7.657773	-0.959575	-6.491568	15.577681	2.455232	-1.137294	311.242830	-2408.785890	0.000000	
-1.642479	0.119348	1.963433	2.877096	0.785012	0.119350	-353.666837	1461.116387	0.000000	
0.562528	0.474542	5.071117	-2.203609	-0.007816	0.714106	-5.470101	-440.604474	0.000000	
1.489319	0.837238	6.105303	-3.752799	-0.119303	0.823593	5.066358	-623.185613	0.000000	
-1.064840	0.392724	2.740653	1.197745	0.641848	0.245594	-213.182409	428.176012	0.000000	
4.198428	1.641037	9.210946	-9.715396	-1.005347	1.400511	82.784838	-1065.575494	0.000000	
4.995432	1.691438	11.110913	-11.264855	-1.178557	1.556215	80.058393	-1023.209381	0.000000	
1.623064	1.059844	6.279162	-4.139729	-0.242033	0.877661	23.254843	-669.563728	0.000000	
-3.238571	0.035872	0.328388	6.085164	1.326515	-0.123868	-3486.914040	18523.449192	0.000000	
-5.435951	-0.538821	-3.558095	10.927952	1.801009	-0.631807	419.663763	-3080.602851	0.000000	
-1.820612	0.316091	1.446195	3.437504	0.817771	0.092009	-495.616164	2363.853142	0.000000	
-5.859262	-0.407719	-4.767679	11.594845	2.061432	-0.768202	362.634059	-2437.579317	0.000000	
-1.953903	0.226245	1.100045	3.760318	0.743694	0.046412	-577.184613	3405.978085	0.000000	
5.267196	1.605903	11.023634	-11.824938	-1.453018	1.689579	104.212770	-1081.676201	0.000000	
5.110723	1.848539	11.371921	-11.996684	-1.393918	1.663680	96.571873	-1064.872492	0.000000	
4.575811	1.619863	11.200377	-10.532616	-1.025225	1.539001	67.824780	-949.308059	0.000000	
2.289091	1.222009	6.622394	-5.409853	-0.473507	1.003110	51.318959	-828.069252	0.000000	
-0.510289	0.550749	3.777457	0.316321	0.275084	0.381776	-66.030225	74.745795	0.000000	
2.422229	1.266746	7.487798	-5.796996	-0.430416	1.058734	38.544343	-784.497282	0.000000	
-7.081107	-0.776961	-5.628098	14.501365	2.556640	-1.001160	382.881933	-2585.159856	0.000000	
-9.018518	-1.216483	-8.737905	18.806396	3.074387	-1.561097	293.147007	-2160.901608	0.000000	
-4.200182	-0.128935	-1.746768	8.646998	1.610728	-0.485166	786.416033	-4955.239502	0.000000	
2.596518	1.422944	8.006300	-6.162396	-0.462194	1.050969	38.744848	-780.478159	0.000000	
3.793134	1.391277	8.517663	-8.143585	-0.877062	1.202844	77.195745	-966.059676	0.000000	
-0.352172	0.619681	4.383600	-0.480356	0.210602	0.472143	-44.322818	-118.324811	0.000000	
-0.216931	0.686808	3.864502	-0.308055	0.257228	0.542985	-64.199569	-90.498625	0.000000	
2.641136	1.267334	7.918773	-5.882613	-0.460774	1.059797	38.686280	-752.661752	0.000000	
2.328282	1.219478	7.919774	-5.344130	-0.458828	0.961513	40.652114	-684.235487	0.000000	
-1.755470	0.649176	1.620495	3.072223	0.785869	0.101528	-424.961466	1872.564478	0.000000	
-5.595939	-0.738332	-4.685312	11.723451	2.138448	-0.794974	388.614185	-2511.825313	0.000000	
-2.001004	0.468758	1.793769	3.610419	0.863381	0.030456	-419.518850	1997.280279	0.000000	
0.734014	0.895531	4.897999	-2.073059	0.038917	0.669842	-17.141263	-434.317620	0.000000	
1.112017	0.899608	5.675106	-3.020513	-0.040872	0.760508	-4.579690	-541.946115	0.000000	
0.768770	1.092672	5.935551	-1.942425	0.114905	0.547439	-27.413299	-338.394466	0.000000	
3.552979	1.234173	9.125557	-8.208461	-0.863534	1.239662	71.995151	-907.903636	0.000000	
3.750038	1.524006	9.038764	-8.509253	-0.909647	1.239681	76.572503	-951.690839	0.000000	
3.770406	1.455764	9.557505	-8.293407	-0.924123	1.232068	73.768705	-877.096673	0.000000	
2.355148	1.046200	6.534045	-5.518077	-0.518973	0.975655	58.414614	-854.308348	0.000000	
3.332228	1.543152	8.003147	-7.777710	-0.770541	1.219913	72.130702	-983.462951	0.000000	
1.533227	1.123935	6.453221	-3.773163	-0.150014	0.869613	9.128155	-595.279658	0.000000	
-6.150946	-0.676956	-5.287793	12.606267	2.247627	-0.903200	359.004675	-2392.027862	0.000000	
-7.479160	-0.934789	-6.838652	15.275898	2.378894	-1.102508	285.708894	-2242.241174	0.000000	
-5.794275	-0.696623	-4.596850	11.939219	2.017785	-0.794758	367.437783	-2606.576613	0.000000	
-0.107873	0.622952	3.516373	-0.481003	0.332862	0.497263	-93.726654	-147.542263	0.000000	
2.393161	1.245226	7.052737	-5.624909	-0.489144	0.887539	49.528829	-808.269119	0.000000	
-0.332513	0.643500	3.430367	-0.222681	0.409489	0.398740	-114.720570	-76.252856	0.000000	
1.108685	0.834415	4.894296	-2.848770	-0.114640	0.651156	9.925795	-592.437766	0.000000	
3.733568	1.568556	9.560209	-8.961432	-0.897549	1.365939	71.184219	-947.386372	0.000000	
