NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:58:16	92432.98857160
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-87.260081	-25.300857	443.578775	45.973513	-8.326545	7.668891	29.021479	106.029798	0.000000	
-81.188573	-24.126277	449.525889	32.990172	-9.482332	9.090189	30.440409	75.587390	0.000000	
-84.828185	-24.701793	443.308605	38.409741	-7.780815	8.201375	27.500807	88.956999	0.000000	
-78.964865	-23.779457	447.782490	28.290711	-8.483924	9.451823	28.053683	65.346427	0.000000	
-85.018318	-25.270180	436.988215	40.663486	-5.981466	8.171632	23.816753	95.485817	0.000000	
-77.820070	-23.484208	446.999385	23.526202	-7.519669	9.778937	25.803341	54.766399	0.000000	
-75.823375	-23.086595	446.643463	21.027780	-7.163528	10.145252	24.776327	49.166969	0.000000	
-77.044241	-23.289033	442.579084	23.090699	-6.230353	9.770231	23.057373	54.312746	0.000000	
-76.186078	-22.811510	440.929430	22.292745	-5.504258	9.767625	21.390644	52.648515	0.000000	
-75.966189	-22.980813	439.720159	21.277699	-5.100402	10.140282	20.505138	50.508751	0.000000	
-75.641477	-22.681158	438.244589	20.090973	-4.528144	9.957747	19.229461	47.935277	0.000000	
-81.496968	-23.756051	427.798425	33.392342	-1.946179	8.796600	14.450757	80.359216	0.000000	
-79.432693	-23.311218	429.000510	29.386802	-1.915546	9.191760	14.066669	70.736676	0.000000	
-85.316192	-24.269320	419.158517	40.986284	0.326282	7.842071	9.854612	100.218194	0.000000	
-80.556354	-23.376521	423.899674	31.211210	-0.332781	8.994156	10.660320	75.910151	0.000000	
-90.452337	-25.134279	406.627315	54.092359	3.395799	6.497981	3.342561	135.682232	0.000000	
-79.145125	-22.445042	422.074928	28.560633	0.568004	9.035339	8.388027	69.838145	0.000000	
-84.169879	-23.266869	413.532398	39.063604	2.501534	8.234522	4.583692	96.807303	0.000000	
-76.769929	-21.108571	423.107139	23.414736	0.911586	9.547326	7.238622	57.326394	0.000000	
-83.332774	-22.966273	412.228461	38.221882	3.484142	8.250605	2.103092	95.033294	0.000000	
-74.958990	-20.418037	422.670492	19.385960	1.456147	10.127411	5.718133	47.763072	0.000000	
-81.132871	-21.249903	413.090529	31.955955	3.656046	8.743390	1.382114	79.431735	0.000000	
-73.851548	-19.827578	420.329117	18.652270	2.455318	10.285095	3.229426	46.209324	0.000000	
-76.512840	-19.669111	416.795562	22.331756	3.603528	9.769375	0.866890	55.414676	0.000000	
-75.531836	-19.125080	417.919771	19.769454	3.804303	10.084730	0.250318	49.059298	0.000000	
-77.117506	-19.257830	413.771046	25.777085	4.890660	9.623870	-2.149760	64.096562	0.000000	
-74.718523	-18.404615	415.492213	19.252029	4.365887	10.062794	-1.205063	48.008057	0.000000	
-73.937554	-17.886848	416.098034	17.702136	4.677017	10.350990	-2.057496	44.142332	0.000000	
-77.032093	-18.162237	410.138951	25.645549	6.390672	9.555723	-5.830836	64.200794	0.000000	
-75.121661	-17.537444	412.121660	20.175860	5.929881	9.915083	-4.948573	50.530927	0.000000	
-78.329453	-18.056917	407.639246	27.063543	7.514743	9.506852	-8.440703	68.063520	0.000000	
-74.015672	-17.152357	411.684302	19.853008	6.717443	10.121952	-7.016754	49.748764	0.000000	
-88.378142	-20.083153	391.319674	50.159628	11.560481	7.066702	-17.657768	130.247479	0.000000	
-77.879548	-17.584477	404.344834	28.181645	8.734599	9.251674	-11.582361	71.324353	0.000000	
-85.978501	-18.901543	393.736503	44.152803	11.490653	7.625249	-17.718823	114.018671	0.000000	
-81.247368	-18.055868	399.688279	34.379019	10.528529	8.672310	-15.723672	87.736477	0.000000	
-85.212929	-18.919458	393.123522	44.863150	12.267955	7.590027	-19.831736	116.007211	0.000000	
-77.699829	-16.470214	404.783656	26.631381	9.861262	9.433330	-14.378941	67.261839	0.000000	
-79.359661	-17.347509	401.326444	30.524657	10.967117	9.114151	-17.019467	77.671940	0.000000	
-74.883896	-16.153571	407.365478	21.851033	10.040166	9.956903	-15.119825	55.051991	0.000000	
-74.248434	-15.697794	409.878114	17.931672	9.914775	10.372009	-14.813031	45.084876	0.000000	
-78.323436	-16.517140	403.834205	27.963731	11.530469	9.299326	-18.457647	70.727659	0.000000	
-72.510417	-15.244573	411.425929	16.857438	10.291054	10.529214	-15.911862	42.239397	0.000000	
-74.844333	-15.458050	409.797583	18.533755	10.883761	10.382353	-17.098747	46.530291	0.000000	
-72.195390	-14.970539	412.378547	14.832421	10.538656	10.673682	-16.520210	37.192080	0.000000	
-78.680991	-16.255578	403.664806	29.233627	12.972088	9.283964	-21.986692	73.867242	0.000000	
-72.873456	-14.841434	413.598059	14.444170	11.108225	10.792963	-17.758944	36.123789	0.000000	
-79.178606	-15.995294	404.013261	30.138541	13.595469	9.071399	-23.442270	76.006496	0.000000	
-73.773677	-14.989953	412.388377	18.342214	12.123664	10.462779	-20.148582	45.704706	0.000000	
-78.703817	-15.832903	406.957217	27.425286	13.762464	9.389990	-23.754194	68.761217	0.000000	
-82.024296	-16.558258	401.169467	36.768935	15.255273	8.478979	-27.342273	93.157452	0.000000	
-86.219293	-17.150062	395.822483	44.603515	16.693031	7.602889	-30.738673	114.303907	0.000000	
-82.621506	-16.074373	402.388369	36.338655	15.810228	8.482346	-28.557712	91.736011	0.000000	
-76.878197	-14.939156	409.286800	26.567952	14.547214	9.648961	-25.791104	66.147990	0.000000	
-88.403644	-17.420212	393.235191	50.502960	18.154330	7.073719	-34.340159	130.102197	0.000000	
-74.799168	-14.187202	413.432433	21.596191	14.193317	9.996469	-24.966539	53.348928	0.000000	
-80.014195	-15.347921	404.886397	33.822430	16.225882	8.928077	-29.774290	84.849697	0.000000	
-73.300483	-13.685117	414.722308	19.271461	14.427541	10.124696	-25.658871	47.507036	0.000000	
-74.964513	-14.189147	412.738363	22.887271	15.198194	9.800008	-27.419381	56.568355	0.000000	
-76.020712	-14.245269	412.314503	24.717425	15.687573	9.827384	-28.489936	61.073714	0.000000	
-76.354540	-14.179906	410.578262	26.073393	16.014133	9.251556	-29.356828	64.629067	0.000000	
-73.167684	-13.621220	415.502059	19.917881	15.216114	10.244676	-27.528008	48.963485	0.000000	
-72.715417	-13.500119	416.886751	17.203667	15.142699	10.469623	-27.323956	42.271178	0.000000	
-80.983798	-15.221406	406.187225	34.747067	17.921869	8.530342	-33.722905	86.834267	0.000000	
-71.609529	-13.446634	418.698273	15.567537	15.393362	10.661541	-27.956014	38.169947	0.000000	
-78.201583	-14.549943	411.198132	27.879842	17.286775	9.299116	-32.156689	68.974043	0.000000	
-73.938458	-13.866840	417.411368	19.290956	16.359044	10.248908	-30.040223	47.266879	0.000000	
-75.643977	-14.568361	414.387732	23.013134	17.115869	9.912557	-31.849110	56.695043	0.000000	
-81.720531	-15.376429	409.051983	32.806729	18.709370	8.777160	-35.316375	81.498203	0.000000	
-80.145453	-15.583261	411.205747	30.093633	18.441665	9.066735	-34.699415	74.497402	0.000000	
-77.792661	-14.475812	415.267759	24.799877	18.010482	9.656240	-33.647271	60.863297	0.000000	
-80.799511	-15.409298	413.031815	29.167384	18.826730	9.231622	-35.392925	71.898253	0.000000	
-82.938327	-16.255601	409.575383	35.776275	20.080540	8.664209	-38.453204	88.763761	0.000000	
-77.198166	-14.841729	418.989430	21.137659	17.990901	10.118117	-33.388269	51.623862	0.000000	
-83.674861	-15.945059	412.009673	33.299351	20.049297	8.900326	-38.054529	82.180412	0.000000	
-78.081346	-14.918091	419.515525	22.493938	18.735153	10.111819	-35.003339	54.801283	0.000000	
-78.079378	-14.870763	420.987592	21.029528	18.621415	10.149640	-34.613789	51.121998	0.000000	
-94.130512	-18.308818	400.456681	54.415632	23.459977	6.745760	-46.181689	137.636419	0.000000	
-78.582501	-14.769084	423.851337	21.181705	19.161978	10.354034	-35.594000	51.116675	0.000000	
-84.772929	-16.308092	416.172979	32.437128	20.749397	9.016282	-39.215908	79.327319	0.000000	
-83.968448	-15.859595	418.683998	30.436448	20.723985	9.388751	-39.032551	74.008087	0.000000	
-78.708638	-14.504403	426.712815	19.718458	19.303124	10.565855	-35.674781	47.304526	0.000000	
-83.906225	-15.615961	421.541095	29.231804	21.018869	9.412986	-39.481156	70.610825	0.000000	
-79.597429	-14.536904	428.016688	20.731102	19.743228	10.453312	-36.480232	49.528106	0.000000	
-78.134560	-14.281667	431.385841	17.675498	19.291010	10.772720	-35.343446	42.018514	0.000000	
-80.885041	-14.618178	428.197448	22.949235	20.324867	10.267435	-37.654786	54.697668	0.000000	
-86.755321	-15.963823	419.910705	36.467795	22.438275	8.850957	-42.630951	88.166838	0.000000	
-82.292443	-14.925167	427.250051	26.847051	21.021342	9.874232	-39.181843	63.984106	0.000000	
-86.358566	-15.584915	421.468570	35.500222	22.569485	8.953218	-42.840422	85.491784	0.000000	
-79.373166	-14.371394	432.428802	22.027439	20.593375	10.385798	-38.111134	51.990801	0.000000	
-78.660572	-13.810113	434.160057	19.832445	20.446998	10.630765	-37.717246	46.651979	0.000000	
-90.230302	-16.208735	418.110621	45.082469	24.225905	8.128799	-46.620268	109.186602	0.000000	
-76.740015	-13.597143	437.351460	17.121732	20.164439	10.887839	-37.048087	40.080281	0.000000	
-83.644892	-15.015322	428.119467	31.263615	22.188073	9.388205	-41.651870	74.180528	0.000000	
-78.118850	-13.926296	437.444642	20.459790	20.917466	10.657831	-38.584930	47.744600	0.000000	
-77.944230	-13.947508	438.048824	20.223181	20.961831	10.650215	-38.656441	47.140202	0.000000	
-94.910403	-17.794604	414.575975	57.009963	26.436811	6.928643	-51.710565	139.109426	0.000000	
-78.614464	-14.245556	437.444535	22.591522	21.576744	10.471729	-40.028481	52.658710	0.000000	
-82.863322	-15.111700	432.700850	32.193607	22.931612	9.463935	-43.038915	75.548279	0.000000	
-82.061157	-15.281297	434.600705	30.320319	22.711264	9.690598	-42.450764	70.925997	0.000000	
-75.302813	-13.691324	443.485150	17.644031	20.906794	10.949408	-38.402320	40.704332	0.000000	
-89.354749	-16.931140	425.021621	47.068454	25.321486	7.959824	-48.568302	112.166008	0.000000	
-76.017273	-14.609335	443.916219	19.731230	21.474372	10.727307	-39.554060	45.481834	0.000000	
-76.465000	-14.443695	445.565032	21.068915	21.674464	10.705831	-39.803297	48.291884	0.000000	
-80.976602	-15.308348	439.092098	31.013798	23.319016	9.658565	-43.547294	71.774997	0.000000	
-77.030856	-15.115362	445.042149	23.177743	22.228716	10.356543	-41.023191	53.172748	0.000000	
-88.153744	-17.423675	430.636464	47.374111	25.623950	8.045577	-48.804157	111.466892	0.000000	
-78.173911	-15.420756	445.564517	26.215032	22.724152	10.001781	-41.944006	59.964636	0.000000	
-74.842834	-15.057757	450.136314	19.907899	21.912117	10.742906	-40.137237	45.290498	0.000000	
-77.358338	-15.754660	448.155244	26.496796	23.012335	10.178798	-42.451237	60.283814	0.000000	
-74.785932	-15.555117	453.335733	21.116108	22.111948	10.706438	-40.307368	47.691833	0.000000	
-83.959906	-17.755813	441.774983	41.587857	25.235319	8.713289	-47.246451	95.580415	0.000000	
-75.593446	-16.190620	454.201541	24.066449	22.818980	10.468822	-41.688929	54.173543	0.000000	
-74.890107	-16.010084	457.054040	22.561306	22.584691	10.555239	-41.007396	50.515068	0.000000	
-78.159056	-16.999166	452.824465	30.634062	23.813109	9.780411	-43.690811	68.944609	0.000000	
-76.211606	-17.027361	457.053833	26.888935	23.388774	10.110086	-42.604461	60.108505	0.000000	
-88.250705	-19.697945	441.177702	53.172488	27.247125	7.456603	-51.323730	122.216338	0.000000	
-79.461939	-17.841717	454.296501	34.833808	24.766630	9.348023	-45.489774	78.067143	0.000000	
-74.446663	-17.197751	463.101520	24.394574	23.255489	10.427384	-41.984396	53.947366	0.000000	
-74.984420	-17.586454	464.573996	26.204589	23.533630	10.315576	-42.387574	57.716822	0.000000	
-70.749133	-16.950425	470.785901	18.326949	22.594300	11.167440	-40.348195	40.135779	0.000000	
-81.437318	-19.365326	458.711852	41.102642	25.861912	8.780001	-47.205599	91.160415	0.000000	
-74.406363	-18.323139	468.544653	27.046415	23.899640	10.146411	-42.885422	59.105716	0.000000	
-75.912363	-18.918087	467.772724	30.641789	24.532991	9.958771	-44.128223	66.962115	0.000000	
-77.095806	-19.178917	468.123533	33.592711	25.088249	9.675275	-45.140034	73.246312	0.000000	
-71.111132	-18.349723	477.528323	21.927147	23.271168	10.809223	-41.164526	47.261257	0.000000	
-81.439508	-20.602340	463.895524	44.098719	26.583249	8.525511	-48.241602	96.740820	0.000000	
-69.833958	-18.454857	482.193558	19.883988	23.185571	10.989127	-40.744975	42.571156	0.000000	
-71.126865	-19.270424	481.070314	23.909931	23.731696	10.639577	-41.822705	51.136296	0.000000	
-71.573906	-19.388071	482.110832	24.771775	24.096812	10.553235	-42.439442	52.825516	0.000000	
-69.338177	-19.213801	485.906653	20.682408	23.566026	10.926717	-41.279865	43.970426	0.000000	
-81.423459	-22.108121	470.981848	47.073911	27.378727	8.248342	-49.218504	101.769426	0.000000	
-69.569626	-19.471946	489.629002	22.193151	23.781075	10.891963	-41.384710	46.745033	0.000000	
-75.968557	-21.242000	481.516646	36.097992	26.000755	9.421671	-45.932809	76.629695	0.000000	
-73.664784	-21.067624	486.438111	31.492185	25.496845	9.869050	-44.705870	66.357635	0.000000	
-73.469371	-21.271652	488.427153	31.881526	25.452030	9.909780	-44.457713	66.904665	0.000000	
-82.425769	-23.599379	475.390574	52.136522	28.501203	7.778433	-51.012225	111.643469	0.000000	
-69.532711	-20.954032	496.195005	25.146418	24.592246	10.568816	-42.486456	52.235134	0.000000	
-73.372620	-21.882550	492.663679	33.520951	25.955716	9.849521	-45.115574	69.719598	0.000000	
-68.810998	-21.175686	500.083644	24.416264	24.814552	10.631499	-42.687717	50.387438	0.000000	
-73.591888	-22.203789	495.342902	35.116672	26.294128	9.552660	-45.534161	72.595934	0.000000	
-75.172257	-22.888482	494.308945	39.250318	26.991155	9.185641	-46.858475	81.189679	0.000000	
-74.887944	-22.956218	495.518448	39.337570	27.021515	9.215608	-46.839484	81.173273	0.000000	
-73.647994	-23.126076	498.713406	37.444064	26.846578	9.472590	-46.333181	76.870365	0.000000	
-67.105303	-21.914406	509.416716	24.121330	24.991382	10.823878	-42.455050	48.951795	0.000000	
-68.867571	-22.222635	507.951626	28.233840	25.749108	10.339897	-43.872300	57.225642	0.000000	
-64.718780	-21.521824	514.338085	20.421335	24.718789	11.236964	-41.786715	41.239101	0.000000	
-72.607325	-23.552071	504.241278	37.706543	27.149074	9.414735	-46.549577	76.586688	0.000000	
-64.597558	-22.039158	517.102899	21.478216	24.918747	11.136628	-41.967343	43.114244	0.000000	
-68.244436	-22.966247	513.914803	29.637821	26.160959	10.319414	-44.241799	59.365317	0.000000	
-69.097301	-23.354379	513.828898	32.006295	26.669696	9.998467	-45.146024	64.027221	0.000000	
-70.478752	-23.751373	514.180767	35.452635	27.120749	9.715009	-45.842148	70.728754	0.000000	
-82.007140	-26.351560	498.735171	61.069165	30.855723	7.178666	-53.429401	124.599879	0.000000	
-68.442052	-23.539398	519.537400	31.795608	26.589804	10.155246	-44.575617	62.929235	0.000000	
-71.823302	-24.595031	515.827062	39.674217	27.968012	9.336626	-47.194634	78.776296	0.000000	
-63.681571	-22.792439	528.342806	23.123493	25.510011	11.057659	-42.307654	45.373775	0.000000	
-65.844098	-23.350120	526.965388	28.333987	26.528920	10.502944	-44.119467	55.441615	0.000000	
-63.906586	-23.178223	530.506827	24.373398	26.057720	11.072856	-43.146914	47.582234	0.000000	
-70.797671	-24.913138	523.262900	39.356687	28.159545	9.497790	-47.011175	77.072576	0.000000	
-64.871460	-23.706915	532.585957	27.260775	26.445508	10.810894	-43.608021	52.870434	0.000000	
-68.428966	-24.322626	530.005364	34.775075	27.714509	10.057741	-45.834218	67.374781	0.000000	
-70.681772	-25.212377	527.933240	40.415089	28.751166	9.402703	-47.735212	78.420173	0.000000	
-68.640416	-24.886267	531.386558	36.735514	28.085421	9.865322	-46.392813	70.946350	0.000000	
-79.262055	-27.451215	517.059633	59.874896	31.765321	7.401471	-53.620839	117.964883	0.000000	
-62.878311	-23.771952	541.833407	25.027680	26.674928	11.020326	-43.507015	47.839591	0.000000	
-65.393271	-24.354642	538.813294	31.228215	27.608021	10.408567	-45.216326	59.680734	0.000000	
-60.736286	-23.581822	545.889288	22.339104	26.528171	11.360361	-43.140938	42.533437	0.000000	
-63.555724	-24.541304	542.870354	28.408861	27.505147	10.765656	-44.884713	54.054516	0.000000	
-61.631584	-24.174927	546.669687	25.505397	27.024163	11.131488	-43.895883	48.324401	0.000000	
-75.271889	-27.016535	528.203889	55.298040	31.260410	8.080261	-51.974092	106.747748	0.000000	
-63.703199	-24.621540	545.119885	30.630204	27.876395	10.639030	-45.368598	57.911317	0.000000	
-70.017911	-26.084084	537.614060	44.687755	29.869698	9.152665	-49.039656	85.031860	0.000000	
-65.588015	-25.267615	543.218137	36.616192	28.991414	9.922779	-47.382607	69.203129	0.000000	
-65.013734	-25.442314	544.858447	35.992360	29.033899	10.024780	-47.379446	67.865392	0.000000	
-65.290385	-25.405126	544.598324	37.587137	29.086735	9.810691	-47.470215	70.822717	0.000000	
-60.494491	-24.606651	551.587995	27.857875	27.730856	10.868771	-44.908365	52.195097	0.000000	
-59.254961	-24.508781	553.831837	25.942642	27.692753	11.106075	-44.786388	48.512272	0.000000	
-60.325010	-24.587640	552.971021	28.375907	28.156158	10.837353	-45.584333	52.997407	0.000000	
-66.792626	-26.270993	544.253358	42.841211	30.242740	9.312346	-49.468954	80.611116	0.000000	
-65.594892	-26.394224	546.150302	40.925330	29.977955	9.548247	-48.938097	76.832992	0.000000	
-76.905490	-28.838128	529.924069	66.779202	33.594418	6.965760	-56.039389	128.257142	0.000000	
-59.089862	-25.160431	555.903317	27.925089	28.215098	11.014147	-45.578729	51.960415	0.000000	
-60.011898	-25.328970	555.212572	30.875692	28.757144	10.647870	-46.517561	57.357470	0.000000	
-55.816394	-24.624701	560.993034	22.481020	27.482862	11.542721	-44.194504	41.723695	0.000000	
-58.620292	-25.251498	556.934856	28.981851	28.569017	10.821171	-46.178551	53.769305	0.000000	
-56.931458	-25.281694	559.436622	26.075965	28.103405	11.219000	-45.312659	48.333938	0.000000	
-74.632127	-29.048218	535.015803	64.434964	33.751174	7.326337	-56.044963	122.669195	0.000000	
-59.027559	-25.748741	558.145253	30.726693	28.908182	10.654928	-46.646839	56.827069	0.000000	
-65.311161	-27.296242	548.649850	44.933052	31.084831	9.280519	-50.765201	83.876198	0.000000	
-57.793520	-25.896486	558.914565	30.167692	28.862814	10.746382	-46.626428	55.762408	0.000000	
-59.036950	-26.285730	556.149320	33.632757	29.604207	10.464913	-48.061982	62.313435	0.000000	
-55.709722	-25.504508	562.800954	26.617481	28.545225	11.219592	-45.953333	49.024542	0.000000	
-62.513464	-27.190324	552.871862	42.008107	30.787852	9.540278	-50.130315	77.928264	0.000000	
-54.807348	-25.717292	561.839876	26.358162	28.623144	11.190586	-46.259395	48.669489	0.000000	
-58.659100	-26.579202	556.313905	35.809182	29.933715	10.181023	-48.678411	66.236583	0.000000	
-61.883734	-27.719962	551.909428	43.321076	31.054188	9.360095	-50.762951	80.498376	0.000000	
-61.666058	-28.006768	551.039657	44.009358	31.210146	9.286948	-51.147023	81.904983	0.000000	
-60.119025	-27.662287	552.416372	42.008412	30.991794	9.504585	-50.783383	78.041677	0.000000	
-56.037231	-26.983678	558.283250	34.260485	29.674869	10.346376	-48.309332	63.266682	0.000000	
-53.022120	-26.400109	561.038532	28.814221	29.019308	10.887255	-47.209008	53.186155	0.000000	
-50.856116	-26.180807	563.102292	25.348823	28.432492	11.131796	-46.212586	46.812279	0.000000	
-56.967342	-27.438856	553.865600	39.211474	30.592928	9.713441	-50.251693	72.762864	0.000000	
-53.573233	-27.072696	557.223430	32.925038	29.737266	10.335260	-48.759804	61.000912	0.000000	
-58.244139	-28.338408	549.622452	44.010479	31.282178	9.124368	-51.757262	82.154167	0.000000	
-49.102434	-26.479306	561.613053	25.865596	28.592755	11.004344	-46.793606	47.888548	0.000000	
-51.927545	-27.350495	557.207560	32.753566	29.620468	10.272981	-48.717270	60.722912	0.000000	
-48.199545	-27.089702	559.610621	26.078565	28.673885	10.918997	-47.193732	48.504581	0.000000	
-59.714024	-29.226362	544.771651	51.696845	32.439096	8.286333	-54.183397	97.093718	0.000000	
-54.921352	-28.868504	549.766027	42.697719	31.043467	9.169505	-51.648867	79.798747	0.000000	
-60.459738	-30.299171	540.783540	56.108181	33.052038	7.760246	-55.633238	106.084362	0.000000	
-45.167017	-26.980745	561.317683	24.143360	28.430264	10.967976	-46.921713	44.896096	0.000000	
-46.901029	-27.506654	557.168000	28.620025	28.919601	10.486338	-47.968951	53.324166	0.000000	
