NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:02:35	92691.70815490
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.771694	0.539689	1.967615	2.425906	0.510054	0.190809	-209.490346	1216.714322	0.000000	
4.376097	1.708551	10.595500	-10.683332	-1.418860	1.456365	109.950482	-1018.150038	0.000000	
-5.573805	-0.206743	-2.431347	10.261225	1.887798	-0.709914	647.026234	-4225.970076	0.000000	
1.644732	1.105620	6.798281	-4.807080	-0.472153	0.860153	55.089908	-717.040121	0.000000	
3.797662	1.504148	8.865513	-8.983467	-1.032672	1.283455	91.659630	-1023.637126	0.000000	
-1.463748	0.456047	1.791058	1.908152	0.644994	0.163243	-315.051405	1050.277570	0.000000	
-2.859492	0.109486	0.586100	4.555885	1.002676	-0.062045	-1437.801337	7761.926446	0.000000	
1.380274	0.927986	6.106372	-4.506800	-0.349767	0.804741	43.808906	-747.388335	0.000000	
-5.323292	-0.090677	-3.469759	9.571452	1.689102	-0.587530	399.937875	-2760.814590	0.000000	
-3.433690	0.147330	-0.101938	5.654305	1.006697	-0.107722	7984.862862	-55388.055187	0.000000	
-1.460361	0.388498	2.657556	1.650138	0.552034	0.254419	-177.677438	611.907847	0.000000	
2.180979	1.176691	7.749049	-5.904867	-0.552773	1.058809	54.755016	-771.344637	0.000000	
-5.501113	-0.514117	-2.345731	9.614221	1.612498	-0.630445	555.047116	-4111.713209	0.000000	
3.955652	1.528954	9.125344	-9.565171	-0.974883	1.364321	81.723085	-1058.412149	0.000000	
1.450450	1.194375	6.108618	-4.807690	-0.396770	0.912332	50.842501	-798.817330	0.000000	
0.493240	0.939513	4.900305	-2.310391	0.052257	0.678477	-17.098981	-483.049293	0.000000	
-3.702153	-0.030789	-0.968067	6.234625	1.161056	-0.243853	983.992629	-6442.879591	0.000000	
-3.262101	0.215335	0.588437	5.331532	1.202061	-0.168668	-1732.542473	9039.149359	0.000000	
5.017023	1.868418	11.025087	-11.328783	-1.360216	1.556032	97.054677	-1037.867369	0.000000	
-4.502161	-0.191788	-2.609812	7.805329	1.455415	-0.461660	460.090590	-2995.698838	0.000000	
1.574177	1.015965	6.970252	-4.548759	-0.365078	0.771177	38.917492	-661.587007	0.000000	
2.333804	1.245665	7.314693	-6.120312	-0.643511	1.012890	69.285855	-847.082703	0.000000	
-1.592756	0.299864	2.398048	1.671172	0.506752	0.217718	-174.839287	689.059726	0.000000	
-0.283079	0.688110	4.816983	-1.147970	0.176946	0.535325	-34.223912	-247.145107	0.000000	
1.467591	1.080908	6.712948	-4.290304	-0.288751	0.851541	29.960153	-648.956128	0.000000	
-4.991167	-0.223716	-2.346638	9.443004	1.673069	-0.495396	592.837127	-4030.218621	0.000000	
-4.720303	-0.351783	-1.915248	8.344130	1.486600	-0.388177	637.119637	-4367.802479	0.000000	
-3.439293	0.171321	-0.363424	5.546149	1.127974	-0.242647	2571.963497	-15235.167003	0.000000	
1.800009	1.150959	6.884277	-4.957603	-0.487737	0.896198	55.390033	-730.327587	0.000000	
-6.077582	-0.631546	-3.121756	11.078178	1.920899	-0.720659	505.304342	-3560.865129	0.000000	
3.822162	1.480631	9.472517	-8.983052	-1.003184	1.365527	82.477505	-957.910980	0.000000	
-0.243258	0.842840	4.729941	-0.932194	0.299338	0.473024	-61.187648	-207.894576	0.000000	
1.977228	1.174501	7.402847	-5.302004	-0.398641	0.942160	38.076171	-725.926157	0.000000	
-2.197830	0.623785	1.969497	3.179757	0.800175	0.048384	-344.457844	1595.918395	0.000000	
-0.946968	0.571615	3.002636	0.509009	0.486911	0.415904	-145.253122	158.026511	0.000000	
5.460837	2.052071	10.676799	-12.319435	-1.559961	1.608338	116.622408	-1165.447873	0.000000	
-3.925987	-0.233282	-1.141437	7.009551	1.330748	-0.324389	972.079455	-6153.267302	0.000000	
0.619419	0.895085	5.763207	-2.460468	-0.039066	0.581774	-0.039274	-436.453997	0.000000	
2.241202	1.398468	7.315328	-5.688975	-0.550849	0.950883	57.323216	-789.217765	0.000000	
-2.131594	0.471370	1.361750	3.114048	0.906592	0.010979	-578.713695	2266.563093	0.000000	
-0.750114	0.728783	3.174624	0.057317	0.334137	0.398159	-92.782273	4.361310	0.000000	
0.801143	0.944168	4.377899	-2.763046	-0.054188	0.641067	1.322463	-644.048737	0.000000	
-4.776025	-0.110403	-1.310412	8.646827	1.609132	-0.574085	1022.674032	-6604.098233	0.000000	
-3.878133	0.141863	-0.705273	6.817189	1.223197	-0.188706	1425.044728	-9655.561520	0.000000	
-1.038220	0.635981	2.656669	0.983298	0.353196	0.352740	-111.807154	355.879759	0.000000	
1.802159	1.152694	7.404054	-5.625430	-0.506407	0.932582	53.951547	-769.324929	0.000000	
-1.241406	0.721786	2.917290	1.349824	0.475378	0.273224	-139.863110	448.002831	0.000000	
2.515178	1.247375	7.574503	-6.529469	-0.660657	1.129658	67.802394	-872.085452	0.000000	
-5.410552	-0.249026	-2.430440	9.701262	1.597679	-0.540542	531.667763	-3998.128162	0.000000	
0.959467	0.921503	5.676636	-3.278946	-0.254233	0.768906	34.514998	-587.542397	0.000000	
-4.658272	-0.130695	-1.828793	8.495537	1.638840	-0.432067	752.425725	-4650.255427	0.000000	
-5.075808	-0.355571	-2.605766	9.269835	1.702371	-0.460581	543.227092	-3565.900543	0.000000	
5.016601	1.603766	10.503702	-11.179036	-1.373999	1.500787	103.225914	-1073.674678	0.000000	
-5.527931	-0.271708	-3.124366	10.325198	1.888738	-0.702604	504.458469	-3310.426104	0.000000	
1.152282	0.990687	5.846896	-3.644971	-0.224756	0.661732	26.595102	-633.722479	0.000000	
3.423581	1.589250	8.263161	-8.337571	-0.894255	1.282676	84.187657	-1020.609182	0.000000	
0.023199	0.892014	4.035626	-1.492609	0.146866	0.479873	-37.502317	-383.072982	0.000000	
2.265904	1.310564	7.574914	-6.076580	-0.825094	0.986534	91.353238	-812.718198	0.000000	
1.641497	1.041374	6.710070	-5.044779	-0.291275	0.770231	28.895304	-761.342713	0.000000	
-2.279313	0.315837	0.584541	3.328596	0.801518	0.098465	-1153.194467	5663.245876	0.000000	
-3.079486	0.307040	-0.103528	4.922150	1.004225	-0.063180	8030.255059	-47378.443727	0.000000	
-0.616747	0.663420	3.692930	-0.351639	0.165800	0.425672	-36.313367	-106.111978	0.000000	
1.314295	1.168587	6.108883	-3.989034	-0.196657	0.859484	19.333163	-664.535066	0.000000	
-1.286042	0.522894	2.310058	1.585947	0.416546	0.217879	-149.869290	673.026703	0.000000	
1.646287	1.104845	6.539138	-4.548593	-0.470941	0.895624	57.105542	-705.888129	0.000000	
-6.519659	-0.657047	-4.330980	12.003464	2.046052	-0.794489	387.171636	-2780.859860	0.000000	
2.909115	1.294656	8.263614	-7.045846	-0.662329	1.113217	59.610196	-862.238211	0.000000	
-2.263415	0.336983	1.794998	3.092504	0.799920	0.011577	-375.675121	1711.498583	0.000000	
-3.655070	0.081022	-0.793815	5.868613	1.189346	-0.171914	1239.129067	-7388.004784	0.000000	
4.106687	1.550836	10.162499	-9.844203	-1.082288	1.339661	83.037242	-978.054588	0.000000	
-4.125745	-0.125258	-1.139478	7.354558	1.346913	-0.341919	978.102219	-6461.303122	0.000000	
-0.773459	0.905687	2.829204	0.208366	0.365332	0.379856	-114.576937	54.873912	0.000000	
2.206728	1.001111	7.921814	-6.271717	-0.524443	1.112384	49.785175	-799.605542	0.000000	
-3.240066	0.063045	-0.278939	5.201283	1.066406	-0.233918	3170.550165	-18634.783744	0.000000	
-0.592049	0.708057	3.434045	-0.351689	0.165843	0.478884	-39.407610	-114.794157	0.000000	
-1.480109	0.234837	2.570632	1.433967	0.596392	0.271716	-200.483488	551.888235	0.000000	
-2.369211	0.226484	1.017095	3.306920	0.876601	0.063526	-731.956359	3238.031800	0.000000	
-2.832513	0.243412	1.020833	3.910178	0.847809	0.045885	-675.609262	3816.187752	0.000000	
0.918049	1.011355	5.245208	-3.387180	-0.058076	0.812875	0.464311	-657.397871	0.000000	
2.093616	1.199058	7.317080	-5.819155	-0.461548	1.057937	46.236623	-805.291138	0.000000	
-0.419601	0.775884	3.864914	-0.588245	0.240772	0.426235	-56.992844	-164.277940	0.000000	
2.955962	1.473025	8.005209	-7.347057	-0.814819	1.166183	80.280324	-928.921870	0.000000	
-6.744352	-0.659411	-4.070726	12.240542	2.061774	-0.883353	412.740418	-3016.869817	0.000000	
4.326798	1.708126	10.161559	-10.209876	-1.174093	1.348546	90.864178	-1014.999332	0.000000	
-4.543432	0.004557	-1.741169	7.892556	1.605721	-0.333681	775.010605	-4533.573539	0.000000	
-6.344849	-0.586142	-3.640264	10.904883	2.041236	-0.829543	462.155741	-3005.477305	0.000000	
3.707391	1.392076	9.557910	-9.004948	-0.988043	1.249067	80.823224	-951.130977	0.000000	
-2.333643	0.553519	1.883020	4.041504	0.894687	-0.004808	-406.385762	2128.982453	0.000000	
-0.685461	0.504578	4.384962	0.230311	0.258481	0.409795	-50.963710	45.253654	0.000000	
2.779480	1.448049	7.487237	-6.571897	-0.614829	1.165775	60.500387	-889.410973	0.000000	
0.022778	0.978025	4.036491	-0.975003	0.164175	0.507408	-41.776768	-255.954936	0.000000	
1.375404	1.079844	6.452781	-3.945726	-0.271757	0.761645	29.367741	-621.679199	0.000000	
3.508790	1.499542	9.040821	-8.336922	-1.015465	1.248492	89.756614	-932.261322	0.000000	
0.355601	1.071749	4.554107	-2.159312	-0.052521	0.552390	6.364125	-488.163351	0.000000	
-0.575051	0.506499	3.691364	0.229981	0.183806	0.390232	-41.840235	53.790792	0.000000	
-0.419061	0.753380	3.951604	-0.523660	0.301413	0.444452	-71.113385	-144.028233	0.000000	
-1.680977	0.428797	3.006115	2.081474	0.552975	0.273495	-153.362342	683.597139	0.000000	
-2.526945	0.178393	1.450263	3.781410	0.772293	0.010988	-435.542705	2599.682072	0.000000	
1.334121	1.078571	6.627261	-3.837902	-0.226468	0.833842	22.089636	-589.052624	0.000000	
-9.276760	-1.063046	-7.348098	17.924113	2.916736	-1.415480	325.314615	-2448.216091	0.000000	
3.441810	1.632626	8.868357	-8.379991	-0.940024	1.230357	83.434361	-956.073747	0.000000	
-0.528093	0.708394	3.519549	-0.330078	0.211577	0.443375	-52.483260	-105.890304	0.000000	
-6.122864	-0.501255	-3.120570	11.552723	1.953086	-0.711029	514.996883	-3711.945593	0.000000	
3.732076	1.678270	9.127666	-8.637870	-1.046895	1.338364	90.965949	-957.468713	0.000000	
0.066685	0.759166	3.947726	-1.406544	-0.003668	0.452547	-0.805922	-367.895052	0.000000	
-1.948956	0.227737	2.313262	2.726687	0.662039	0.155672	-239.707955	1172.382756	0.000000	
0.779509	0.897946	5.070746	-2.783896	-0.236497	0.669284	37.226671	-559.759934	0.000000	
2.018137	1.353728	6.103748	-5.065490	-0.335562	0.850072	35.637230	-843.155080	0.000000	
-1.062072	0.392941	3.520445	0.552224	0.290267	0.300172	-66.312047	149.786408	0.000000	
1.377697	0.993211	5.933109	-4.118825	-0.287260	0.769049	34.600305	-704.415748	0.000000	
-0.261871	0.667226	3.690736	-0.847051	0.134115	0.479141	-33.144460	-240.463578	0.000000	
-2.639282	0.288611	1.364523	3.824577	0.817791	-0.033825	-491.585116	2790.188262	0.000000	
0.492484	1.005783	5.333313	-2.589811	-0.130795	0.670172	18.555607	-496.985409	0.000000	
-0.347439	0.666533	3.951875	-0.976236	0.117732	0.533297	-25.645884	-257.307323	0.000000	
1.155760	1.012173	6.021352	-3.623339	-0.134432	0.751873	10.768815	-611.992957	0.000000	
3.687827	1.458210	9.472621	-9.026324	-1.033734	1.302622	86.497333	-962.335662	0.000000	
-9.360028	-1.083627	-7.692865	17.557299	2.869501	-1.354105	303.952515	-2290.999969	0.000000	
3.019918	1.427865	8.696660	-7.368099	-0.830331	1.149852	75.205816	-857.258177	0.000000	
0.693475	0.920823	4.985359	-3.021187	-0.192476	0.695737	30.016022	-617.188192	0.000000	
-6.516857	-0.436267	-4.415222	12.090049	2.182225	-0.704551	410.646813	-2744.621989	0.000000	
0.422105	0.895518	3.946557	-1.901599	-0.020354	0.533106	-1.630986	-495.381973	0.000000	
-1.303493	0.415359	2.137139	0.917257	0.383221	0.261380	-145.880153	417.480807	0.000000	
-3.253824	0.216938	0.417321	4.814366	1.002687	-0.026480	-1965.990590	11506.390113	0.000000	
-1.175996	0.635676	2.569421	1.133729	0.505325	0.227346	-171.776030	426.545017	0.000000	
4.439484	1.443166	9.813612	-9.952296	-1.051485	1.383620	80.975710	-1023.195804	0.000000	
0.139025	0.604607	4.381036	-1.643817	0.085310	0.587616	-22.040407	-383.767934	0.000000	
1.534612	1.037865	6.106290	-4.183089	-0.272468	0.850207	29.732487	-695.395249	0.000000	
0.005378	0.823368	4.556371	-1.405954	0.025338	0.588437	-6.414531	-319.520928	0.000000	
-1.038477	0.680283	3.176412	0.811069	0.548539	0.371995	-155.134998	242.511842	0.000000	
-0.769255	0.594915	3.001818	0.337037	0.335251	0.451557	-98.091612	100.345089	0.000000	
-2.172786	0.335484	2.401441	3.157792	0.784472	0.102701	-276.688484	1306.306113	0.000000	
0.421551	0.981905	5.419170	-2.115924	0.098258	0.590394	-23.283510	-401.430802	0.000000	
2.179203	1.133303	7.661518	-6.012810	-0.583202	1.004651	59.374351	-793.919146	0.000000	
-10.935260	-1.431669	-9.763423	20.850742	3.306257	-1.670425	275.006767	-2144.637933	0.000000	
1.531901	1.057977	6.971739	-4.139172	-0.303148	0.834388	30.366239	-603.034708	0.000000	
2.869579	1.273007	8.351535	-7.347569	-0.724697	1.193613	66.707910	-889.151935	0.000000	
-3.257091	0.149298	0.762490	5.008436	1.018628	-0.079297	-1097.033095	6556.723339	0.000000	
0.959985	1.099635	5.417947	-3.472619	-0.285190	0.777289	41.909039	-653.148139	0.000000	
0.294337	0.806187	4.467761	-2.138794	0.053050	0.623536	-16.357873	-489.654580	0.000000	
-2.124870	0.403991	1.450007	3.135640	0.830408	0.154347	-491.256849	2146.053747	0.000000	
0.268149	0.826201	4.640339	-1.729015	0.039810	0.561650	-12.608817	-383.408197	0.000000	
3.879481	1.632490	10.509960	-8.636847	-0.986739	1.261137	72.387633	-831.305437	0.000000	
-0.708685	0.660429	3.606387	0.380897	0.320349	0.372548	-78.589798	94.529627	0.000000	
-2.658692	0.467345	0.933369	3.565934	0.877216	0.009997	-780.800799	3791.591242	0.000000	
0.134334	0.957644	4.815021	-1.556588	0.297194	0.553659	-64.075128	-335.249614	0.000000	
-1.084529	0.634990	3.262621	1.026438	0.609954	0.336551	-169.088583	302.872332	0.000000	
-0.440077	0.751592	4.558340	-0.523039	0.209934	0.490565	-41.425369	-124.807457	0.000000	
-1.324764	0.590158	2.745079	1.068919	0.519141	0.335027	-162.826657	376.519282	0.000000	
1.242355	1.145153	5.674825	-3.429120	-0.148101	0.733574	13.027007	-616.404033	0.000000	
3.378957	1.454034	9.302079	-8.294085	-0.864838	1.302900	71.803882	-901.221062	0.000000	
-6.058904	-0.478087	-2.255868	11.036049	1.980627	-0.736250	726.502899	-4904.856081	0.000000	
2.620849	1.205241	8.437633	-7.175597	-0.663547	1.041504	60.425828	-859.255131	0.000000	
0.972871	1.361895	6.110050	-2.911094	-0.116403	0.672590	9.329754	-489.762558	0.000000	
-5.831466	-0.296853	-3.120648	10.518966	1.827864	-0.613150	480.096037	-3376.913109	0.000000	
-4.875312	-0.063664	-1.912751	8.064351	1.605962	-0.396956	695.809067	-4218.781168	0.000000	
-2.155453	0.688677	2.315712	3.395814	0.816099	0.049566	-300.980003	1448.924000	0.000000	
-6.207957	-0.346087	-3.810800	11.660195	2.029255	-0.658566	440.310257	-3065.684541	0.000000	
-1.440723	0.699159	3.091386	1.241741	0.580215	0.237639	-162.326101	388.175348	0.000000	
3.862018	1.392002	9.037685	-8.509634	-0.833854	1.275470	67.500177	-951.027017	0.000000	
-1.952328	0.582216	2.227814	2.619846	0.646658	0.111088	-241.882739	1160.495295	0.000000	
-0.687002	0.574805	3.691648	-0.244335	0.257255	0.327162	-60.031577	-75.735036	0.000000	
1.624445	0.994985	6.365387	-4.592282	-0.410476	0.877138	49.379256	-731.029123	0.000000	
2.371998	1.378435	7.486713	-6.055201	-0.582344	0.915098	59.219453	-819.936472	0.000000	
-1.418546	0.453944	3.263278	1.672264	0.642541	0.247149	-173.297356	503.831270	0.000000	
-1.838769	0.563337	1.708011	2.295930	0.766752	0.154499	-389.298259	1324.893959	0.000000	
1.758180	1.018309	7.317244	-5.237911	-0.489596	0.932547	52.640765	-724.452292	0.000000	
2.931905	1.470760	8.437982	-7.109435	-0.919964	1.149399	88.743407	-853.144224	0.000000	
-3.861265	0.031860	-0.707650	6.902907	1.345130	-0.305091	1593.900037	-9752.983644	0.000000	
4.401396	1.443712	10.075153	-10.469116	-1.281429	1.490940	101.888265	-1047.955302	0.000000	
0.270672	0.850381	4.554235	-2.224755	-0.053187	0.587762	7.556542	-499.792009	0.000000	
-5.767901	-0.383666	-3.901779	10.733540	1.935850	-0.695377	412.414028	-2757.264990	0.000000	
-1.060430	0.547719	3.521937	0.530994	0.365551	0.354212	-87.686151	141.228988	0.000000	
0.510428	0.872655	4.725234	-2.030262	-0.036580	0.570669	0.893105	-440.838691	0.000000	
-2.438074	0.289481	1.190797	3.846303	0.757793	0.037521	-522.283509	3215.571847	0.000000	
0.226876	0.784430	4.467563	-2.268294	0.022228	0.578507	-8.612215	-518.389563	0.000000	
2.861350	1.339126	8.003379	-6.895284	-0.540249	1.032298	46.655442	-871.747504	0.000000	
-5.030134	-0.289589	-1.566247	8.775340	1.547897	-0.395937	807.299025	-5613.968045	0.000000	
-4.364821	-0.080199	-0.877156	6.707992	1.312735	-0.306249	1216.591447	-7653.376220	0.000000	
-0.240289	0.601063	3.084068	-0.459968	0.317960	0.460284	-99.513517	-160.891292	0.000000	
0.204290	0.894853	4.295073	-2.224907	-0.053095	0.569251	8.905583	-530.516458	0.000000	
-2.772389	0.021066	1.104059	4.340854	0.820144	-0.079210	-602.738064	3929.838079	0.000000	
-4.098047	-0.033537	-1.484274	6.729386	1.359209	-0.253618	760.037935	-4535.868577	0.000000	
3.131018	1.407609	8.955790	-7.777453	-0.817003	1.168039	70.822777	-878.058962	0.000000	
2.755027	1.382643	7.832318	-6.981231	-0.783052	1.094234	79.453355	-902.054187	0.000000	
-6.055265	-0.517457	-4.247182	10.904954	1.996857	-0.759067	389.378123	-2575.222679	0.000000	
5.815599	2.034066	11.540145	-13.288473	-1.594492	1.672315	109.106070	-1162.202102	0.000000	
-1.084395	0.591773	3.088946	0.789403	0.382297	0.308721	-104.852934	243.995517	0.000000	
-7.049641	-0.528427	-5.538468	12.950637	2.186086	-0.850194	322.504196	-2344.472853	0.000000	
-2.169982	0.226325	2.141578	2.941728	0.768495	0.128562	-302.779711	1366.883848	0.000000	
0.007025	0.802249	4.210261	-1.449503	0.085847	0.605520	-21.270859	-355.782728	0.000000	
-6.873982	-0.681677	-4.675267	12.390722	2.092698	-0.857861	364.327376	-2659.264374	0.000000	
0.290058	0.693655	5.072159	-1.944499	-0.021882	0.553256	0.318127	-391.853142	0.000000	
3.198046	1.543209	8.696014	-8.208487	-0.742959	1.176280	64.014856	-954.706656	0.000000	
-4.674004	0.004471	-2.259385	7.913811	1.454576	-0.335148	526.933324	-3503.340645	0.000000	
0.509970	0.848997	5.331278	-1.965211	-0.006605	0.590086	-4.915641	-378.367061	0.000000	
1.803270	1.238736	6.539622	-4.699023	-0.426155	0.976479	48.906014	-729.987512	0.000000	
2.618395	1.401156	8.352134	-6.463646	-0.660325	1.042304	60.683196	-784.117100	0.000000	
-3.303285	0.214122	0.070265	5.697679	1.128145	-0.115903	-13418.547133	80916.368478	0.000000	
-2.015199	0.361985	1.448483	2.769241	0.768707	0.127056	-453.424411	1896.986121	0.000000	
3.702689	1.389384	10.076525	-8.530477	-0.865133	1.197153	64.451438	-855.118621	0.000000	
4.884570	1.689755	11.457953	-11.221427	-1.269661	1.547947	86.103697	-988.444359	0.000000	
-4.706731	-0.043674	-1.569289	8.668493	1.579024	-0.502905	837.130730	-5526.209195	0.000000	
4.219241	1.551422	10.075798	-9.887170	-1.142819	1.393172	89.139275	-990.731272	0.000000	
-4.255961	-0.149471	-0.531837	7.311822	1.300266	-0.286953	1995.068146	-13764.822880	0.000000	
-5.856711	-0.363280	-3.208367	10.690935	1.949935	-0.684831	504.554789	-3339.370553	0.000000	
-0.155428	0.776135	4.555800	-0.652214	0.316106	0.472870	-68.258559	-153.532793	0.000000	
1.889658	1.218017	7.317373	-5.237312	-0.428821	0.950948	43.326082	-725.889072	0.000000	
-7.637218	-0.448484	-5.450424	14.523556	2.479875	-1.117147	375.579942	-2670.095080	0.000000	
-1.173078	0.568725	2.656534	1.176739	0.505192	0.290198	-166.180621	430.135618	0.000000	
2.106605	1.153515	7.660567	-5.495658	-0.459609	0.888803	43.779878	-726.657296	0.000000	
-7.051735	-0.617348	-5.193198	12.993601	2.292023	-0.885180	364.374979	-2509.525351	0.000000	
-2.350182	0.335174	0.930565	3.845989	0.954856	0.037246	-885.186217	4111.940107	0.000000	
-0.244684	0.909898	4.123677	-0.889025	0.073380	0.417738	-15.252882	-228.783557	0.000000	
-0.042767	0.890373	3.863216	-1.126362	0.163538	0.488753	-42.498421	-305.305100	0.000000	
-4.259900	0.030456	-1.225059	6.988577	1.178861	-0.405230	766.395487	-5704.105757	0.000000	
1.157195	1.209933	6.023235	-3.428723	-0.148972	0.815053	13.165741	-581.333149	0.000000	
2.751029	1.202282	8.350104	-6.377680	-0.765415	1.042068	72.392335	-772.676025	0.000000	
4.043213	1.593763	9.644713	-9.456493	-1.095680	1.392564	89.295203	-990.569281	0.000000	
-0.644311	0.640153	3.605058	0.143614	0.410410	0.327636	-104.602399	29.060692	0.000000	
5.751273	1.921309	11.367674	-12.750291	-1.441076	1.717177	97.595093	-1131.923054	0.000000	
-3.483607	0.236197	-0.362485	5.869437	1.265324	-0.224195	2950.683763	-16156.478854	0.000000	
-2.795677	0.331579	1.105704	4.168982	0.985646	-0.078750	-750.340953	3752.795103	0.000000	
-0.883487	0.527468	3.260827	0.423160	0.335495	0.362504	-88.471920	119.881869	0.000000	
1.800449	1.063853	6.797016	-5.216541	-0.534108	0.877638	62.929930	-777.069921	0.000000	
-11.445614	-1.546847	-11.579251	22.292660	3.388915	-1.808112	236.422905	-1933.532924	0.000000	
-1.861993	0.185114	1.965473	2.640253	0.586755	0.109890	-246.163989	1337.219791	0.000000	
1.957077	1.196747	7.403635	-5.409693	-0.429582	0.977869	42.404023	-740.563051	0.000000	
-5.480268	-0.073542	-2.343090	9.981831	1.704708	-0.584513	595.526730	-4262.688440	0.000000	
0.378904	0.849958	4.812859	-2.030601	0.099055	0.579853	-25.786030	-432.633357	0.000000	
-1.589197	0.435001	1.880057	1.326153	0.550767	0.270140	-246.311798	691.584094	0.000000	
1.405633	1.038647	5.501853	-4.291388	-0.333442	0.875377	45.483116	-791.394559	0.000000	
-3.232460	0.087008	-0.623221	4.813090	1.049269	-0.100742	1391.816250	-7715.904026	0.000000	
2.938424	1.254836	7.485283	-7.800794	-0.831696	1.191010	88.297386	-1052.369627	0.000000	
4.751334	1.757171	10.419720	-11.157303	-1.419855	1.473729	109.893500	-1081.062060	0.000000	
1.913698	1.175701	6.278290	-5.152020	-0.427534	0.948518	50.207205	-831.928726	0.000000	
-3.859712	-0.120915	-0.708566	6.428286	1.252325	-0.314850	1460.984864	-9082.632883	0.000000	
4.489333	1.887322	9.644198	-10.554277	-1.326741	1.517380	110.663134	-1106.158421	0.000000	
