NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:49:09	91885.21791240
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
5.523630	1.607096	10.932997	-11.480251	-1.208123	1.555796	81.367569	-1059.115683	0.000000	
4.904218	1.599616	11.023987	-10.553718	-1.235828	1.502709	86.355257	-966.295633	0.000000	
-3.436250	0.257186	-0.448025	6.149664	1.311763	-0.134432	2496.753353	-13694.782216	0.000000	
-5.946522	-0.610420	-2.949371	11.444719	2.089052	-0.701664	594.390452	-3892.817938	0.000000	
-6.248247	-0.521245	-4.676632	11.594362	1.984110	-0.643115	348.508700	-2486.278749	0.000000	
-8.586952	-0.858294	-6.744067	16.998816	2.973664	-1.208089	368.702063	-2528.511952	0.000000	
-3.463919	0.100340	0.415611	6.279246	1.296882	-0.231050	-2653.569200	15094.097430	0.000000	
2.975333	1.162358	8.695280	-7.175370	-0.526978	1.123067	40.618508	-833.516051	0.000000	
-0.089353	0.597434	4.208326	0.058270	0.440712	0.481621	-104.319823	5.068087	0.000000	
-3.879769	-0.145596	-0.794033	7.053059	1.451431	-0.242611	1552.981192	-8893.682019	0.000000	
2.887405	1.249605	7.571147	-6.507719	-0.553561	1.112141	50.929006	-869.615516	0.000000	
5.704871	1.873407	12.319984	-12.404827	-1.410178	1.719713	87.693711	-1016.231478	0.000000	
3.216263	1.517922	8.608621	-7.367947	-0.693520	1.132151	58.810992	-866.586238	0.000000	
4.150894	1.415125	9.382898	-8.616853	-0.788808	1.366045	58.459458	-927.632336	0.000000	
-2.863346	0.149183	0.759259	5.569118	1.143237	-0.078332	-1294.915850	7323.102778	0.000000	
-10.252884	-1.205733	-9.074777	20.119900	3.152881	-1.615113	283.253269	-2225.391027	0.000000	
-3.840254	0.009272	-0.708077	7.118217	1.482306	-0.313706	1788.332717	-10052.961144	0.000000	
-6.122593	-0.565106	-3.467574	11.271764	2.103472	-0.738939	506.755247	-3260.576143	0.000000	
-0.614726	0.684438	2.914779	0.337229	0.426379	0.478565	-135.235894	101.708171	0.000000	
-6.165744	-0.457184	-3.638988	11.875364	2.196685	-0.684771	507.797266	-3271.231765	0.000000	
-1.126767	0.480071	3.089349	1.111954	0.670789	0.353942	-197.452504	350.399553	0.000000	
3.776079	1.479814	8.000325	-8.057498	-0.891865	1.300334	84.208420	-1018.337526	0.000000	
3.530418	1.499106	8.434370	-7.884808	-0.937241	1.238642	86.848612	-945.627984	0.000000	
2.709383	1.092529	8.177228	-6.400186	-0.478283	1.077579	39.111659	-790.993354	0.000000	
-8.892675	-0.970142	-7.347925	17.127302	2.822629	-1.209945	315.447878	-2339.123840	0.000000	
1.315969	1.014201	5.588813	-3.881931	-0.301611	0.858011	39.967850	-705.584390	0.000000	
-1.506817	0.210268	2.569745	2.080415	0.705379	0.200760	-242.381027	804.176510	0.000000	
2.313281	1.154965	7.055428	-5.495816	-0.519766	1.057664	54.485098	-788.946338	0.000000	
1.600662	0.992774	6.192345	-3.924510	-0.195650	0.868645	16.304508	-643.576261	0.000000	
1.934278	1.039725	7.489535	-4.957382	-0.427645	0.969316	41.820726	-670.509803	0.000000	
6.036974	1.789843	10.931771	-12.427473	-1.377932	1.707580	94.275481	-1146.821009	0.000000	
-5.317670	-0.510662	-3.470738	9.570063	1.824920	-0.507397	439.047728	-2766.424596	0.000000	
-10.089176	-1.333318	-9.680789	19.278588	3.043643	-1.483224	255.137300	-1999.967764	0.000000	
2.888009	1.073169	7.050687	-6.314698	-0.506815	1.092968	48.111807	-904.967467	0.000000	
3.133352	1.319177	8.176555	-7.325984	-0.587642	1.202581	49.580303	-905.839543	0.000000	
-2.213636	-0.038539	0.755097	3.607724	0.999532	0.080964	-1160.013951	4779.880689	0.000000	
-4.435018	-0.326934	-2.437115	8.386996	1.594006	-0.406933	551.161754	-3449.702885	0.000000	
-7.096024	-0.665180	-3.980506	13.209771	2.427778	-0.828296	509.105039	-3328.805243	0.000000	
-11.862334	-2.037267	-11.578253	22.958419	3.844469	-1.807987	273.769599	-1993.577008	0.000000	
-8.471894	-1.231345	-7.265776	16.609808	2.730607	-1.183583	309.607643	-2296.355357	0.000000	
-1.841751	0.231151	1.445464	2.704158	0.890182	0.064342	-545.141011	1861.003530	0.000000	
3.045375	1.228517	8.696362	-7.260986	-0.739288	1.212476	64.575137	-843.684336	0.000000	
4.422559	1.375848	9.988189	-9.887839	-0.946011	1.500543	69.081894	-998.494806	0.000000	
4.397663	1.395676	9.468497	-9.198150	-1.093597	1.446104	88.651275	-980.531096	0.000000	
4.374930	1.507618	9.295802	-9.370680	-0.958110	1.427904	75.875010	-1017.967599	0.000000	
2.576946	0.937111	7.830832	-6.185540	-0.431882	1.040863	35.900052	-797.422845	0.000000	
3.530985	1.388068	8.520596	-7.712930	-0.724874	1.256995	61.034010	-915.163439	0.000000	
4.619888	1.752682	10.508262	-10.252363	-1.114049	1.537769	80.561286	-985.819053	0.000000	
1.115241	0.765584	6.021710	-2.977359	-0.116864	0.832752	8.228203	-502.383709	0.000000	
-0.325770	0.908916	3.087692	-0.243755	0.424098	0.559552	-132.218717	-96.273487	0.000000	
-5.031957	-0.246194	-2.085649	9.399645	1.899066	-0.414023	774.381229	-4514.256063	0.000000	
-10.024241	-1.402796	-8.295857	19.451826	3.179416	-1.434885	314.667678	-2355.064435	0.000000	
-4.944936	-0.354792	-1.914451	8.990106	1.806805	-0.459009	798.058559	-4707.129867	0.000000	
0.338135	0.826180	4.987466	-1.793662	0.250714	0.670175	-54.860213	-369.741171	0.000000	
3.707192	1.455969	8.433035	-7.841932	-0.755174	1.265810	64.096511	-940.406284	0.000000	
-2.214796	0.114503	1.708366	3.501194	0.967911	0.110190	-494.616972	2044.866071	0.000000	
2.862208	1.314526	7.744174	-6.270270	-0.567649	1.068066	51.775236	-820.012582	0.000000	
2.557626	1.177978	7.487327	-5.710628	-0.581186	1.130277	57.668926	-772.346265	0.000000	
-1.172461	0.301056	2.742065	1.714824	0.613341	0.308568	-200.474929	618.403650	0.000000	
5.307917	1.671109	10.676766	-11.243192	-1.298603	1.644840	92.947253	-1062.647014	0.000000	
-1.990842	0.536958	1.623675	3.093111	0.875510	0.226718	-471.205698	1885.638359	0.000000	
0.161114	0.514587	4.380685	-1.213091	0.208217	0.605971	-50.381744	-284.321737	0.000000	
-9.291415	-1.437698	-8.214114	18.029945	3.038502	-1.328301	305.657578	-2205.628896	0.000000	
-9.583162	-1.267095	-7.432432	18.806696	3.131437	-1.370308	348.188456	-2540.733818	0.000000	
-4.838058	-0.530880	-2.956336	9.463335	1.674417	-0.568832	473.773250	-3211.923514	0.000000	
-5.098257	-0.267800	-2.951359	9.571515	1.749296	-0.460937	494.997655	-3248.991463	0.000000	
1.159216	0.964843	5.849468	-2.933773	-0.116501	0.850630	8.009892	-511.612940	0.000000	
-1.615922	0.275291	2.225046	2.339097	0.630800	0.218052	-243.538762	1043.503039	0.000000	
4.508646	1.552492	9.728453	-9.628705	-0.989713	1.482548	74.943004	-999.513513	0.000000	
3.597175	1.191849	7.999053	-7.908016	-0.634185	1.210627	53.263099	-997.791896	0.000000	
2.262035	1.021463	6.533561	-4.871793	-0.349640	0.895734	33.301207	-755.241567	0.000000	
3.799126	1.325461	8.952085	-8.531550	-0.804038	1.328876	65.216674	-962.144079	0.000000	
2.708917	1.269780	7.225771	-6.076974	-0.551637	1.057910	54.520614	-851.686636	0.000000	
4.308484	1.419493	8.949187	-9.328141	-0.972792	1.391099	80.901434	-1052.057709	0.000000	
-5.369069	-0.315311	-2.604911	10.023865	1.886929	-0.585180	607.938778	-3855.668425	0.000000	
-5.345198	-0.493885	-2.518837	10.282394	1.736704	-0.549301	569.631408	-4094.013462	0.000000	
-6.830777	-0.749360	-4.329694	12.563387	2.047948	-0.856987	383.692993	-2912.203753	0.000000	
-4.056739	-0.278855	-1.313403	7.203225	1.301060	-0.306884	816.510832	-5497.121986	0.000000	
-0.126164	0.995545	4.472831	-0.457410	0.210430	0.661203	-46.251122	-115.565232	0.000000	
0.869290	0.743187	4.896711	-2.440045	0.128227	0.714224	-36.934475	-507.631381	0.000000	
2.290806	1.155424	7.401684	-5.775806	-0.521319	1.049234	52.279579	-789.908244	0.000000	
0.403935	0.672888	4.206448	-1.729684	0.055446	0.614245	-19.356607	-420.986436	0.000000	
-0.311765	0.597554	3.949333	-0.049910	0.409906	0.400092	-100.149400	-21.939784	0.000000	
2.977312	1.160777	8.263196	-6.722834	-0.630665	1.167163	55.318273	-822.282354	0.000000	
-1.153248	0.168254	3.173146	1.607115	0.552354	0.246534	-154.466684	502.685743	0.000000	
1.868970	1.085656	6.797565	-5.065716	-0.397436	0.949704	42.253166	-754.999208	0.000000	
-0.577313	0.595015	3.258571	0.660341	0.609646	0.363350	-177.936629	191.589280	0.000000	
-0.529032	0.373350	4.210410	0.165235	0.288879	0.445091	-62.348119	33.456287	0.000000	
-1.326810	0.324391	1.790653	1.821504	0.765575	0.261715	-386.752382	1006.251487	0.000000	
-11.398616	-1.857707	-11.493722	22.679577	3.617323	-1.745009	258.289955	-1983.095795	0.000000	
-1.414036	0.367189	1.705346	1.972622	0.614751	0.279417	-314.748282	1143.834514	0.000000	
-0.351680	0.575964	3.864009	-0.244085	0.408690	0.471291	-101.449064	-72.345008	0.000000	
-1.637438	0.320130	1.273201	2.661672	0.708598	0.207289	-485.175375	2075.614915	0.000000	
2.736269	1.159396	8.005640	-6.550874	-0.554791	1.175587	49.335062	-827.220963	0.000000	
4.708029	1.356202	9.033146	-9.694159	-1.079533	1.462667	89.477042	-1082.413120	0.000000	
4.131961	1.438294	9.730143	-9.155259	-0.912768	1.419966	69.193999	-950.023875	0.000000	
-4.498581	-0.216686	-2.002286	8.150331	1.682847	-0.334261	713.615145	-4077.398696	0.000000	
4.773935	1.510296	10.765319	-10.317463	-1.053555	1.529171	72.196577	-967.082634	0.000000	
0.226185	0.756854	5.247413	-1.405554	0.146175	0.644011	-31.062490	-276.762001	0.000000	
0.538747	0.716395	5.245732	-1.965799	0.113969	0.724192	-28.275934	-383.218007	0.000000	
3.555989	1.147874	7.480370	-7.822316	-0.663900	1.245180	61.292247	-1055.135136	0.000000	
-5.116613	-0.400390	-2.691296	9.334283	1.702347	-0.398116	525.078631	-3477.483128	0.000000	
-1.749800	0.295030	1.793116	3.006733	0.769977	0.190902	-375.441609	1666.775940	0.000000	
-7.356427	-0.997807	-5.364834	13.789460	2.461018	-0.831657	381.006282	-2581.590954	0.000000	
0.335478	0.736740	4.726541	-1.427539	0.177208	0.607003	-42.261869	-311.584748	0.000000	
-3.031304	-0.068669	-1.057250	5.480500	1.234320	-0.020385	1005.821201	-5188.186090	0.000000	
-4.589290	-0.461546	-2.176849	8.623516	1.775916	-0.406194	696.742390	-3974.176761	0.000000	
5.839384	1.719904	11.885733	-12.362314	-1.439609	1.745429	92.767558	-1049.028741	0.000000	
1.535278	0.925144	5.846400	-3.623019	-0.330321	0.867830	40.978173	-629.392400	0.000000	
-4.517581	-0.218413	-1.654711	8.215447	1.576544	-0.252886	798.789679	-4973.102196	0.000000	
-0.526393	0.374187	3.172207	0.530566	0.487808	0.479033	-145.252435	159.823340	0.000000	
3.710532	1.278556	9.039306	-8.036019	-0.711437	1.338500	54.885524	-897.757408	0.000000	
4.305975	1.549802	9.555761	-9.068665	-0.926768	1.393042	70.914427	-958.938723	0.000000	
-1.549346	0.144308	2.223677	2.101466	0.705599	0.208787	-279.005360	940.586792	0.000000	
-4.167524	-0.193213	-1.658028	7.978717	1.576631	-0.288671	809.088559	-4819.523232	0.000000	
-11.553897	-1.815593	-10.886347	22.723030	3.692207	-1.743489	278.822792	-2097.466533	0.000000	
-5.923023	-0.408932	-4.160362	11.422895	2.014356	-0.704327	403.509920	-2751.977143	0.000000	
-5.076336	-0.510075	-2.693480	9.333848	1.793598	-0.487731	559.369908	-3476.787498	0.000000	
-4.014524	0.051796	-1.398442	7.570347	1.469143	-0.288101	888.698330	-5412.150954	0.000000	
4.949601	1.668600	10.418106	-10.726722	-1.054543	1.510385	73.777767	-1039.422412	0.000000	
5.040000	1.625188	10.158014	-10.769906	-1.160289	1.545438	85.597727	-1070.026956	0.000000	
1.137547	0.876855	5.589394	-2.869754	-0.010154	0.841086	-10.389845	-523.043455	0.000000	
0.581902	0.762011	4.812398	-1.944598	0.220513	0.696525	-53.393668	-413.778029	0.000000	
3.775348	1.258858	8.951328	-8.467048	-0.833866	1.284004	68.703592	-954.602078	0.000000	
5.083372	1.557938	11.023020	-10.941739	-1.207032	1.556160	82.838603	-1001.369080	0.000000	
2.044824	1.151990	6.537047	-4.742250	-0.365121	0.967580	37.515697	-736.142768	0.000000	
1.951305	0.931596	6.188203	-4.678603	-0.364110	0.805161	40.359387	-765.311532	0.000000	
-4.589731	-0.263459	-1.742785	8.473895	1.547897	-0.387346	739.621516	-4871.565742	0.000000	
-7.787435	-0.828161	-5.623082	15.319545	2.664355	-1.045584	395.332226	-2733.480167	0.000000	
-9.112046	-1.258280	-7.953938	17.427361	2.960129	-1.247355	307.093464	-2200.724517	0.000000	
-4.277662	-0.149586	-1.224116	7.720565	1.468948	-0.288026	1003.148452	-6314.721206	0.000000	
4.124990	1.571454	9.988586	-9.284000	-0.943253	1.286256	70.474455	-939.101003	0.000000	
-1.904356	0.250248	0.928102	3.458238	0.908523	0.153438	-864.563967	3710.199210	0.000000	
4.859157	1.489425	9.984371	-10.059370	-1.066311	1.446972	78.703855	-1016.694457	0.000000	
-1.551236	0.584214	2.572624	2.383338	0.691254	0.246368	-235.651238	912.868655	0.000000	
-6.250491	-0.456346	-3.810858	11.509038	1.967936	-0.650021	423.586671	-3027.596353	0.000000	
5.993360	1.811120	12.057950	-12.857664	-1.396159	1.745639	87.111470	-1075.562961	0.000000	
4.928716	1.511565	10.158195	-10.209792	-1.188264	1.527801	88.964873	-1014.241311	0.000000	
2.381027	1.044152	7.920712	-5.689736	-0.294535	1.122354	19.531400	-726.545800	0.000000	
-8.384962	-1.274820	-7.007326	16.480533	2.790644	-1.200950	330.319787	-2362.920842	0.000000	
-8.229639	-0.942596	-6.659723	16.223423	2.668328	-1.128246	330.543898	-2444.804925	0.000000	
-7.116629	-1.039422	-5.627592	13.638571	2.385887	-0.895105	352.220261	-2434.694495	0.000000	
-9.247899	-1.238614	-7.953669	17.815505	2.840792	-1.318822	291.141424	-2249.460709	0.000000	
2.536840	1.156239	7.574192	-5.883073	-0.597283	1.148162	59.277743	-786.104210	0.000000	
-0.990912	0.280953	3.088226	1.111948	0.413815	0.416161	-116.781694	354.143119	0.000000	
3.561025	1.235104	7.569144	-7.757175	-0.739832	1.370909	70.558593	-1034.810116	0.000000	
1.380397	1.012193	6.454084	-3.708905	-0.180437	0.878328	15.169082	-584.272371	0.000000	
2.163533	0.956023	6.190753	-5.238771	-0.367283	1.100410	38.931519	-855.702627	0.000000	
4.378538	1.641839	9.297415	-9.801410	-0.975467	1.499322	77.706789	-1064.929170	0.000000	
4.331190	1.109524	9.380255	-9.371811	-0.942993	1.391664	73.834893	-1006.549253	0.000000	
4.795610	1.600599	10.678732	-10.662156	-1.070017	1.510840	74.216104	-1007.670542	0.000000	
1.666815	1.150554	6.105824	-4.484544	-0.212992	0.859190	18.779122	-745.855564	0.000000	
-5.162309	-0.776079	-2.520617	9.397511	1.990020	-0.460633	673.797606	-3746.346936	0.000000	
-11.550805	-1.724489	-11.145121	22.162736	3.599017	-1.708794	263.984749	-1998.053996	0.000000	
-6.206022	-0.387022	-4.590224	11.357471	2.134445	-0.669624	388.351256	-2479.817172	0.000000	
0.342185	0.495111	4.207225	-1.601107	0.191630	0.694827	-50.898720	-387.976928	0.000000	
0.003833	0.647007	3.515922	-0.825694	0.301274	0.523872	-86.537075	-245.982248	0.000000	
-0.702568	0.418877	2.307797	0.680620	0.549320	0.441307	-221.733889	283.924959	0.000000	
1.577842	0.903435	6.278505	-3.687852	-0.028318	0.860159	-10.377703	-596.263877	0.000000	
1.647478	0.816343	6.364832	-4.075744	-0.181384	0.913475	13.187189	-648.362915	0.000000	
1.998883	0.997826	6.276056	-4.635483	-0.167671	0.904287	8.058362	-748.331596	0.000000	
3.202011	1.275334	8.089892	-7.412089	-0.739191	1.246895	68.376704	-925.874120	0.000000	
5.617312	1.697827	11.020736	-12.104763	-1.347301	1.662923	92.865264	-1107.819217	0.000000	
2.997865	1.093529	8.781797	-6.744047	-0.691531	1.150309	58.804611	-775.757090	0.000000	
-5.122507	-0.158949	-2.344843	9.636986	1.733937	-0.468258	616.106991	-4114.481025	0.000000	
-0.019552	0.644529	4.381918	-0.652753	0.422199	0.544127	-96.887316	-158.030964	0.000000	
-2.618492	0.195324	1.624138	4.902064	1.049163	0.003817	-556.308731	3010.694224	0.000000	
-7.055712	-0.776604	-5.713947	14.372157	2.450067	-0.938889	358.715624	-2523.715543	0.000000	
6.175581	1.836259	11.971533	-13.482344	-1.580313	1.852268	102.274598	-1135.619262	0.000000	
-14.225722	-2.131767	-14.856867	28.966589	4.611009	-2.437807	255.849757	-1958.574177	0.000000	
-9.973436	-1.732763	-8.902900	19.321216	3.118652	-1.356366	286.653412	-2181.949174	0.000000	
5.194402	1.825977	10.677516	-11.264676	-1.147525	1.582434	79.388073	-1065.398394	0.000000	
4.526999	1.508452	9.726933	-9.564154	-0.989022	1.401941	74.777921	-992.779181	0.000000	
-5.280866	-0.359646	-2.692271	10.196192	1.903107	-0.576245	596.033772	-3795.516316	0.000000	
1.089384	0.854463	5.848081	-2.934221	-0.086019	0.751915	3.469608	-510.751609	0.000000	
1.958743	1.130446	5.931985	-4.635314	-0.228361	0.984217	19.182081	-792.915567	0.000000	
1.553976	1.057231	7.750931	-4.332535	-0.304690	0.862933	27.273503	-567.435635	0.000000	
-3.151179	-0.161978	0.499289	5.869343	1.265337	-0.159805	-2180.944652	11772.788231	0.000000	
-9.162727	-1.149455	-8.041164	17.901796	2.962664	-1.363405	303.715263	-2235.102448	0.000000	
-7.031786	-0.686346	-5.020683	13.618514	2.430890	-0.893045	404.804146	-2720.965656	0.000000	
-0.353207	0.419715	3.776243	0.143504	0.365282	0.435358	-92.270879	30.952836	0.000000	
1.602777	0.726166	6.278022	-3.752532	-0.316028	0.895364	35.226903	-605.028024	0.000000	
-2.058611	0.378280	2.229305	3.589008	0.816602	0.219345	-315.278234	1599.588781	0.000000	
2.134201	1.021205	6.622213	-5.151863	-0.487745	0.967111	54.782842	-787.432233	0.000000	
4.086247	1.593435	9.124777	-9.025871	-1.002398	1.373973	83.940662	-999.771642	0.000000	
3.022120	1.161625	8.089836	-6.787600	-0.630727	1.175677	56.217434	-847.897579	0.000000	
2.510115	1.133748	7.659547	-5.689359	-0.429813	1.059113	36.939944	-751.898032	0.000000	
1.268078	0.879161	5.327890	-3.128313	-0.146614	0.786413	13.376578	-597.229271	0.000000	
0.154189	0.578480	4.899008	-0.781484	0.285744	0.509277	-60.880339	-166.956952	0.000000	
-1.791688	0.516127	1.968550	2.770436	0.707879	0.254019	-309.313806	1391.824479	0.000000	
-1.526679	0.476441	1.879413	2.102228	0.660387	0.244263	-306.589032	1103.518996	0.000000	
1.996345	0.953413	6.448210	-4.635432	-0.197830	0.850852	12.521320	-727.980036	0.000000	
2.574693	1.290534	7.226454	-5.818605	-0.399472	1.022440	34.500966	-816.014053	0.000000	
-2.854482	0.020107	0.587173	4.684954	1.033060	0.045475	-1487.399310	7976.090706	0.000000	
4.199652	1.550992	9.124479	-9.306241	-0.927974	1.436491	75.089578	-1030.270503	0.000000	
-2.698145	0.176907	0.760611	4.276083	1.046379	0.108541	-1177.459071	5608.041558	0.000000	
3.663555	1.256937	8.518730	-7.928604	-0.816154	1.247619	70.889571	-939.817714	0.000000	
1.577420	1.037513	6.278906	-4.075268	-0.181223	0.841895	13.978839	-659.125227	0.000000	
-6.205243	-0.743840	-4.072301	11.745092	2.029848	-0.650739	412.168594	-2895.203331	0.000000	
1.956600	0.995451	6.536911	-4.419466	-0.333630	0.958681	33.456247	-685.435677	0.000000	
3.022274	1.162115	8.349583	-6.960042	-0.510752	1.185210	40.074036	-842.201732	0.000000	
0.026303	0.536286	4.034750	-0.955078	0.406144	0.542855	-101.814655	-244.983704	0.000000	
-7.714351	-0.846999	-7.007409	15.210718	2.634557	-0.959419	313.410883	-2178.256853	0.000000	
-3.965931	-0.234306	-0.966597	7.052661	1.405884	-0.225350	1223.467752	-7310.797117	0.000000	
-8.375370	-1.095835	-7.090422	15.791391	2.650724	-1.013608	306.781598	-2236.628612	0.000000	
-8.978965	-1.146177	-7.954026	17.255183	3.065441	-1.211322	321.268837	-2178.262600	0.000000	
0.897959	0.653436	5.244375	-2.525852	-0.084696	0.857937	5.755396	-489.434578	0.000000	
1.691950	0.819397	5.844701	-4.421088	-0.152018	0.885092	8.979659	-765.105676	0.000000	
3.736215	1.325301	7.914314	-8.079907	-0.695691	1.371716	60.627547	-1031.131701	0.000000	
4.616275	1.531768	10.246113	-9.994750	-0.976141	1.438689	69.202849	-984.668346	0.000000	
3.441660	1.519742	9.561015	-8.078327	-0.697395	1.268225	51.956837	-854.655022	0.000000	
3.421241	1.186225	8.866925	-7.389888	-0.769413	1.266669	64.336840	-841.740863	0.000000	
0.958763	0.877116	5.503142	-3.020914	-0.010919	0.759988	-8.578561	-558.699224	0.000000	
5.814808	1.697455	12.058268	-12.276259	-1.303123	1.701235	80.224450	-1026.789355	0.000000	
3.889764	1.213561	9.211519	-8.315955	-0.818449	1.401246	64.370156	-910.982635	0.000000	
2.794779	1.315353	7.397823	-6.249308	-0.416036	1.022595	34.253316	-855.538691	0.000000	
-3.616421	-0.055514	0.243226	6.515336	1.494191	-0.213440	-5309.757057	26799.176099	0.000000	
-6.607260	-0.791441	-4.677100	12.476911	2.093579	-0.795053	367.572251	-2677.966842	0.000000	
-12.154744	-1.665123	-12.527468	24.014552	3.955376	-1.907254	260.509632	-1925.222372	0.000000	
-3.499005	-0.054592	-0.448213	6.536767	1.313110	-0.080814	2490.855903	-14591.723219	0.000000	
-1.790319	0.473955	1.968379	2.382062	0.842230	0.262672	-377.634570	1195.841891	0.000000	
-3.389709	0.126501	-0.448812	5.696804	1.203941	-0.117249	2257.949807	-12678.062162	0.000000	
-1.036138	0.390655	2.829339	1.435171	0.536358	0.407174	-169.809852	498.686385	0.000000	
2.822950	1.160314	8.437413	-6.809272	-0.510597	1.158553	40.955880	-815.562043	0.000000	
2.420581	1.067467	7.226407	-5.517632	-0.368220	1.004414	31.373040	-772.638323	0.000000	
4.420358	1.440836	9.468734	-9.327563	-0.958076	1.464120	74.202095	-994.441498	0.000000	
-0.366807	0.488760	3.432463	-0.481689	0.331860	0.577292	-91.474226	-149.135499	0.000000	
-0.036133	0.623849	4.123445	-1.040792	0.253921	0.623518	-61.875449	-261.709877	0.000000	
1.184875	0.790350	5.675649	-3.430032	-0.224471	0.876236	27.049015	-612.967898	0.000000	
1.159828	0.922890	4.896618	-2.977736	-0.146021	0.812398	15.743320	-619.508909	0.000000	
-1.036280	0.257427	3.521225	1.305816	0.656189	0.417577	-170.627484	365.926518	0.000000	
-8.538823	-1.031440	-7.264523	16.308573	2.683760	-1.201593	302.695460	-2253.740682	0.000000	
-1.463141	0.454191	1.964795	2.296107	0.827883	0.209023	-380.362868	1154.841305	0.000000	
-4.097162	-0.171141	-0.964507	7.570055	1.437871	-0.180009	1251.649464	-7859.392356	0.000000	
0.090022	0.732457	4.208423	-0.479638	0.151182	0.543805	-37.911304	-124.549188	0.000000	
3.548902	1.411898	7.913104	-7.648805	-0.647970	1.148260	55.934509	-977.423897	0.000000	
