NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:03:09	92725.72174370
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
4.001333	1.616346	10.078558	-9.865680	-1.113291	1.437960	87.398023	-988.689403	0.000000	
-1.547991	0.478021	1.966007	1.628209	0.537189	0.234895	-229.847345	813.725585	0.000000	
-0.951405	0.659326	3.694559	0.316076	0.304294	0.345630	-68.701394	74.725955	0.000000	
-0.528874	0.729807	4.212216	-0.480432	0.255678	0.453909	-54.441830	-124.590988	0.000000	
0.158192	0.648337	4.553576	-1.557287	0.070676	0.543389	-18.257574	-350.793733	0.000000	
-3.257076	0.440641	0.244222	4.426635	1.107242	-0.098490	-3786.238995	18023.382142	0.000000	
4.374027	1.641400	9.728983	-9.908601	-1.142283	1.410486	91.397227	-1028.741138	0.000000	
-7.829357	-0.758319	-6.401667	14.737379	2.435476	-1.066100	311.034733	-2309.575262	0.000000	
2.359117	1.513824	7.143524	-6.744820	-0.691754	1.074930	77.519465	-956.889815	0.000000	
1.267594	1.191154	5.848695	-3.989141	-0.256771	0.787143	30.954400	-694.296561	0.000000	
-3.406135	-0.116873	0.330554	5.179634	1.034196	-0.017940	-2551.301194	15688.581513	0.000000	
5.485634	1.764248	11.368281	-12.599759	-1.652655	1.653976	117.512218	-1117.846094	0.000000	
-6.827971	-0.746987	-4.935274	12.347163	2.153229	-0.831651	357.879850	-2511.124274	0.000000	
4.931922	1.913732	10.766931	-11.544686	-1.255541	1.600110	90.122235	-1083.021128	0.000000	
0.982704	0.879041	5.156856	-3.344309	-0.148170	0.767672	17.253107	-658.894175	0.000000	
2.006654	1.331613	7.751712	-6.141870	-0.463749	1.094612	44.513378	-802.775554	0.000000	
0.565480	0.918999	4.814685	-2.655350	0.050492	0.794393	-17.864425	-563.033003	0.000000	
3.688648	1.434808	9.646132	-8.810788	-0.957441	1.339125	77.013344	-922.559790	0.000000	
-2.677281	0.178590	0.413550	4.146424	1.076578	0.062851	-2240.802206	10001.362000	0.000000	
0.446295	0.918301	4.726302	-2.396907	0.067349	0.597313	-20.335548	-518.856566	0.000000	
-1.188868	0.504148	2.224838	0.831432	0.412831	0.378193	-156.360775	360.177535	0.000000	
-2.034978	0.382936	1.795895	2.748113	0.707511	0.190513	-331.169507	1517.442749	0.000000	
2.047250	1.419094	7.664534	-5.839710	-0.552737	1.041026	56.341737	-773.114544	0.000000	
-10.690785	-1.271512	-11.236048	20.634567	3.367609	-1.664703	245.541563	-1843.623495	0.000000	
2.573491	1.202340	8.697211	-6.636605	-0.600834	1.006858	51.693682	-771.642280	0.000000	
-5.187656	-0.292609	-1.738892	9.378713	1.505181	-0.458610	697.420636	-5403.752707	0.000000	
-13.026463	-1.829277	-13.131046	25.715619	4.083264	-2.203313	254.513425	-1967.012391	0.000000	
5.443623	1.676469	10.589406	-12.320819	-1.408942	1.670418	103.421251	-1173.199974	0.000000	
-11.800812	-1.704112	-11.578264	22.636411	3.616663	-1.888625	254.392162	-1964.149063	0.000000	
6.507139	2.215628	13.096882	-14.665128	-1.933798	1.925847	118.988546	-1130.046742	0.000000	
-11.670983	-1.659454	-11.146721	22.486203	3.555629	-1.914527	259.449347	-2026.458954	0.000000	
2.911194	1.361486	7.831662	-7.002859	-0.677068	1.148148	64.808476	-904.739673	0.000000	
-4.362114	0.095584	-1.827365	7.354340	1.391687	-0.235857	626.856616	-4022.436879	0.000000	
2.841120	1.338393	7.917541	-6.808967	-0.645874	1.067879	60.653686	-870.282637	0.000000	
-0.066988	0.844857	4.814946	-1.341128	0.040875	0.463712	-8.495943	-289.192296	0.000000	
-0.127664	0.845197	3.604920	-0.889833	0.285288	0.551078	-77.938818	-260.806231	0.000000	
-0.417133	0.775938	4.038768	-0.738971	0.224612	0.480226	-50.606482	-194.561877	0.000000	
-4.720787	-0.265447	-1.394963	8.581789	1.577823	-0.350647	940.418153	-6163.474984	0.000000	
4.927634	1.932873	11.372280	-11.220473	-1.450975	1.547943	102.489326	-997.000312	0.000000	
-10.044302	-1.089011	-9.333237	18.805564	2.905088	-1.446791	250.091969	-2022.262145	0.000000	
1.578923	1.016623	6.711810	-4.635250	-0.320256	0.860102	33.728560	-699.922403	0.000000	
-7.892692	-0.693705	-6.226637	14.824081	2.314238	-0.994020	299.758520	-2387.816149	0.000000	
-1.684026	0.653118	2.140249	1.779776	0.431727	0.172811	-158.357203	813.639494	0.000000	
-4.230561	-0.036110	-1.656248	7.224934	1.361185	-0.253630	677.742563	-4364.266049	0.000000	
-4.009932	-0.252728	-2.092611	6.728399	1.329906	-0.300148	527.220186	-3222.901306	0.000000	
5.023640	1.849766	10.593376	-11.997400	-1.393465	1.643854	104.145650	-1143.148101	0.000000	
-3.237248	0.061617	-0.104691	5.395357	1.127290	-0.152631	9031.999822	-51503.751774	0.000000	
4.532493	1.777669	10.162234	-10.942069	-1.389137	1.491153	110.883401	-1087.366330	0.000000	
-5.168765	-0.179210	-2.778619	9.378070	1.582099	-0.559346	464.222978	-3379.514810	0.000000	
5.953469	2.035214	11.107894	-13.288690	-1.579132	1.787848	111.303240	-1207.421613	0.000000	
-12.747470	-1.844611	-13.389597	24.293223	3.865102	-1.954600	234.459338	-1822.878250	0.000000	
4.596617	1.555561	9.986982	-10.382677	-1.144162	1.455442	87.953319	-1049.173260	0.000000	
-13.461977	-1.964144	-14.425887	26.274219	4.115672	-2.170484	232.150726	-1829.776504	0.000000	
0.583163	0.942303	5.592348	-3.236511	-0.073285	0.706005	6.466237	-589.006300	0.000000	
-9.002022	-1.014091	-7.520486	17.019166	2.806894	-1.219580	305.283683	-2271.419380	0.000000	
2.754732	1.405314	7.572517	-7.002841	-0.843361	1.075649	90.172724	-935.996025	0.000000	
-2.676078	0.490019	1.108011	3.199806	0.784262	0.099541	-573.084542	2862.256860	0.000000	
-2.967698	0.220317	0.414814	4.362088	0.910774	-0.035784	-1794.991058	10485.154437	0.000000	
-0.523711	0.707422	3.867197	-0.480339	-0.001519	0.542354	7.203731	-135.285273	0.000000	
-1.502324	0.635212	1.533847	1.283527	0.475540	0.251640	-255.863023	812.753610	0.000000	
0.386974	0.984206	3.776745	-2.160009	-0.128115	0.711581	27.385626	-587.358013	0.000000	
-5.408394	-0.400093	-3.297198	9.312092	1.596773	-0.570087	391.459381	-2831.864939	0.000000	
4.886319	1.912738	10.680377	-11.286190	-1.208960	1.573306	86.737135	-1067.583331	0.000000	
-5.871094	-0.317808	-2.859750	9.958790	1.703745	-0.541623	479.788199	-3489.447421	0.000000	
5.107564	2.071067	10.679551	-11.931983	-1.377670	1.590789	101.379037	-1128.967707	0.000000	
-0.925792	0.683262	3.262418	0.100203	0.333765	0.398217	-87.171335	18.150531	0.000000	
3.914086	1.592072	9.300375	-9.176498	-1.185493	1.445576	103.066340	-997.098065	0.000000	
-4.342846	0.250784	-1.221401	6.988926	1.314144	-0.270447	875.643200	-5711.348810	0.000000	
2.887411	1.493508	7.745608	-6.894599	-0.797471	1.121230	81.254184	-901.761855	0.000000	
-7.690079	-0.621896	-6.573498	13.897380	2.219973	-0.941872	271.288951	-2120.273754	0.000000	
2.423148	1.135889	7.140543	-6.077680	-0.567376	1.030414	59.630437	-860.889368	0.000000	
-4.052675	-0.034143	-1.224422	6.665265	1.177202	-0.217400	774.935408	-5445.980029	0.000000	
2.004479	1.266683	7.057719	-6.142341	-0.644297	1.003096	74.566739	-881.183942	0.000000	
-4.344363	0.118148	-1.915249	7.418958	1.422727	-0.325494	614.782996	-3870.978043	0.000000	
0.872725	1.011069	5.591431	-3.559263	-0.149878	0.786524	17.260030	-647.515369	0.000000	
-2.837179	0.220426	0.846377	4.319399	0.940892	-0.043632	-924.373033	5087.970899	0.000000	
1.716463	1.219052	5.934021	-4.980102	-0.306098	0.956883	34.566382	-851.585254	0.000000	
-0.392376	0.754304	3.866090	-0.739285	0.315335	0.533642	-76.657053	-202.982950	0.000000	
2.068667	1.332961	6.797557	-5.797749	-0.415439	0.985298	43.253230	-864.731988	0.000000	
-1.327720	0.500158	3.003702	1.392081	0.611311	0.291140	-179.505104	453.299475	0.000000	
3.376618	1.632780	8.695891	-8.380314	-0.864490	1.238940	76.839205	-975.057737	0.000000	
-0.861387	0.881713	3.262872	0.294822	0.349922	0.398772	-93.218420	74.381727	0.000000	
2.447978	1.291464	7.488330	-6.507951	-0.645446	1.102637	67.063975	-879.568630	0.000000	
-0.636325	0.841048	3.954581	-0.653006	0.330229	0.498081	-75.264494	-177.872231	0.000000	
2.491888	1.335399	7.661534	-6.443114	-0.554509	1.121223	53.339175	-851.561666	0.000000	
-4.988113	-0.288808	-2.000135	8.904367	1.549171	-0.450551	633.816908	-4460.797068	0.000000	
0.291325	0.937922	4.554483	-1.922858	0.099450	0.588373	-26.211915	-434.557515	0.000000	
-1.644772	0.538787	2.917774	2.426713	0.555294	0.130506	-159.472952	820.526481	0.000000	
0.712988	0.962976	6.110636	-3.041743	-0.163172	0.698500	19.368867	-507.433390	0.000000	
-5.254044	-0.246252	-1.911712	9.033395	1.700360	-0.486004	734.450513	-4733.330963	0.000000	
-1.085536	0.613395	3.088824	0.897297	0.352602	0.290913	-95.222785	278.542730	0.000000	
-3.324120	0.370382	0.590883	5.008855	1.018597	-0.088378	-1408.992542	8440.910306	0.000000	
1.270635	1.121964	6.455682	-3.730109	-0.271635	0.887255	30.245882	-588.366642	0.000000	
0.913955	1.165077	5.504823	-3.321583	-0.239235	0.750889	33.356168	-616.083118	0.000000	
0.891296	1.096051	6.890078	-3.385442	-0.180349	0.789891	18.129555	-501.088685	0.000000	
0.915260	0.966229	5.677071	-3.429792	-0.239873	0.759850	32.419756	-614.510514	0.000000	
1.623756	1.213936	6.540126	-4.225085	-0.378904	0.914109	43.217531	-657.252379	0.000000	
1.534645	1.081678	6.539533	-4.311956	-0.273472	0.869087	27.863774	-669.461086	0.000000	
0.981493	1.033916	6.023260	-3.752860	-0.090250	0.778576	5.053212	-633.505347	0.000000	
1.070730	1.233441	5.937507	-3.902784	-0.332752	0.814153	45.136748	-669.778880	0.000000	
1.000957	1.187883	5.503956	-3.364529	-0.254229	0.733010	35.198870	-624.215153	0.000000	
0.470900	0.851597	4.553347	-2.310778	-0.053235	0.641562	5.101413	-518.796687	0.000000	
-0.657150	0.663188	3.954062	-0.523987	0.209732	0.506754	-44.504623	-142.742259	0.000000	
-1.289894	0.677675	2.742828	1.457279	0.476326	0.165330	-148.062965	516.629862	0.000000	
-1.482317	0.675885	1.966961	1.952082	0.614267	0.271474	-270.796243	972.342731	0.000000	
-0.772179	0.528688	3.866195	-0.136388	0.120976	0.390108	-20.871742	-43.762574	0.000000	
-0.908999	0.616361	3.260435	0.358701	0.335435	0.290897	-88.025063	98.596604	0.000000	
-0.973984	0.659796	3.001901	0.595543	0.427141	0.317507	-124.872728	185.243449	0.000000	
0.538132	0.963521	4.899946	-2.827200	-0.237241	0.668761	41.467586	-588.831843	0.000000	
0.010281	0.714633	4.729986	-1.902098	0.128529	0.668923	-28.082549	-411.426139	0.000000	
-0.509217	0.729105	4.817552	-0.544626	0.270201	0.428441	-50.943398	-122.354852	0.000000	
1.296777	0.991813	5.676298	-3.903611	-0.226479	0.920931	26.293463	-698.320398	0.000000	
1.426305	1.260221	5.848959	-4.527642	-0.304488	0.876345	37.588729	-786.995631	0.000000	
1.869892	1.242451	6.798420	-5.582505	-0.490537	0.958284	55.934576	-832.214423	0.000000	
0.715916	1.076810	4.639818	-3.107281	-0.162324	0.704069	25.540088	-683.533441	0.000000	
1.737533	1.196482	6.452959	-5.130483	-0.397830	0.948892	45.755496	-806.275206	0.000000	
0.628840	1.051902	5.333654	-2.934477	-0.117213	0.759583	14.573418	-562.059943	0.000000	
0.920025	0.944168	5.678322	-3.516110	-0.210419	0.858299	27.178230	-629.358768	0.000000	
-0.768769	0.642099	2.568829	-0.115845	0.303443	0.423243	-102.120712	-59.933960	0.000000	
-0.525816	0.774385	4.646192	-0.846369	0.223146	0.526268	-42.465226	-192.328452	0.000000	
-0.835554	0.595798	2.655736	0.271944	0.380538	0.423801	-126.423665	88.998339	0.000000	
-0.927435	0.572236	3.001513	0.293954	0.168712	0.343701	-39.659550	86.425278	0.000000	
-1.210162	0.615109	2.572133	0.530181	0.426146	0.405756	-140.067065	191.894063	0.000000	
-1.349345	0.567236	2.311550	1.435094	0.430582	0.271513	-154.308572	606.254688	0.000000	
-0.683926	0.552717	2.999836	0.078247	0.364898	0.379667	-109.634721	14.933010	0.000000	
-0.834217	0.774172	2.570396	-0.072487	0.348695	0.450361	-118.235391	-45.912773	0.000000	
-0.394652	0.798989	3.692453	-0.739238	0.270323	0.479502	-67.999992	-213.156147	0.000000	
0.335245	0.608164	4.032264	-1.988806	0.069750	0.523871	-22.750174	-502.498560	0.000000	
2.531817	1.246705	7.919283	-6.356950	-0.523617	1.041235	47.393751	-812.363618	0.000000	
1.759296	1.085040	6.452239	-4.850675	-0.305766	0.949117	31.302844	-762.029961	0.000000	
1.047924	1.055125	5.676904	-3.364878	-0.148627	0.796069	15.036215	-603.972588	0.000000	
-1.032136	0.747980	3.351565	0.272589	0.484973	0.497314	-128.208932	67.997000	0.000000	
1.027402	0.944105	6.282826	-3.666279	-0.301861	0.823735	38.082866	-592.783833	0.000000	
-0.594637	0.618898	3.952410	-0.287175	0.362480	0.444429	-84.056949	-82.256856	0.000000	
-0.685170	0.572629	3.865775	0.165189	0.394756	0.399788	-92.958440	33.607022	0.000000	
0.784551	1.053798	5.419397	-3.214591	-0.057750	0.795515	1.746037	-604.886983	0.000000	
-0.709559	0.838259	3.953345	-0.049301	0.212303	0.364137	-44.418925	-25.180771	0.000000	
-1.034236	0.614374	3.523423	0.444825	0.470678	0.452891	-117.903209	115.651629	0.000000	
-1.945644	0.450643	2.574985	2.059388	0.537541	0.227490	-167.147094	789.134581	0.000000	
-1.525007	0.345625	2.051843	1.563231	0.551992	0.243825	-228.108014	751.602413	0.000000	
-1.456988	0.434426	2.571931	1.240666	0.519802	0.307588	-171.107963	472.096656	0.000000	
-0.459319	0.754017	3.952834	-0.825345	0.208939	0.506728	-47.125736	-220.313967	0.000000	
0.359547	0.893864	4.554358	-1.944392	0.053986	0.633071	-17.070727	-438.755093	0.000000	
0.804009	0.811168	5.676564	-3.387403	-0.133925	0.714908	14.858125	-605.565289	0.000000	
1.203973	1.080798	5.849066	-4.161873	-0.318323	0.813567	42.086117	-722.725530	0.000000	
1.536203	1.216997	5.588031	-4.463270	-0.258267	0.866895	30.005667	-811.752130	0.000000	
2.507409	1.402059	7.832947	-6.528781	-0.705654	0.987135	71.339541	-844.358449	0.000000	
0.735076	1.075923	4.985269	-3.042198	-0.237684	0.660100	38.616681	-623.159702	0.000000	
0.357486	1.047603	5.593800	-2.244868	-0.023829	0.635388	-0.113326	-412.634449	0.000000	
1.715304	0.996642	6.192161	-4.850915	-0.471922	0.921256	59.882641	-793.239807	0.000000	
0.732904	0.874269	5.676507	-2.675930	-0.115524	0.644022	12.319643	-480.858671	0.000000	
0.381042	1.027813	4.381470	-2.181074	-0.067797	0.614595	9.806525	-511.769789	0.000000	
-1.393085	0.632944	2.918492	1.220133	0.444014	0.299695	-126.143241	405.088601	0.000000	
-0.643992	0.795541	3.519397	-0.028304	0.303793	0.336336	-76.840091	-21.538090	0.000000	
-3.853071	-0.075452	-0.966385	6.062046	1.068926	-0.199509	881.609388	-6278.101015	0.000000	
-1.217622	0.569221	2.743089	0.918316	0.352720	0.263080	-104.466345	322.318387	0.000000	
-2.017960	0.405599	1.707767	2.791219	0.708282	0.082906	-349.228989	1620.287729	0.000000	
-0.444215	0.797793	3.691344	-0.415969	0.287212	0.372316	-71.842087	-125.627100	0.000000	
0.380282	0.828858	4.033749	-1.901921	0.085137	0.578083	-27.183232	-483.844215	0.000000	
0.621790	0.897519	5.157411	-2.762657	-0.100456	0.588930	11.926020	-546.244579	0.000000	
-0.327547	0.866721	3.346146	-0.889967	0.149082	0.487505	-39.848365	-281.313982	0.000000	
1.202623	0.948891	6.107433	-4.399180	-0.319390	0.768959	40.459436	-729.829527	0.000000	
1.802778	1.151615	6.798435	-5.065593	-0.397629	0.949758	42.822351	-755.428931	0.000000	
-0.820351	0.815682	3.088084	0.423891	0.335944	0.326743	-94.669258	121.633358	0.000000	
-0.798924	0.573607	3.605500	0.014021	0.349059	0.291403	-85.167448	-5.850448	0.000000	
-0.303146	0.932344	4.559304	-1.363002	0.130551	0.579586	-25.690755	-311.236094	0.000000	
1.182605	0.968040	6.801450	-4.139974	-0.258737	0.860519	27.498196	-617.488509	0.000000	
-0.104694	0.714783	3.950126	-1.515047	0.267211	0.542121	-66.946563	-394.509765	0.000000	
0.338147	0.850233	4.034767	-1.923159	-0.096720	0.613699	18.481991	-489.283312	0.000000	
-1.392960	0.677025	3.438284	0.983574	0.427336	0.318658	-102.343656	274.204233	0.000000	
-2.500442	0.069245	1.017607	3.651418	0.787000	0.072402	-636.301522	3583.610392	0.000000	
-5.096755	-0.177592	-2.604461	8.882555	1.534079	-0.442979	478.431618	-3415.153659	0.000000	
-2.122647	0.469938	2.143674	2.748634	0.661492	0.218230	-253.807589	1269.093949	0.000000	
-0.903309	0.684734	3.088981	-0.136973	0.287576	0.388580	-77.477023	-57.592877	0.000000	
-3.077222	0.153032	0.415499	4.512476	1.047218	-0.026707	-2105.629833	10838.904254	0.000000	
1.028683	0.925103	5.416741	-3.947238	-0.332547	0.794465	49.949504	-739.106131	0.000000	
-0.241115	1.112416	3.865650	-1.600097	0.100423	0.470496	-23.265955	-430.886291	0.000000	
-0.347965	0.578139	3.431730	-0.675229	0.195234	0.505440	-51.989157	-207.025794	0.000000	
2.358163	1.468724	7.229738	-6.529384	-0.600078	1.066423	63.912717	-915.339977	0.000000	
0.158250	0.979923	5.334836	-2.029780	-0.053273	0.589925	7.534182	-391.595504	0.000000	
1.073146	0.769063	6.454775	-4.076256	-0.258351	0.832511	29.908960	-639.008087	0.000000	
-0.570364	0.752810	3.607169	-0.502377	0.210460	0.479276	-50.260480	-151.794509	0.000000	
1.735366	1.195325	7.231718	-5.216090	-0.398767	0.932712	40.889781	-731.366533	0.000000	
0.916313	1.188040	5.159195	-3.386463	-0.239396	0.785867	35.649110	-670.126916	0.000000	
-4.276908	-0.191455	-1.397744	7.289176	1.452121	-0.306862	866.431255	-5223.456709	0.000000	
-1.815606	0.497453	1.621085	2.209546	0.675725	0.162983	-354.781264	1344.973896	0.000000	
-2.633084	0.246716	0.066958	3.801990	0.742827	0.034587	-8888.205402	56573.773905	0.000000	
-1.858812	0.517457	2.141553	2.317919	0.630103	0.209064	-246.313758	1067.984115	0.000000	
-3.457400	0.346060	0.331965	5.547188	1.141901	-0.106371	-2856.239784	16650.840117	0.000000	
-0.814921	0.640431	2.741954	0.164441	0.334787	0.397060	-106.209738	46.054219	0.000000	
-0.751213	0.771601	3.434542	0.230157	0.304445	0.398981	-77.157200	53.594385	0.000000	
-2.169420	0.270670	1.795701	3.070897	0.784432	0.136909	-369.840561	1700.867901	0.000000	
-1.799426	0.649460	2.226739	2.620134	0.677373	0.102372	-259.645382	1159.490660	0.000000	
-3.433124	0.147736	-0.448071	5.804662	1.173972	-0.099257	2189.369122	-12937.108045	0.000000	
0.291058	0.847034	5.420020	-1.814572	0.068882	0.617241	-16.509253	-344.372013	0.000000	
1.003254	1.077531	5.677107	-3.451141	-0.118815	0.778103	10.225979	-619.367195	0.000000	
0.983578	1.188793	5.591809	-3.773857	-0.377513	0.813282	56.855120	-687.631347	0.000000	
2.379370	1.401397	7.575368	-6.485989	-0.705925	1.058130	74.776199	-867.387093	0.000000	
-2.745371	0.065095	1.278916	4.297785	0.985709	0.046828	-651.080168	3356.820568	0.000000	
-1.153778	0.788746	2.743772	1.414557	0.521419	0.273089	-167.230769	498.609919	0.000000	
-2.663580	0.442863	1.365093	3.954258	0.863774	-0.060303	-524.066108	2877.679140	0.000000	
-0.659950	0.884296	3.435116	-0.329532	0.059981	0.452139	-7.468968	-111.187055	0.000000	
-0.661501	0.904668	4.041227	-0.135258	0.241804	0.462955	-51.437266	-46.842677	0.000000	
-4.480654	0.136793	-1.308852	7.785888	1.393473	-0.377532	871.786511	-5943.589578	0.000000	
0.580640	0.873432	5.764808	-2.697707	-0.025533	0.680026	-2.009617	-477.275162	0.000000	
-1.042395	0.526578	2.914358	0.788913	0.503781	0.254625	-153.580590	259.748162	0.000000	
-3.077722	0.240077	-0.276458	5.137331	1.050554	-0.027597	3174.621628	-18534.778303	0.000000	
-0.995921	0.547606	2.915038	0.940177	0.353077	0.317380	-102.740546	311.173450	0.000000	
-0.927549	0.726352	2.915990	0.445251	0.154241	0.361778	-35.834827	137.903886	0.000000	
-0.173820	0.932774	4.297824	-1.147471	0.102071	0.525498	-22.267695	-279.979087	0.000000	
0.313480	0.804324	5.332813	-2.137889	-0.068462	0.598601	8.752292	-410.168671	0.000000	
1.314486	1.126192	6.368044	-4.527789	-0.259685	0.841518	28.410037	-721.752829	0.000000	
2.780980	1.338421	8.179282	-7.261065	-0.920963	1.175199	92.732611	-897.732763	0.000000	
1.385164	1.127146	5.762654	-4.570944	-0.486358	0.911501	70.124027	-804.988610	0.000000	
-0.482960	0.798373	4.299067	-1.018985	0.207842	0.480535	-42.829891	-248.257275	0.000000	
-0.062931	0.668674	4.208906	-1.191397	0.162818	0.516034	-38.632579	-292.792481	0.000000	
0.981075	1.032564	5.763549	-3.429395	-0.285171	0.769111	39.140146	-605.879304	0.000000	
0.165270	0.805295	4.036726	-1.988214	-0.037232	0.667256	6.138708	-504.537369	0.000000	
-1.902428	0.606781	1.709448	2.231669	0.554353	0.199015	-262.632264	1284.762176	0.000000	
-0.347689	0.755320	3.606061	-0.825582	0.254789	0.532906	-66.033238	-241.508130	0.000000	
0.358303	0.673433	4.032963	-1.837469	-0.065785	0.559820	10.539607	-465.794581	0.000000	
-4.897996	-0.264666	-2.086861	8.602531	1.623659	-0.415048	645.560858	-4130.163238	0.000000	
-3.502180	0.059416	0.070354	5.524528	1.157302	-0.170160	-13657.359456	78476.104512	0.000000	
-0.568645	0.664333	3.001101	-0.201381	0.257598	0.495969	-75.990488	-80.335615	0.000000	
-2.587668	0.312706	0.587093	3.716155	0.908242	0.098748	-1300.500279	6299.061204	0.000000	
-4.364710	0.140621	-1.308572	6.923895	1.283701	-0.288846	793.057465	-5285.966293	0.000000	
-1.901552	0.274789	1.621127	2.424529	0.646098	0.189642	-333.521908	1485.258643	0.000000	
3.621344	1.525080	8.520709	-8.682298	-0.880273	1.274048	78.676024	-1029.819747	0.000000	
1.470706	0.928246	6.625861	-4.807939	-0.442285	0.868342	53.509844	-734.305615	0.000000	
-4.406067	-0.234046	-2.262347	7.180394	1.482178	-0.300192	545.088203	-3180.487318	0.000000	
1.580887	1.083015	6.972535	-4.807349	-0.291216	0.914426	28.257278	-698.997231	0.000000	
2.773488	1.093986	7.829605	-6.507956	-0.629274	1.013830	59.708339	-839.851054	0.000000	
0.409233	0.874068	5.074557	-2.827621	-0.117017	0.731780	17.747349	-567.692634	0.000000	
-1.771227	0.341619	2.745571	1.929914	0.613102	0.191980	-187.896489	695.124724	0.000000	
-0.302216	0.910119	3.953440	-1.040263	0.177816	0.587442	-41.475806	-276.857979	0.000000	
3.200250	1.387995	8.262783	-8.014961	-0.923291	1.192932	89.222220	-980.245480	0.000000	
-2.701524	0.379851	0.500382	3.500668	0.846950	-0.000249	-1390.466571	6952.581585	0.000000	
-5.163310	-0.400852	-2.345442	9.226866	1.610945	-0.451277	562.534541	-3944.358282	0.000000	
