NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:15:12	93448.79407990
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
66.336873	-16.871372	955.924959	94.738844	-40.161258	-11.314724	37.331899	99.284465	0.000000	
72.447865	-15.577610	965.762817	83.074823	-41.872400	-10.223576	38.360361	86.112126	0.000000	
78.256065	-14.813671	974.042492	71.795280	-43.188067	-9.136387	39.043746	73.749096	0.000000	
70.455428	-16.358775	968.370535	86.736076	-40.864999	-10.340638	37.330079	89.704147	0.000000	
77.055557	-15.411944	978.896464	73.907570	-42.308460	-9.177293	38.016479	75.571491	0.000000	
72.398939	-16.127100	975.978616	82.778083	-40.854823	-9.912716	36.910782	84.929808	0.000000	
76.837263	-15.556160	983.401789	74.168600	-41.858800	-8.933323	37.393910	75.495211	0.000000	
75.733613	-15.790788	985.660230	75.073328	-41.375708	-8.927670	36.879131	76.251613	0.000000	
74.764919	-16.115327	986.533112	77.054932	-40.947035	-8.870594	36.466373	78.210539	0.000000	
63.680726	-18.044684	977.242380	97.850208	-37.451974	-10.706335	33.880497	100.352143	0.000000	
57.704847	-19.567624	972.771799	108.828031	-35.688479	-11.534740	32.571648	112.190006	0.000000	
61.750383	-18.776288	980.027470	99.873790	-36.725468	-10.502329	33.151180	102.171355	0.000000	
57.192909	-19.750676	977.282763	107.406970	-35.096840	-11.077570	31.841668	110.224821	0.000000	
63.902593	-18.710306	987.813309	92.898148	-37.002912	-9.521993	33.042299	94.294197	0.000000	
63.728700	-18.845138	990.585259	91.993858	-36.647141	-9.408758	32.598331	93.122811	0.000000	
72.215210	-17.383798	1001.626772	73.780864	-38.778289	-7.531594	33.882595	73.822031	0.000000	
70.448238	-18.022729	1002.675251	76.105540	-38.168198	-7.653748	33.336755	76.098214	0.000000	
62.654423	-19.385642	995.793505	90.441902	-35.695998	-8.771465	31.529086	91.103448	0.000000	
68.075445	-18.622963	1004.771128	78.386841	-37.229208	-7.522671	32.463545	78.241770	0.000000	
68.837708	-18.791630	1008.230831	75.587201	-37.153029	-7.176485	32.231469	75.203099	0.000000	
69.510906	-18.654816	1011.520820	73.564563	-37.164423	-6.793801	32.097997	72.948666	0.000000	
65.830246	-19.004404	1009.984181	80.110093	-35.780888	-7.330028	30.982647	79.561135	0.000000	
59.327369	-20.441991	1005.345497	91.302794	-33.836290	-8.140757	29.557904	91.145403	0.000000	
50.642657	-21.998275	998.295241	108.698256	-30.958966	-9.399635	27.378093	109.307477	0.000000	
50.861399	-21.998353	1001.929674	107.278480	-30.877168	-9.320506	27.182034	107.490986	0.000000	
54.196971	-21.348598	1009.708090	99.487175	-31.608517	-8.375656	27.505531	98.904154	0.000000	
58.506501	-20.866814	1018.345031	90.016688	-33.041368	-7.341178	28.435162	88.731993	0.000000	
56.696589	-20.761786	1020.266014	93.421816	-32.367694	-7.261972	27.819382	91.895111	0.000000	
50.013354	-22.470346	1015.453998	105.906767	-30.266223	-8.143850	26.254735	104.723785	0.000000	
64.073261	-19.766928	1034.949804	77.796025	-34.251257	-5.392657	28.833549	75.427728	0.000000	
61.767833	-20.243932	1038.426571	81.674801	-33.758477	-5.561502	28.384398	78.933484	0.000000	
61.150725	-19.995199	1043.110288	82.497148	-33.277369	-5.316211	27.825382	79.350392	0.000000	
56.105555	-21.025153	1040.023109	92.142108	-31.670586	-5.908534	26.637550	88.917706	0.000000	
62.983179	-19.904668	1052.976702	78.455352	-33.816373	-4.364369	27.971522	74.755989	0.000000	
61.607859	-19.617231	1055.932077	80.569370	-33.510593	-4.391289	27.674527	76.531252	0.000000	
55.758425	-20.878987	1053.193634	91.937059	-31.474261	-5.196499	26.126676	87.593118	0.000000	
49.283120	-21.750595	1050.460154	104.297443	-29.706845	-6.162091	24.860063	99.636359	0.000000	
53.949210	-21.046385	1060.308934	94.354239	-30.870329	-4.945181	25.472225	89.288414	0.000000	
54.704908	-20.824013	1063.943443	92.849828	-31.121137	-4.632892	25.578401	87.554899	0.000000	
43.667657	-22.759924	1054.481168	115.068096	-27.710736	-6.342235	23.168082	109.521199	0.000000	
52.187598	-21.215768	1067.598511	97.116308	-30.204829	-4.585522	24.762145	91.269283	0.000000	
44.161460	-23.077013	1061.925706	113.478530	-27.724308	-5.878397	22.986834	107.267594	0.000000	
52.679636	-21.492846	1076.255788	96.044642	-29.854329	-4.064091	24.205310	89.547295	0.000000	
58.898335	-20.198191	1086.618509	83.562232	-31.691906	-2.560535	25.336951	77.131320	0.000000	
57.567861	-20.748226	1087.317154	86.447939	-31.168394	-2.718440	24.907350	79.763592	0.000000	
54.596699	-21.270757	1086.641202	92.218866	-30.210995	-3.128260	24.195686	85.151489	0.000000	
53.892583	-21.683532	1089.936003	93.253883	-29.848539	-2.994726	23.823863	85.862486	0.000000	
58.861593	-21.020129	1097.529356	84.128142	-30.974764	-1.943344	24.425704	76.914097	0.000000	
58.467098	-20.805289	1098.920326	84.473850	-30.613036	-1.813861	24.084766	77.119333	0.000000	
53.724187	-22.009441	1097.213082	93.343687	-29.039737	-2.511243	22.932103	85.386141	0.000000	
40.509478	-24.363294	1083.431513	120.425839	-24.761030	-4.764745	19.968965	111.601163	0.000000	
52.617235	-22.165326	1100.165566	96.189089	-28.276636	-2.429936	22.231278	87.749101	0.000000	
42.554964	-24.175224	1090.522567	116.295380	-24.994052	-4.069762	19.942435	107.072925	0.000000	
41.354088	-24.414802	1090.009388	119.741368	-24.406078	-4.265193	19.474589	110.297480	0.000000	
49.470270	-22.878385	1102.782345	103.512974	-26.499566	-2.614881	20.725330	94.216513	0.000000	
46.146434	-23.849264	1101.068028	110.919378	-25.262606	-3.061993	19.804783	101.140508	0.000000	
56.159528	-21.941126	1115.213873	91.936150	-27.758000	-1.266368	21.277397	82.729235	0.000000	
55.316078	-21.956430	1116.606046	94.048212	-27.147041	-1.278837	20.745112	84.517346	0.000000	
55.982493	-21.909962	1118.854272	92.973181	-27.364423	-1.059280	20.862715	83.382720	0.000000	
52.303105	-22.570104	1116.623677	100.163754	-25.826181	-1.596812	19.713264	90.023650	0.000000	
56.329424	-21.871282	1122.141891	93.406288	-26.638590	-0.960374	20.135109	83.520077	0.000000	
58.191315	-21.414428	1126.635743	89.748519	-26.776216	-0.503608	20.081086	79.914315	0.000000	
58.058954	-21.463586	1126.464057	90.868723	-26.529619	-0.466975	19.871947	80.923509	0.000000	
49.763735	-22.790475	1118.543457	107.445289	-23.653401	-1.907260	17.862951	96.388636	0.000000	
45.108994	-23.814056	1113.372594	117.304406	-21.981621	-2.683110	16.682599	105.746837	0.000000	
57.435894	-21.658042	1128.892824	93.583653	-25.190599	-0.386134	18.672331	83.162272	0.000000	
46.836341	-23.582961	1117.520502	115.024342	-21.538300	-2.243518	16.134328	103.299427	0.000000	
50.026588	-22.842082	1121.140323	108.781812	-22.227971	-1.701052	16.535186	97.358185	0.000000	
47.498786	-23.359437	1119.076297	114.595122	-21.147083	-2.077788	15.728000	102.759930	0.000000	
52.690980	-22.555852	1126.149251	104.305369	-22.217142	-1.010513	16.315772	92.932275	0.000000	
57.652117	-21.490916	1132.183799	95.222720	-23.431878	-0.159407	17.051663	84.357598	0.000000	
52.288375	-22.783848	1125.803899	106.113408	-21.301998	-1.098748	15.528204	94.578393	0.000000	
58.359941	-21.703966	1133.216752	94.187432	-22.528334	-0.049335	16.203030	83.376929	0.000000	
52.099379	-22.701286	1126.149670	107.750425	-20.266392	-1.256422	14.613012	95.998632	0.000000	
57.470548	-22.159745	1132.354271	97.373122	-21.305273	-0.191529	15.179936	86.276971	0.000000	
55.117749	-23.025894	1129.419937	102.796903	-20.254779	-0.678638	14.408188	91.348539	0.000000	
57.596877	-22.692830	1133.388119	98.147267	-20.454996	-0.259750	14.408909	86.906956	0.000000	
49.607443	-24.414849	1124.596162	115.109888	-17.302841	-1.791372	12.123401	102.761954	0.000000	
45.394355	-25.341899	1119.249213	123.590365	-15.938234	-2.586798	11.177067	110.880165	0.000000	
60.248779	-23.070872	1137.524090	95.132478	-19.437509	0.143620	13.328375	83.956352	0.000000	
55.661400	-24.049358	1132.347464	105.465441	-17.428928	-1.043325	11.846394	93.517625	0.000000	
58.591533	-24.110325	1136.312566	100.168871	-17.903720	-0.446509	12.075461	88.530282	0.000000	
50.293446	-25.255881	1124.928367	117.433052	-15.081385	-2.055363	10.110618	104.838482	0.000000	
59.207811	-24.148332	1136.307539	99.909404	-17.116838	-0.409720	11.352598	88.304213	0.000000	
61.990716	-24.034277	1140.617044	95.130397	-17.256149	-0.079767	11.291971	83.772055	0.000000	
52.804049	-25.677197	1130.620409	113.470842	-14.159669	-1.846563	9.115931	100.823039	0.000000	
61.093988	-24.487049	1140.790871	97.368219	-15.946830	-0.381578	10.186506	85.743076	0.000000	
60.458671	-24.631360	1141.310416	99.737527	-15.090115	-0.682276	9.462102	87.786722	0.000000	
60.720527	-24.760776	1142.345642	99.004948	-14.881575	-0.716155	9.257398	87.071494	0.000000	
50.919123	-26.584971	1130.794949	118.549609	-11.386990	-2.503641	6.755956	105.343718	0.000000	
54.992863	-25.880577	1137.005582	110.283642	-12.146212	-1.831130	7.181461	97.459158	0.000000	
47.395847	-27.239661	1128.037176	125.609863	-9.453226	-3.489927	5.235373	111.894694	0.000000	
53.028225	-26.343941	1136.492297	114.244340	-10.709602	-2.384301	6.017980	101.011437	0.000000	
63.973749	-24.505607	1149.591840	92.759924	-13.061668	-0.539250	7.452212	81.072697	0.000000	
61.080359	-25.020185	1146.486937	98.485358	-11.737943	-1.276830	6.461536	86.313535	0.000000	
60.367409	-25.296526	1147.009039	100.337112	-11.035850	-1.399313	5.881004	87.901814	0.000000	
49.275498	-27.310560	1133.732504	122.637296	-7.076014	-3.511378	3.015292	108.710084	0.000000	
58.316732	-26.066513	1146.148329	103.951016	-9.207331	-1.971667	4.391040	91.159215	0.000000	
62.439496	-25.006960	1151.323362	95.943537	-9.692862	-1.175097	4.588561	83.739156	0.000000	
50.552239	-27.380899	1137.184148	119.146634	-5.820648	-3.432830	1.836830	105.311559	0.000000	
60.654940	-25.820849	1150.114647	99.687146	-8.256105	-1.712619	3.432041	87.122710	0.000000	
60.165180	-25.647336	1149.252567	100.806024	-7.374246	-1.802265	2.691785	88.153771	0.000000	
58.920552	-25.838439	1149.431998	103.045281	-6.610778	-2.014933	2.087784	90.097354	0.000000	
50.448239	-27.602591	1138.565159	120.048498	-3.397256	-3.641415	-0.289690	105.985866	0.000000	
52.976516	-27.048642	1142.709175	115.270492	-3.598683	-3.078558	-0.239365	101.390066	0.000000	
49.728819	-27.571123	1140.126856	122.159850	-2.119927	-3.795921	-1.375306	107.689887	0.000000	
49.829559	-27.392397	1139.784653	121.944016	-1.728355	-3.509556	-1.723991	107.524301	0.000000	
63.967388	-25.037002	1156.330984	94.734262	-5.040004	-1.086677	0.467330	82.328666	0.000000	
60.326103	-25.298458	1152.542475	102.700451	-3.284686	-1.733770	-0.874275	89.526527	0.000000	
62.139508	-24.793569	1155.130363	99.299462	-3.237598	-1.442272	-1.002928	86.355365	0.000000	
49.498094	-26.783252	1140.306410	125.303953	1.280614	-3.698112	-4.345990	110.391279	0.000000	
59.386257	-24.516637	1151.340001	106.577554	-1.060588	-1.837359	-2.760311	92.950249	0.000000	
63.814372	-23.636239	1157.897144	98.700575	-1.696913	-1.037587	-2.414161	85.573778	0.000000	
53.738831	-25.111335	1146.174763	119.323281	2.044414	-2.967187	-5.201757	104.522134	0.000000	
63.098675	-23.158301	1157.557431	100.811089	-0.146184	-1.141904	-3.719603	87.399211	0.000000	
61.087607	-23.006195	1154.277728	106.668648	1.089269	-1.717007	-4.700504	92.717111	0.000000	
62.105843	-22.376579	1156.526082	104.473631	1.563378	-1.460865	-5.152239	90.606798	0.000000	
58.729889	-22.544338	1151.350101	112.266755	3.319857	-2.129012	-6.532923	97.794640	0.000000	
49.846832	-23.614017	1142.046742	131.040643	6.539264	-3.856749	-8.962284	115.089279	0.000000	
58.980083	-21.446404	1153.950997	113.563868	4.443183	-2.082677	-7.505599	98.643066	0.000000	
55.737147	-21.702018	1150.851559	120.280979	6.011763	-2.693510	-8.728560	104.760024	0.000000	
66.679741	-19.336877	1162.223261	100.434881	3.759084	-0.849988	-7.240885	86.536894	0.000000	
63.258063	-19.195640	1158.607974	107.411305	5.268353	-1.497159	-8.397976	92.824002	0.000000	
62.052266	-18.769263	1157.404723	110.857823	6.341007	-1.746457	-9.274209	95.878476	0.000000	
58.322300	-18.587047	1152.926621	118.781311	8.217295	-2.394500	-10.753062	103.117669	0.000000	
58.487991	-18.191799	1154.484074	119.214113	8.763177	-2.460726	-11.220508	103.333141	0.000000	
68.239018	-15.305392	1165.520969	100.316477	6.662980	-0.652845	-9.789190	85.994082	0.000000	
63.050658	-15.668839	1159.664973	110.908358	8.942201	-1.482074	-11.549030	95.583588	0.000000	
63.045584	-14.784421	1159.149895	111.383961	9.489200	-1.480915	-12.025463	95.993916	0.000000	
62.998638	-14.165297	1159.673165	111.513883	10.456873	-1.423861	-12.852556	96.032312	0.000000	
60.604695	-13.926141	1157.612847	116.423538	11.775540	-1.710431	-13.897124	100.434274	0.000000	
65.574014	-11.837967	1163.828502	105.834264	10.976337	-0.625520	-13.379980	90.694218	0.000000	
57.647749	-12.582455	1154.527571	121.420178	13.818524	-1.728600	-15.557995	104.967404	0.000000	
58.349070	-11.425222	1156.952462	119.571156	14.354127	-1.596465	-16.023991	103.091391	0.000000	
55.828852	-10.922883	1155.069910	124.567921	15.702310	-1.720959	-17.093589	107.562276	0.000000	
50.694134	-11.284845	1149.388635	134.470678	17.675220	-2.371604	-18.640018	116.731302	0.000000	
62.715211	-8.243079	1165.609769	109.803554	14.853102	0.053023	-16.549077	93.786666	0.000000	
62.806125	-7.451572	1167.867087	109.849995	15.395085	0.328986	-16.987059	93.605558	0.000000	
54.957168	-7.578159	1160.298101	125.051130	18.204541	-0.876902	-19.134504	107.328659	0.000000	
55.090167	-7.003207	1162.206143	124.492938	18.835354	-0.710056	-19.653577	106.643075	0.000000	
55.809730	-5.887105	1163.942812	121.910687	19.245917	-0.258009	-20.012849	104.210405	0.000000	
58.510018	-4.802406	1169.299975	116.790037	19.193588	0.326384	-20.009587	99.297946	0.000000	
57.018019	-4.637725	1168.102805	118.726620	20.226926	0.433249	-20.842251	101.050525	0.000000	
57.609531	-3.436864	1170.015913	116.618868	20.668805	1.011658	-21.215494	99.024906	0.000000	
57.523579	-2.552953	1171.927770	115.845770	21.297856	1.214488	-21.714819	98.160034	0.000000	
48.493530	-3.526489	1163.325938	131.947062	24.653376	0.023379	-24.318449	112.779551	0.000000	
49.923781	-2.450678	1166.790235	128.117080	24.604508	0.657386	-24.275479	109.108058	0.000000	
55.086310	-0.802614	1174.218695	116.449814	23.859140	2.084074	-23.738793	98.397721	0.000000	
48.280788	-1.440935	1168.376773	127.211546	26.315434	1.396991	-25.629045	108.135271	0.000000	
41.508212	-1.904185	1161.320873	139.309053	29.051914	0.511823	-27.809115	119.236618	0.000000	
46.183888	-0.042085	1169.620075	128.160068	28.185772	1.940941	-27.101146	108.763320	0.000000	
49.364917	1.411686	1174.812422	119.376527	27.873342	3.274319	-26.870830	100.733045	0.000000	
46.005189	1.116063	1172.237312	124.541639	29.493590	2.931873	-28.149502	105.376464	0.000000	
39.644865	1.057978	1166.050317	134.572380	31.856747	2.387643	-30.015268	114.545017	0.000000	
41.263230	1.916374	1170.553877	129.492594	31.831265	3.255598	-29.958622	109.720403	0.000000	
36.184583	1.337475	1165.913191	137.886445	33.916946	2.820736	-31.619209	117.387596	0.000000	
42.322755	3.353573	1174.029657	123.635050	32.949773	4.390755	-30.875604	104.335213	0.000000	
42.431836	3.800495	1175.422522	121.697060	33.180180	4.876879	-31.041177	102.540520	0.000000	
36.154393	3.164391	1170.269414	132.287224	35.757503	4.245460	-33.075756	112.075457	0.000000	
36.752738	3.616789	1172.005927	129.444605	35.984518	4.839340	-33.250259	109.461106	0.000000	
27.986851	2.691177	1162.189870	145.545410	39.190573	3.609614	-35.859876	124.291037	0.000000	
36.560893	4.680555	1174.619865	127.420787	37.421340	5.616867	-34.392077	107.441940	0.000000	
36.489620	5.259287	1176.706430	125.396682	38.043737	6.051247	-34.858021	105.502240	0.000000	
24.351282	3.456827	1162.750115	148.601592	41.853095	4.134933	-37.957391	126.822220	0.000000	
31.864109	5.568645	1174.322711	132.199495	40.513083	6.052179	-36.808958	111.496231	0.000000	
25.625109	4.712522	1168.300181	143.004452	42.760139	5.239160	-38.618369	121.364737	0.000000	
34.327786	6.749593	1179.342682	124.922352	40.811621	7.117669	-37.025981	104.791486	0.000000	
32.749241	6.822223	1179.358632	126.902798	41.783142	7.298854	-37.774161	106.465859	0.000000	
22.644135	5.389097	1169.200174	146.751520	45.185483	5.712307	-40.520557	124.443036	0.000000	
21.192337	5.420123	1168.174119	148.989599	46.281054	5.748117	-41.423573	126.467441	0.000000	
20.354697	5.631246	1169.221688	150.109868	47.129458	5.824014	-42.072583	127.301405	0.000000	
30.560809	8.215138	1182.161305	128.799507	44.593559	7.902136	-39.959959	107.749853	0.000000	
26.799402	8.000545	1179.242789	135.429886	46.340874	7.488646	-41.359665	113.651319	0.000000	
26.492962	8.302461	1181.672901	135.647432	46.701205	7.674406	-41.566611	113.585688	0.000000	
17.144940	7.146230	1170.472777	154.074115	49.978546	6.228103	-44.308723	130.478720	0.000000	
16.525264	7.358307	1171.171823	155.453088	50.859402	6.267792	-45.005175	131.567625	0.000000	
28.676758	10.754018	1187.046902	130.959518	47.887528	8.692286	-42.484608	109.002680	0.000000	
20.348279	10.179891	1178.614761	147.149924	50.670376	7.520063	-44.747557	123.552472	0.000000	
23.977572	10.966534	1183.443636	140.649811	50.251915	8.119563	-44.386657	117.515179	0.000000	
18.475858	10.730019	1178.282605	151.888979	52.563144	7.238888	-46.277165	127.583335	0.000000	
24.331550	11.759809	1185.006239	141.212501	51.311623	8.395136	-45.240189	117.796427	0.000000	
27.072810	12.760682	1188.629779	135.961216	51.049183	8.813782	-45.013282	112.969670	0.000000	
19.962335	12.328114	1181.222965	151.334909	53.771590	7.411311	-47.257584	126.718750	0.000000	
23.015489	13.236854	1186.230250	146.386917	53.328103	7.994610	-46.831977	121.966243	0.000000	
14.270623	11.862498	1176.232293	164.427039	56.333323	6.299788	-49.361162	138.412633	0.000000	
26.635415	14.106274	1191.058658	141.438606	53.340466	8.488748	-46.826226	117.273007	0.000000	
25.647171	14.537243	1190.718093	143.679153	54.196232	8.168572	-47.511523	119.168150	0.000000	
26.570190	14.669851	1193.309822	143.509897	54.316368	8.318865	-47.554118	118.759493	0.000000	
14.538644	12.772771	1179.864892	168.611465	58.498815	5.976100	-51.059731	141.487224	0.000000	
13.022077	13.595780	1177.972983	172.274006	59.451406	5.671880	-51.876905	144.785756	0.000000	
29.022664	16.144801	1197.279406	141.405586	55.217562	8.438621	-48.266696	116.536353	0.000000	
21.203325	14.647164	1189.350921	157.292588	57.881256	6.782511	-50.453940	130.746989	0.000000	
20.526020	15.253927	1189.702969	159.577975	58.525256	6.589683	-50.948611	132.600416	0.000000	
18.380657	14.296865	1187.975476	165.476814	59.638930	5.908937	-51.857683	137.805076	0.000000	
28.759180	16.787620	1201.432468	145.072583	56.865250	7.971003	-49.461702	119.152872	0.000000	
28.117638	16.911495	1201.085521	147.226814	57.510523	7.506970	-49.983034	120.975309	0.000000	
23.585611	15.487751	1197.121488	157.344606	59.153486	6.554560	-51.305950	129.897083	0.000000	
15.362441	14.205280	1187.290695	175.213164	62.068990	4.752834	-53.791230	146.089830	0.000000	
25.685867	15.547037	1201.603697	154.633655	59.386085	6.474781	-51.409151	127.150631	0.000000	
25.105136	15.669476	1201.088338	156.788209	59.818393	6.368448	-51.763673	128.993653	0.000000	
29.524023	15.888900	1207.810751	148.607677	59.151596	6.880651	-51.133158	121.487960	0.000000	
21.672236	14.260028	1199.192063	164.106114	61.480535	5.401079	-53.069712	135.367224	0.000000	
17.762953	13.777924	1194.883116	171.899092	62.872384	4.590378	-54.239522	142.402909	0.000000	
16.949322	13.100844	1195.573197	174.439874	63.457408	4.181551	-54.659811	144.477178	0.000000	
23.604828	14.317361	1204.370883	161.179956	61.831286	5.519806	-53.226163	132.349361	0.000000	
9.052356	11.028893	1187.990990	189.936970	66.330053	2.686418	-57.048743	158.547124	0.000000	
23.901564	13.697647	1207.132455	160.921079	62.404284	5.346870	-53.594668	131.859073	0.000000	
24.304232	13.923419	1209.210215	159.242190	62.486138	5.547911	-53.590307	130.232211	0.000000	
25.318140	13.490308	1211.104288	157.518935	62.449429	5.586562	-53.524389	128.624454	0.000000	
11.697522	10.741098	1196.453679	184.210882	66.576202	2.989188	-56.980577	152.647562	0.000000	
20.352078	12.333483	1208.185232	166.128991	64.022522	4.742582	-54.723209	136.117343	0.000000	
20.872595	11.851654	1209.734123	165.309831	64.231563	4.584094	-54.851093	135.287231	0.000000	
22.569841	12.838808	1214.235789	161.136232	63.908475	5.309614	-54.463002	131.299815	0.000000	
