NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:18:29	93645.59084770
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
3.910192	3.489798	1009.734470	-5.046554	-58.137062	4.391815	56.571904	-6.004622	0.000000	
4.984260	3.636197	1011.116680	-8.061290	-58.573612	4.750904	56.865642	-8.987239	0.000000	
4.893666	3.592198	1011.808838	-8.449085	-58.515425	4.698352	56.773718	-9.362477	0.000000	
-0.976463	2.289048	1003.175765	5.457762	-56.611782	3.290204	55.699780	4.499655	0.000000	
0.722548	2.754120	1005.248913	0.634207	-57.086316	3.847076	55.960510	-0.335627	0.000000	
0.677819	2.576749	1007.152602	-0.226952	-57.182543	3.850343	55.951282	-1.181692	0.000000	
-5.582600	1.270570	998.524852	13.765673	-55.310334	2.549519	54.918340	12.901814	0.000000	
-4.593893	1.284792	999.560791	10.835948	-55.444131	2.943766	54.938964	9.955789	0.000000	
-4.637600	1.418940	1000.600659	9.931760	-55.479462	2.963385	54.918811	9.033431	0.000000	
-7.655741	0.724693	996.285864	16.346178	-54.606206	2.330256	54.453531	15.553503	0.000000	
-8.889958	0.537320	995.428615	17.938267	-54.147858	2.257479	54.110220	17.177560	0.000000	
0.081668	2.584466	1008.892698	-3.761628	-57.202708	4.155075	55.906564	-4.685005	0.000000	
-0.261360	2.452597	1008.031037	-3.935864	-56.962307	4.278128	55.735633	-4.853822	0.000000	
1.523225	2.828166	1010.448780	-8.586671	-57.466191	4.800057	55.999966	-9.467722	0.000000	
1.573638	2.919619	1011.489750	-9.921726	-57.685124	4.926541	56.155173	-10.783778	0.000000	
-3.082692	2.121913	1004.414206	-0.235848	-56.102893	4.038690	55.241137	-1.166146	0.000000	
-8.321658	0.696131	997.337743	11.171909	-54.301834	2.918598	54.127548	10.349768	0.000000	
-4.138299	1.585493	1004.419219	0.105884	-55.710778	3.966252	54.909436	-0.795951	0.000000	
-0.706806	2.288368	1009.081278	-8.204887	-56.562745	4.921165	55.305607	-9.071088	0.000000	
-3.142257	2.002065	1005.632138	-4.115874	-56.002354	4.503443	55.076627	-5.017326	0.000000	
-1.227428	2.466638	1008.568520	-8.852405	-56.325189	5.026941	55.127550	-9.727221	0.000000	
-2.507395	2.238827	1006.671008	-7.778136	-56.230879	4.825290	55.210602	-8.664177	0.000000	
-6.634380	1.134521	1001.321960	1.046593	-54.713081	3.994277	54.225202	0.168839	0.000000	
-8.895288	0.760898	998.216684	4.877403	-54.334950	3.541084	54.144614	4.030547	0.000000	
-8.580005	0.853957	999.601812	3.499148	-54.160613	3.722702	53.876392	2.639809	0.000000	
-9.549942	0.625808	997.876135	4.961666	-53.912977	3.611803	53.777299	4.124238	0.000000	
-12.916062	-0.114361	993.738079	11.289247	-52.859956	3.050543	53.134915	10.554042	0.000000	
-8.780870	1.080880	1000.994397	0.871004	-54.326826	4.081704	53.977650	-0.003248	0.000000	
-11.043085	0.792666	997.716916	5.692875	-53.429991	3.665602	53.385885	4.848524	0.000000	
-12.674078	0.159312	994.608928	8.790601	-53.024231	3.480479	53.239218	8.016462	0.000000	
-11.789320	0.569454	997.028950	5.819760	-53.098081	3.627757	53.132361	4.992256	0.000000	
-6.531086	1.867640	1004.109356	-7.011262	-54.876737	5.086719	54.229702	-7.899730	0.000000	
-5.333617	2.369180	1007.221215	-10.799758	-55.196360	5.342409	54.310349	-11.667108	0.000000	
-7.764548	1.684511	1003.078411	-6.281513	-54.482439	4.976780	53.962155	-7.169261	0.000000	
-11.097134	1.290544	1000.152666	1.298293	-53.363936	4.348603	53.190940	0.412895	0.000000	
-13.266653	0.827675	996.874341	5.559662	-52.711631	3.985170	52.836214	4.717709	0.000000	
-13.396816	0.739979	996.528750	5.386595	-52.742734	3.983919	52.893350	4.550895	0.000000	
-14.062277	0.777039	997.398982	5.989966	-52.500334	3.914773	52.640917	5.149075	0.000000	
-10.459138	1.524442	1002.231774	-2.405934	-53.775517	4.780168	53.453910	-3.298720	0.000000	
-8.718539	2.075705	1006.209492	-7.658662	-54.344206	5.359112	53.707605	-8.539946	0.000000	
-7.738490	2.442658	1007.245257	-10.328390	-54.688019	5.610597	53.938313	-11.202965	0.000000	
-7.612037	2.397472	1008.627857	-10.542814	-54.719665	5.542001	53.887638	-11.398798	0.000000	
-11.206082	1.695142	1003.451525	-2.362649	-53.415669	4.854880	53.071132	-3.262107	0.000000	
-15.820637	0.938054	997.415397	7.626281	-51.984122	3.987643	52.221403	6.780474	0.000000	
-18.088443	0.337674	996.039411	12.190158	-51.210655	3.485628	51.645839	11.406809	0.000000	
-17.727188	0.386763	996.731637	10.855208	-51.549648	3.665056	51.929193	10.056231	0.000000	
-17.373585	0.918589	997.425528	10.555787	-51.520880	3.792887	51.843785	9.718558	0.000000	
-13.904711	1.621673	1003.643511	1.470757	-52.709635	4.624992	52.508226	0.561958	0.000000	
-11.017698	2.358779	1007.959925	-4.900206	-53.794979	5.275824	53.196062	-5.805611	0.000000	
-11.373957	2.487812	1009.174713	-4.899649	-53.524586	5.243114	52.882953	-5.806224	0.000000	
-10.220557	2.854139	1010.035459	-7.138206	-53.865690	5.458909	53.110857	-8.038633	0.000000	
-13.993113	2.102047	1007.284268	0.785361	-52.837594	4.794713	52.447551	-0.150208	0.000000	
-17.015037	1.405034	1003.834588	7.416136	-52.024420	4.127900	51.989333	6.496474	0.000000	
-19.328687	1.026656	1001.247533	12.324528	-51.248361	3.569908	51.480261	11.438839	0.000000	
-17.767687	1.528710	1003.667616	8.794855	-51.747809	4.075078	51.764589	7.864456	0.000000	
-15.903699	2.211821	1007.642768	3.844933	-52.646843	4.493072	52.345693	2.879809	0.000000	
-14.164009	2.496679	1010.233573	-0.331962	-53.027878	5.015849	52.489982	-1.280065	0.000000	
-11.542902	2.963087	1015.416761	-6.185966	-54.051766	5.650813	53.081537	-7.068577	0.000000	
-11.634553	3.228873	1015.764224	-6.486935	-53.992944	5.597992	53.010264	-7.377416	0.000000	
-10.211957	3.597870	1018.182514	-9.973887	-54.582631	5.941576	53.383251	-10.806842	0.000000	
-11.541226	3.671749	1017.153035	-7.432772	-54.119817	5.780090	53.056395	-8.322770	0.000000	
-11.407826	3.850332	1018.192217	-8.293296	-54.305849	5.835609	53.176798	-9.170095	0.000000	
-14.386745	2.842508	1016.125496	-1.835041	-53.282577	5.171760	52.444014	-2.775677	0.000000	
-18.116124	2.760214	1010.606025	6.130984	-52.040135	4.448547	51.712391	5.100595	0.000000	
-19.626334	2.345951	1009.573419	8.929495	-51.757432	4.124970	51.569999	7.901640	0.000000	
-21.844288	1.793343	1006.293782	13.535186	-51.012591	3.672291	51.124124	12.537739	0.000000	
-21.352234	1.971924	1008.544599	12.331156	-51.231209	3.927627	51.197662	11.304179	0.000000	
-20.862086	2.155018	1010.101411	10.480023	-51.572694	4.073057	51.428383	9.442713	0.000000	
-17.569703	3.165254	1015.457658	2.127904	-52.727841	4.922127	52.108604	1.107818	0.000000	
-16.682688	3.263573	1017.184072	-0.111125	-52.979397	5.085741	52.217204	-1.102069	0.000000	
-16.629501	3.529901	1018.053749	-0.885745	-52.923930	5.320422	52.114510	-1.877383	0.000000	
-19.610339	2.790256	1014.082886	5.787578	-52.079395	4.562896	51.653780	4.740021	0.000000	
-21.469230	2.329306	1012.188128	9.231166	-51.491855	4.291720	51.274526	8.178090	0.000000	
-20.938125	2.819298	1013.573053	8.113663	-51.769343	4.438029	51.447761	7.036142	0.000000	
-21.559683	2.550633	1012.189408	9.145322	-51.401617	4.256173	51.190323	8.081000	0.000000	
-20.434648	2.653615	1014.957586	5.183094	-51.904548	4.778744	51.481886	4.147213	0.000000	
-16.615843	3.756796	1020.655316	-3.771441	-53.151845	5.610471	52.202219	-4.714440	0.000000	
-15.727305	4.206978	1023.077411	-5.965971	-53.283258	5.883927	52.156488	-6.874920	0.000000	
-15.103503	4.125788	1024.112489	-7.602666	-53.562564	6.028096	52.341530	-8.462505	0.000000	
-15.543401	4.258665	1022.731099	-7.474551	-53.531565	5.971116	52.407114	-8.354860	0.000000	
-15.715579	4.432080	1023.774085	-7.473553	-53.412524	6.117177	52.246081	-8.355705	0.000000	
-16.156512	4.122222	1022.909104	-7.389398	-53.381963	6.006973	52.285236	-8.262817	0.000000	
-18.953045	3.917527	1018.422705	-1.361738	-52.389029	5.445729	51.698132	-2.365735	0.000000	
-23.703772	2.627726	1012.902664	8.841525	-50.956740	4.453694	50.833281	7.770539	0.000000	
-28.760975	1.738672	1004.789364	19.259041	-49.491912	3.420239	50.074653	18.257353	0.000000	
-26.718738	2.201857	1008.069972	14.781930	-50.024933	3.873018	50.324215	13.728241	0.000000	
-24.537894	2.936855	1010.486370	9.270187	-50.592143	4.412810	50.642220	8.198113	0.000000	
-30.175467	1.375112	1002.545744	21.452382	-48.696920	3.201420	49.474668	20.508149	0.000000	
-26.119631	2.485799	1008.072426	10.816860	-50.163877	4.317698	50.428576	9.779084	0.000000	
-18.306542	4.383545	1020.157606	-7.308128	-52.538397	5.964454	51.719733	-8.217619	0.000000	
-18.387326	4.518863	1019.295052	-7.567680	-52.237162	6.088017	51.473080	-8.485973	0.000000	
-21.762329	3.645728	1014.114722	-0.465342	-51.148783	5.309910	50.853540	-1.473375	0.000000	
-26.378641	2.671211	1006.690282	9.478709	-49.715770	4.313658	50.068200	8.454033	0.000000	
-24.503246	3.184755	1008.761696	3.707557	-50.587105	4.833525	50.723228	2.685414	0.000000	
-22.948852	3.644029	1010.486804	0.478531	-50.811746	5.176340	50.771288	-0.541574	0.000000	
-26.719926	2.767537	1004.617272	8.355452	-49.387749	4.397440	49.865688	7.349681	0.000000	
-27.907515	2.405507	1002.373677	10.075604	-49.108979	4.303159	49.767430	9.104294	0.000000	
-24.666643	3.417368	1007.727203	1.464666	-50.234408	4.972762	50.435211	0.450362	0.000000	
-20.785774	4.130045	1012.041353	-8.656104	-51.486587	6.032382	51.238980	-9.594887	0.000000	
-20.696125	4.044029	1011.520819	-8.829192	-51.456433	6.030940	51.230969	-9.765751	0.000000	
-22.023216	3.770850	1008.756559	-6.808057	-50.873133	5.774853	50.869091	-7.771500	0.000000	
-28.059696	2.427212	999.607594	6.149778	-49.095308	4.489676	49.902189	5.203152	0.000000	
-27.876317	2.612231	999.435193	4.597834	-48.950816	4.595773	49.756064	3.640981	0.000000	
-23.739530	3.764644	1004.959925	-5.261585	-50.322878	5.605498	50.612530	-6.258603	0.000000	
-22.583930	3.737010	1005.818109	-8.320500	-50.637198	5.784082	50.816713	-9.293636	0.000000	
-29.329837	2.164125	996.499285	5.971823	-48.491830	4.391891	49.526220	5.058150	0.000000	
-34.791824	1.136195	986.828706	18.456104	-46.593326	3.177617	48.405987	17.825038	0.000000	
-33.092487	1.556995	988.901626	13.632375	-47.037607	3.734455	48.655718	12.884229	0.000000	
-30.107595	2.302848	992.526185	5.622797	-48.160142	4.489597	49.437408	4.722155	0.000000	
-24.337224	3.695830	1000.463653	-8.112189	-49.970851	5.627654	50.525188	-9.128501	0.000000	
-24.195256	3.702849	999.944867	-9.491822	-50.158217	5.750359	50.731219	-10.512919	0.000000	
-25.612887	2.893845	997.005494	-6.179231	-49.417751	5.440700	50.220196	-7.173448	0.000000	
-26.001146	3.162460	995.453188	-6.697670	-49.299332	5.526320	50.202662	-7.719314	0.000000	
-28.442277	2.783383	991.136906	-1.057655	-48.549458	5.018568	49.806331	-2.037481	0.000000	
-27.809609	2.706532	990.615604	-2.911585	-48.556671	5.284529	49.804403	-3.905266	0.000000	
-31.845032	2.003491	984.056573	5.483073	-47.553966	4.486208	49.352752	4.644874	0.000000	
-31.808182	1.697967	983.532228	5.265582	-47.250889	4.269668	49.069229	4.444081	0.000000	
-33.615593	1.020235	979.559392	8.707116	-46.692002	4.046919	48.804412	8.017570	0.000000	
-35.611329	0.735933	975.760642	13.097845	-45.977578	3.647062	48.380067	12.568097	0.000000	
-34.716050	1.192182	976.625169	10.126351	-46.323077	3.951655	48.638877	9.487426	0.000000	
-27.022590	2.652840	985.940137	-8.088303	-48.787294	5.680529	50.233439	-9.167415	0.000000	
-25.467433	2.672679	987.142712	-11.663734	-49.133703	5.949311	50.433811	-12.780364	0.000000	
-26.212646	2.713109	985.417995	-10.846750	-49.009790	5.945687	50.440145	-11.974539	0.000000	
-29.587527	2.146445	980.413348	-3.226105	-47.859078	5.240697	49.721085	-4.226196	0.000000	
-31.712375	1.422800	975.920472	0.817569	-47.024731	4.802397	49.220843	-0.056860	0.000000	
-34.861542	0.508903	970.046345	7.617757	-45.997382	4.111946	48.646748	7.010747	0.000000	
-33.967819	0.876502	971.082878	4.474132	-46.706528	4.362507	49.272606	3.743920	0.000000	
-30.451277	1.538402	974.703587	-3.966541	-47.769286	5.189131	49.974560	-4.970842	0.000000	
-33.600464	0.800857	967.792432	3.565778	-46.435355	4.515453	49.141313	2.825215	0.000000	
-37.015991	0.142931	964.693692	10.799655	-45.288545	3.939784	48.311564	10.373793	0.000000	
-33.596092	0.896093	967.273629	2.272179	-46.440785	4.530987	49.173452	1.484275	0.000000	
-30.429660	1.683618	971.591929	-5.434986	-47.472043	5.467458	49.829950	-6.503925	0.000000	
-27.758429	2.249782	972.619049	-11.723249	-48.373082	6.038684	50.548802	-12.995865	0.000000	
-33.492202	1.037804	965.025945	1.193017	-46.444438	4.739826	49.287563	0.363114	0.000000	
-30.504091	1.826063	968.478871	-6.385740	-47.444299	5.584703	49.968319	-7.512169	0.000000	
-33.828581	0.601750	960.700254	1.446317	-46.229471	4.836621	49.308918	0.657537	0.000000	
-39.738500	-0.612920	952.762247	14.750830	-44.632058	3.518872	48.397725	14.705468	0.000000	
-35.159595	0.590169	958.803297	3.685100	-46.039076	4.564862	49.287346	2.996100	0.000000	
-33.154851	0.924558	960.179834	-0.880180	-46.571209	5.048637	49.652611	-1.783510	0.000000	
-30.567984	1.264340	962.073950	-6.522093	-47.319577	5.747734	50.180307	-7.665738	0.000000	
-31.408675	1.570318	960.003025	-5.532442	-47.103550	5.600573	50.114363	-6.667522	0.000000	
-27.056680	2.502683	965.523373	-15.219835	-48.473846	6.502798	50.989657	-16.721537	0.000000	
-28.035622	2.009504	962.061819	-12.767976	-48.158829	6.137624	50.905608	-14.201468	0.000000	
-40.338625	-0.734584	944.283989	15.776963	-44.108140	3.499694	48.320161	15.938707	0.000000	
-35.936964	0.333665	948.766943	5.701431	-45.660908	4.470823	49.464436	5.176774	0.000000	
-36.064437	0.158178	948.421591	5.484573	-45.420190	4.523436	49.236467	4.960685	0.000000	
-30.604779	1.416073	953.935728	-6.830283	-47.222943	5.531329	50.515988	-8.056199	0.000000	
-37.666821	-0.162539	942.539779	9.529530	-45.066804	3.956834	49.269093	9.307357	0.000000	
-30.458160	1.334918	951.166825	-7.177504	-47.222616	5.703529	50.656342	-8.437545	0.000000	
-27.572174	1.807756	954.788469	-13.377428	-48.245815	6.280892	51.363262	-14.929915	0.000000	
-37.080774	-0.016750	941.153363	7.718635	-45.103222	4.149448	49.346589	7.389450	0.000000	
-30.944120	1.159495	947.531880	-6.232823	-47.276488	5.498102	50.939323	-7.459416	0.000000	
-31.345683	1.021777	945.974600	-4.682842	-47.208331	5.352208	50.976245	-5.823688	0.000000	
-28.490035	1.633039	949.254107	-12.219272	-48.117326	6.160625	51.586208	-13.781825	0.000000	
-31.251385	1.337488	943.725831	-4.899536	-47.026074	5.419041	50.900860	-6.084014	0.000000	
-41.870409	-1.649827	925.587692	20.499372	-43.499202	2.902796	48.747065	21.434624	0.000000	
-29.686163	0.916502	943.196491	-8.347318	-47.945643	5.772134	51.811706	-9.717352	0.000000	
-36.806265	-0.399566	932.144874	8.831927	-45.361823	3.985113	50.091999	8.686095	0.000000	
-36.843102	-0.485449	930.587799	8.787528	-45.512414	4.052764	50.341176	8.659456	0.000000	
-31.198355	0.418293	936.620615	-3.699914	-47.467902	5.240300	51.761516	-4.788139	0.000000	
-32.977662	0.178708	934.724218	-0.040084	-46.787737	4.826508	51.247271	-0.866411	0.000000	
-26.401141	1.226189	941.791401	-14.680666	-49.023966	6.176167	52.839441	-16.473874	0.000000	
-26.846131	0.998742	939.367981	-12.441986	-48.861412	6.028835	52.831322	-14.117516	0.000000	
-27.553484	0.726800	937.639712	-10.806551	-48.733170	5.900180	52.835710	-12.381563	0.000000	
-24.754131	1.200858	940.916368	-17.222412	-49.757206	6.476448	53.570380	-19.188281	0.000000	
-31.963330	-0.337155	929.344138	0.214815	-47.444066	4.616156	52.193495	-0.561297	0.000000	
-34.444573	-1.245488	924.679373	5.637581	-46.785597	4.106440	51.899223	5.359571	0.000000	
-32.136538	-0.644945	926.746454	0.772546	-47.681628	4.538038	52.608827	0.059858	0.000000	
-32.806372	-0.960270	923.630456	3.182338	-47.336279	4.245820	52.455754	2.691002	0.000000	
-30.895175	-0.764884	926.045128	-0.563210	-47.986601	4.678733	52.903380	-1.374644	0.000000	
-32.443666	-1.219896	921.896714	2.707330	-47.971624	4.347897	53.222981	2.198141	0.000000	
-36.893760	-2.507258	914.294320	13.943693	-46.380099	3.173128	52.204460	14.591836	0.000000	
-23.962475	0.200615	932.069776	-15.979862	-50.678066	6.024781	55.026626	-17.969367	0.000000	
-27.030896	-0.540353	927.926783	-9.005105	-49.741628	5.285094	54.452189	-10.484669	0.000000	
-30.677060	-1.552669	920.495464	0.465961	-48.580436	4.342440	53.858913	-0.211951	0.000000	
-26.590009	-1.108641	923.590373	-7.888440	-49.973155	5.113880	54.935445	-9.286509	0.000000	
-28.542267	-1.217315	921.350705	-4.141995	-49.656128	4.752783	54.845699	-5.234236	0.000000	
-24.812801	-1.042960	923.926133	-11.377407	-50.680910	5.398440	55.573298	-13.063658	0.000000	
-22.499632	-0.883827	925.818644	-16.330147	-51.516779	5.882685	56.220743	-18.397839	0.000000	
-31.168837	-2.746784	912.696835	3.862429	-48.951366	3.823082	54.762487	3.587946	0.000000	
-25.177977	-1.401336	920.286929	-8.794637	-50.817085	5.015211	55.966406	-10.283770	0.000000	
-21.311658	-0.827421	924.250129	-17.234360	-52.241843	5.806548	57.029860	-19.409427	0.000000	
-25.890851	-2.204547	916.475850	-5.954955	-50.922824	4.666778	56.361431	-7.175500	0.000000	
-23.493024	-1.952461	918.539805	-11.726524	-51.610630	5.061404	56.835351	-13.460019	0.000000	
-26.819165	-2.874491	912.148861	-3.331001	-50.999792	4.388639	56.774014	-4.287801	0.000000	
-26.071284	-2.954298	912.661223	-4.580562	-51.003583	4.371109	56.699874	-5.650082	0.000000	
-26.025953	-3.219247	911.966901	-4.322947	-51.122638	4.351307	56.871401	-5.354981	0.000000	
-24.606001	-2.936290	911.786121	-7.036105	-51.766664	4.545978	57.501788	-8.348947	0.000000	
-33.266534	-5.197426	897.278666	13.843801	-49.016062	2.608775	55.920290	14.940858	0.000000	
-24.164416	-3.372771	910.221165	-7.295859	-52.400100	4.451405	58.270699	-8.620373	0.000000	
-22.346799	-2.997523	911.596463	-11.171255	-53.019507	4.720724	58.749201	-12.882908	0.000000	
-23.948648	-3.856456	908.136943	-6.565490	-52.575155	4.249359	58.585672	-7.804157	0.000000	
-18.219306	-2.687621	914.343179	-18.879660	-54.348229	5.420219	59.770266	-21.296205	0.000000	
-20.087970	-3.283515	912.271807	-14.832445	-54.119920	4.933654	59.772432	-16.869650	0.000000	
-19.199627	-3.227081	910.534832	-15.953318	-54.423884	5.018372	60.167049	-18.134764	0.000000	
-20.663596	-3.683509	907.597206	-12.725082	-54.258514	4.672678	60.272638	-14.605709	0.000000	
-21.772677	-4.489962	905.694223	-10.273020	-53.824405	4.382434	59.990330	-11.877346	0.000000	
-33.683666	-7.453842	886.871424	18.917699	-49.949892	1.634936	57.665082	20.989598	0.000000	
-24.406151	-4.875634	900.682180	-2.994722	-53.519537	3.551516	60.154110	-3.834018	0.000000	
-28.406842	-6.377519	893.250091	7.034605	-52.053854	2.519186	59.271616	7.463089	0.000000	
-29.339016	-6.829534	890.655535	9.616987	-51.920771	2.263588	59.355876	10.415090	0.000000	
-20.098939	-4.958354	902.905822	-11.437351	-54.910897	4.230651	61.277346	-13.171946	0.000000	
-18.682558	-4.768354	903.243584	-13.460312	-55.763842	4.391044	62.110467	-15.418790	0.000000	
-17.302233	-4.663074	905.141839	-17.034854	-56.262778	4.715063	62.444217	-19.343835	0.000000	
-16.684338	-4.570234	904.445307	-17.163404	-56.563686	4.749363	62.787280	-19.505997	0.000000	
-15.003039	-4.241662	905.127823	-20.177533	-57.057698	4.928288	63.180911	-22.842329	0.000000	
-23.979932	-6.553864	893.564421	0.489008	-54.492406	2.907798	61.701532	0.145985	0.000000	
-19.226773	-5.792944	898.042471	-9.673096	-56.165372	3.842605	62.955865	-11.222176	0.000000	
-21.095664	-6.166221	894.587018	-5.238583	-55.782927	3.335720	62.891789	-6.281922	0.000000	
-27.718640	-8.097908	884.743744	10.647992	-53.840610	1.764055	61.824926	11.735867	0.000000	
-20.396721	-6.292147	894.059067	-5.841301	-56.417719	3.172261	63.595540	-6.951385	0.000000	
-21.154121	-6.571476	893.023253	-2.868908	-56.223558	3.010777	63.500384	-3.612494	0.000000	
-15.956914	-5.847945	899.056349	-14.926273	-58.117017	4.019131	64.850685	-17.049995	0.000000	
-15.200958	-5.795580	899.571725	-16.519328	-58.667485	4.162110	65.377852	-18.814863	0.000000	
-15.869594	-5.936168	898.362122	-14.753768	-58.599170	3.963319	65.432656	-16.865010	0.000000	
-19.164653	-6.769795	892.660384	-6.271705	-57.684941	3.059817	65.038578	-7.413139	0.000000	
-24.318482	-8.462146	885.061431	5.696063	-56.182792	1.848807	64.233248	6.159441	0.000000	
-18.014470	-6.804713	894.037439	-8.208311	-58.569162	3.186378	65.854025	-9.566917	0.000000	
-26.860889	-9.115863	881.087872	13.103857	-55.938780	1.109712	64.411439	14.640069	0.000000	
-17.481323	-7.240472	894.031197	-9.329045	-59.177647	3.202234	66.501638	-10.793203	0.000000	
-15.754776	-6.734811	895.407433	-12.816165	-59.856028	3.436179	67.047648	-14.704001	0.000000	
-13.220856	-6.043487	898.340654	-18.498904	-60.847038	4.012588	67.771048	-21.027640	0.000000	
-13.755558	-6.627519	897.820574	-16.819599	-61.112046	3.832281	68.139346	-19.132427	0.000000	
-13.584041	-6.494465	897.645706	-16.560420	-61.170464	3.760723	68.207132	-18.855581	0.000000	
-11.455044	-6.250378	899.365071	-20.737056	-62.002643	4.102070	68.867706	-23.480298	0.000000	
-14.472319	-6.814525	895.224683	-14.149063	-61.582633	3.505009	68.909801	-16.190738	0.000000	
-14.570402	-7.214047	894.181124	-13.202501	-61.667402	3.233994	69.092097	-15.125036	0.000000	
-21.279309	-8.882042	884.514238	2.857161	-59.604113	1.752956	67.948707	2.980830	0.000000	
