NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:47	93423.42649140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
0.957166	-0.108845	1007.331422	74.476342	-77.782055	4.364863	76.375238	73.127561	0.000000	
0.468997	-0.199918	1005.601888	75.508702	-77.625576	4.218092	76.379580	74.286422	0.000000	
-3.299923	-0.989801	1001.465206	82.741050	-76.508713	3.532042	75.794259	81.862650	0.000000	
-6.976524	-2.000405	996.115708	90.532339	-75.358083	2.897180	75.257506	90.185242	0.000000	
-6.320278	-1.462942	996.458556	89.543415	-75.542298	2.862256	75.379260	89.131230	0.000000	
0.731642	-0.374967	1005.771442	75.379248	-77.625378	4.182462	76.351723	74.154816	0.000000	
-4.716721	-1.182099	998.530237	86.314672	-76.039753	3.312856	75.629316	85.695344	0.000000	
-4.327346	-1.003024	999.738384	85.713202	-76.223426	3.225904	75.698837	84.979125	0.000000	
-6.091366	-1.728380	998.016406	88.940525	-75.516244	3.080126	75.221393	88.401668	0.000000	
2.108157	0.033739	1008.190610	72.969807	-77.938332	4.545415	76.400430	71.562318	0.000000	
3.969701	0.494034	1010.779352	69.268152	-78.558129	4.889607	76.712595	67.689225	0.000000	
2.769187	0.263486	1008.532616	71.591842	-78.033729	4.563484	76.432069	70.158686	0.000000	
-6.096924	-1.239011	997.324791	88.725603	-75.425502	2.971608	75.183430	88.220505	0.000000	
-5.208990	-1.147689	999.052639	87.909520	-75.761834	3.226112	75.338822	87.244537	0.000000	
3.788867	0.538525	1009.913138	69.612006	-78.374388	4.762625	76.607177	68.085987	0.000000	
2.058412	0.120489	1008.536407	73.228911	-77.906874	4.457051	76.345542	71.789587	0.000000	
-7.918604	-1.617340	996.641486	93.032594	-74.744087	2.668594	74.654361	92.624351	0.000000	
-6.193284	-1.156236	998.536576	89.416504	-75.393040	2.885694	75.064139	88.799720	0.000000	
-3.532159	-0.601309	1001.986928	84.638761	-76.107670	3.428532	75.367141	83.691795	0.000000	
-3.446919	-0.690587	1003.197093	84.294986	-76.321508	3.394934	75.483665	83.252171	0.000000	
-10.359760	-1.953713	994.057271	98.156761	-73.998141	2.218250	74.237867	98.041043	0.000000	
1.075967	0.373748	1007.849916	75.383586	-77.747190	4.206556	76.294334	73.962833	0.000000	
4.049732	0.623257	1011.643660	69.829729	-78.525470	4.802934	76.609660	68.178646	0.000000	
3.559972	0.970440	1011.302284	70.907874	-78.551740	4.731680	76.688935	69.248768	0.000000	
3.547918	0.835396	1011.471719	71.812266	-78.093221	4.518293	76.223307	70.138658	0.000000	
-4.121839	-0.525540	1003.546777	86.321150	-76.041515	3.182876	75.215820	85.232654	0.000000	
-0.349992	0.087293	1008.202664	78.830092	-77.190405	3.923348	75.794467	77.371078	0.000000	
-2.747630	-0.336475	1004.405158	84.341109	-76.532140	3.416567	75.562572	83.177199	0.000000	
-5.226779	-0.715559	1002.168750	88.818691	-75.789924	3.073798	75.131143	87.853744	0.000000	
0.538074	0.315731	1008.545438	77.754427	-77.435820	4.120862	75.962369	76.265246	0.000000	
-3.283985	-0.300588	1004.061838	86.021478	-76.192619	3.292059	75.280504	84.877483	0.000000	
-11.395020	-1.754727	994.581955	101.907755	-74.013629	1.900313	74.272264	101.749095	0.000000	
-4.398041	-0.445089	1003.547025	88.045392	-75.852352	3.005575	75.042749	86.946282	0.000000	
-6.700423	-0.958701	1001.309112	93.040262	-75.258708	2.698910	74.748374	92.159542	0.000000	
3.767249	0.918854	1014.068640	71.729049	-78.367758	4.631855	76.284683	69.870279	0.000000	
5.984052	1.208907	1015.960548	67.250767	-79.080186	4.973516	76.719969	65.314705	0.000000	
5.542193	1.379590	1016.311381	67.854960	-79.230275	4.974730	76.865287	65.876952	0.000000	
-8.699507	-1.200454	999.587695	96.743422	-74.760692	2.285222	74.492448	96.037910	0.000000	
-0.359105	0.034570	1009.586314	80.038656	-77.427742	3.837926	75.925101	78.463944	0.000000	
5.005739	1.193269	1017.005670	69.233844	-79.044153	4.851891	76.658862	67.197530	0.000000	
1.810725	0.587890	1012.865540	75.389312	-77.960888	4.201184	76.082913	73.586341	0.000000	
-4.311312	-0.449884	1005.278297	88.219776	-76.125180	3.063368	75.178710	86.968881	0.000000	
-7.011095	-0.962936	1002.696155	92.783058	-75.685164	2.665435	75.086578	91.774657	0.000000	
-3.605936	-0.180029	1006.833069	87.015913	-76.523439	3.155915	75.417649	85.622595	0.000000	
-3.290371	-0.175194	1006.486006	86.283212	-76.647068	3.279861	75.549167	84.924152	0.000000	
-2.446821	0.010803	1008.906160	83.786180	-76.930866	3.480762	75.600431	82.233154	0.000000	
1.144010	0.444152	1012.695916	77.242236	-77.984141	4.094422	76.155689	75.436461	0.000000	
2.959762	1.343501	1015.633470	73.887099	-78.754234	4.476135	76.591071	71.862746	0.000000	
1.010296	0.840813	1013.045414	77.243319	-77.863821	4.113797	76.017779	75.389255	0.000000	
4.870532	1.274351	1017.873163	70.226493	-79.161877	4.872753	76.715968	68.110317	0.000000	
3.136858	1.169557	1016.150426	73.197404	-78.787459	4.476508	76.574624	71.156644	0.000000	
5.267943	1.856036	1017.180711	69.365863	-79.285235	4.907101	76.868082	67.279057	0.000000	
-2.936797	0.045531	1008.736433	85.467278	-76.924307	3.410083	75.634036	83.911733	0.000000	
-2.975812	0.046542	1008.911127	84.993231	-76.987553	3.499504	75.685661	83.427147	0.000000	
-3.197980	0.261515	1009.260822	85.985269	-76.802720	3.537514	75.488378	84.368942	0.000000	
-7.014511	-0.749507	1004.775712	93.432134	-75.714521	2.742967	74.958953	92.217104	0.000000	
-2.797571	0.045557	1009.256976	85.080267	-77.198981	3.571968	75.859035	83.484572	0.000000	
-6.967393	-0.836474	1003.909643	93.431577	-75.925499	2.758498	75.231822	92.301666	0.000000	
-9.498646	-1.260267	1001.151561	98.425762	-75.089189	2.235856	74.747762	97.570380	0.000000	
2.386879	1.115781	1015.636901	74.791070	-78.600485	4.458545	76.471077	72.765135	0.000000	
4.112520	1.530947	1017.012714	71.864031	-79.094778	4.693109	76.757383	69.764619	0.000000	
5.229935	1.454564	1018.566042	69.322771	-79.317475	5.053003	76.796210	67.166256	0.000000	
-5.766983	-0.558940	1004.943668	91.278905	-76.085038	3.046544	75.245335	90.048279	0.000000	
-4.128356	-0.055925	1008.398912	87.362029	-76.555733	3.356819	75.360411	85.824706	0.000000	
4.560006	1.536179	1017.357259	70.830315	-79.280506	4.836341	76.889001	68.724348	0.000000	
3.586697	1.395688	1016.150828	72.336363	-78.881717	4.691183	76.642515	70.296774	0.000000	
4.564328	1.583074	1016.319486	70.743145	-79.129045	4.887768	76.819050	68.706994	0.000000	
-8.254433	-0.627612	1001.840974	96.144516	-75.249010	2.541432	74.785627	95.190192	0.000000	
-8.026320	-0.711367	1001.667293	95.282225	-75.343349	2.665498	74.880135	94.350674	0.000000	
-1.861204	0.589763	1008.389689	83.357122	-77.083462	3.820601	75.758297	81.817985	0.000000	
-5.328320	-0.331817	1004.940763	90.546767	-75.935768	3.028708	75.072527	89.307322	0.000000	
-4.572000	-0.235635	1005.456609	89.040021	-76.455683	3.189787	75.508495	87.757151	0.000000	
4.738508	1.628083	1016.491103	70.743481	-79.068121	4.870519	76.736396	68.693102	0.000000	
5.048734	1.632539	1017.008333	69.795834	-79.162786	4.906760	76.772937	67.725708	0.000000	
1.904943	1.248979	1012.698074	75.693373	-78.202095	4.416914	76.328587	73.862265	0.000000	
-7.004519	-0.390279	1001.836266	93.387831	-75.803644	2.861786	75.269596	92.425718	0.000000	
4.737729	1.676748	1015.624666	70.268489	-78.978500	4.796498	76.714334	68.282026	0.000000	
5.322574	1.728819	1014.930693	69.105207	-79.375631	5.008730	77.126283	67.180222	0.000000	
-8.207387	-0.666911	1000.108946	95.970437	-75.157439	2.519301	74.822307	95.184597	0.000000	
-3.106353	0.314727	1006.143385	85.723841	-76.528668	3.476541	75.447222	84.370071	0.000000	
2.612051	1.565733	1012.694777	74.660741	-78.537765	4.488152	76.621122	72.825271	0.000000	
-3.951694	0.217614	1003.896290	88.005742	-76.366820	3.240009	75.503891	86.839214	0.000000	
-5.636160	-0.065216	1002.693384	91.019511	-75.841772	2.970374	75.166038	89.965868	0.000000	
-6.702441	-0.165122	1000.621222	93.646056	-75.558160	2.734570	75.099682	92.784376	0.000000	
-1.290578	0.689916	1006.479294	82.407906	-77.114270	3.690237	75.902387	81.026137	0.000000	
5.001544	2.035211	1013.027042	70.828000	-78.882305	4.755879	76.803496	68.991662	0.000000	
5.097962	1.994018	1013.374288	69.837025	-79.129329	4.898775	77.015333	67.992127	0.000000	
-3.152275	0.274669	1003.198590	86.324640	-76.371893	3.326899	75.517295	85.221241	0.000000	
-4.393671	0.481873	1001.822846	88.909247	-76.029361	3.164766	75.349698	87.907686	0.000000	
-5.545486	0.161484	1000.269874	91.018224	-75.809271	2.947136	75.312483	90.171809	0.000000	
3.362514	1.535736	1010.263101	73.624493	-78.447262	4.410271	76.676179	71.978461	0.000000	
4.257414	1.724195	1010.953768	71.427783	-78.547158	4.715084	76.672404	69.745363	0.000000	
3.496967	1.715295	1010.090463	73.236867	-78.388224	4.463646	76.623502	71.597174	0.000000	
4.478224	1.504882	1010.604428	71.384270	-78.727839	4.695930	76.865705	69.738873	0.000000	
-4.177907	0.265762	999.913193	89.122843	-76.025476	2.981129	75.479113	88.302867	0.000000	
-9.359549	-0.761819	995.266836	98.938895	-74.446619	2.223916	74.540911	98.639564	0.000000	
-6.652956	-0.201558	997.677365	93.427791	-75.405311	2.709586	75.167614	92.843831	0.000000	
-2.088007	0.511156	1001.980344	84.342771	-76.891370	3.412156	76.068924	83.334650	0.000000	
2.878624	1.489441	1007.149869	75.216030	-78.075740	4.332782	76.573702	73.786286	0.000000	
3.275575	1.803531	1008.014376	74.140332	-78.201363	4.388128	76.609884	72.637679	0.000000	
2.256182	1.351669	1006.979183	75.990504	-77.800952	4.189422	76.348615	74.575714	0.000000	
6.029383	2.009505	1010.597186	68.800772	-79.008254	4.927788	77.057616	67.154955	0.000000	
5.265590	2.089074	1009.214176	71.083353	-78.483601	4.622367	76.686895	69.505414	0.000000	
3.098191	1.671513	1006.629019	74.569652	-78.107696	4.295467	76.633238	73.172615	0.000000	
3.852732	1.678857	1007.317210	73.320797	-78.203049	4.439621	76.632976	71.881877	0.000000	
-1.598143	0.520011	999.380065	84.211534	-76.707150	3.442234	76.057058	83.421777	0.000000	
-7.012495	-0.332892	994.386710	94.674293	-75.064229	2.434203	75.096247	94.414711	0.000000	
-6.349123	-0.059532	994.556600	93.425632	-75.219635	2.505736	75.202116	93.127527	0.000000	
-7.812128	-0.380799	991.273540	96.394930	-74.752750	2.177407	75.065606	96.452276	0.000000	
-4.566841	0.225211	995.761469	89.937635	-75.686874	2.972097	75.478971	89.494971	0.000000	
1.950292	1.313037	1002.998120	76.374922	-77.735866	4.054735	76.607000	75.260373	0.000000	
5.893696	1.880607	1007.651568	69.573148	-78.518078	4.742649	76.806278	68.127330	0.000000	
4.521411	1.779255	1005.928623	72.027024	-78.115544	4.543241	76.615561	70.690476	0.000000	
5.134194	2.005527	1006.789700	71.080956	-78.451319	4.508931	76.848721	69.677024	0.000000	
5.674038	1.878528	1007.134070	70.046678	-78.455674	4.741798	76.796423	68.633045	0.000000	
5.494320	2.142411	1006.270327	70.607132	-78.513199	4.668849	76.930205	69.234902	0.000000	
4.210392	1.734229	1004.890778	72.456788	-78.052711	4.433494	76.650341	71.194511	0.000000	
5.671538	1.924161	1005.921450	70.519588	-78.149815	4.668124	76.586030	69.184341	0.000000	
0.348211	0.939756	1001.446603	80.336312	-76.933453	3.695864	76.015412	79.354813	0.000000	
-10.112199	-1.065546	986.783384	101.472932	-73.672707	1.811997	74.447033	102.079810	0.000000	
-7.366444	-0.330145	990.925250	95.704913	-74.452277	2.284096	74.763807	95.787258	0.000000	
-7.280825	-0.639720	991.095138	95.790574	-74.511950	2.212461	74.806218	95.874656	0.000000	
-5.727055	-0.047111	991.781784	92.819927	-74.915950	2.517241	75.073327	92.778927	0.000000	
-2.310629	0.608874	995.227498	85.888032	-75.910680	3.147884	75.617569	85.452771	0.000000	
-4.300761	0.233771	993.854356	89.504482	-75.232653	2.931996	75.153267	89.231948	0.000000	
-4.438696	0.452676	992.816418	90.452494	-75.136792	2.823318	75.143900	90.268586	0.000000	
-4.306110	0.143149	994.198938	89.935587	-75.200380	2.843568	75.094787	89.639474	0.000000	
1.940671	1.401035	1001.611078	77.666289	-77.002306	3.874494	75.982336	76.650080	0.000000	
5.273731	1.921294	1005.058408	71.251099	-77.935015	4.613001	76.460960	69.972438	0.000000	
3.494470	1.816045	1002.643071	74.738437	-77.345881	4.179937	76.159036	73.626992	0.000000	
6.030315	2.065733	1005.747191	68.925097	-78.246917	4.756059	76.675968	67.603192	0.000000	
5.978121	2.240169	1005.400468	69.830216	-77.969994	4.631257	76.430159	68.517308	0.000000	
5.183427	2.143650	1004.540104	71.207998	-77.874245	4.558317	76.445366	69.953634	0.000000	
2.927935	1.724015	1001.609691	75.340217	-77.223275	4.249384	76.147751	74.309761	0.000000	
-1.060724	0.976073	997.475303	82.831068	-76.045465	3.581427	75.510209	82.173016	0.000000	
-2.532965	0.824759	996.269772	86.535129	-75.365046	3.205502	75.002481	85.999884	0.000000	
-3.946386	0.415930	993.506547	88.815371	-75.325361	2.966738	75.253153	88.559569	0.000000	
-7.630948	-0.418356	989.368138	96.392146	-73.934255	2.227573	74.374124	96.638913	0.000000	
-4.569239	0.627561	992.992459	90.711318	-74.894488	2.896082	74.893801	90.503207	0.000000	
-5.808326	0.043617	991.092097	92.646373	-74.463229	2.641396	74.673928	92.663807	0.000000	
-7.271222	-0.326413	989.887440	95.617136	-73.937891	2.407571	74.317977	95.799650	0.000000	
-3.146494	0.424523	994.194606	87.307924	-75.452064	3.128550	75.282828	86.980982	0.000000	
3.061580	1.550110	1001.088134	75.037818	-77.344727	4.229633	76.301663	74.056576	0.000000	
4.080072	1.827318	1002.641174	72.626675	-77.505812	4.393123	76.285921	71.520303	0.000000	
5.546639	1.929315	1004.711580	69.871296	-77.849824	4.736504	76.387594	68.623092	0.000000	
5.984607	2.066711	1005.054307	69.139718	-78.033567	4.701081	76.519645	67.863845	0.000000	
4.218549	1.472266	1003.332797	72.669409	-77.445874	4.537756	76.165309	71.532888	0.000000	
5.013609	1.703363	1003.847355	70.904078	-77.784896	4.591513	76.419149	69.724324	0.000000	
5.723251	1.975118	1005.229944	69.354981	-78.063956	4.755100	76.550957	68.071101	0.000000	
3.902904	1.515205	1001.947943	73.444042	-77.380859	4.338086	76.224457	72.403604	0.000000	
-3.011134	0.382655	994.020887	87.005902	-75.392621	3.181678	75.228681	86.694850	0.000000	
-3.858037	0.018715	994.022908	88.599025	-75.235635	2.949401	75.118400	88.317918	0.000000	
-6.688525	-0.538887	989.710474	94.108636	-74.366901	2.548599	74.731842	94.304787	0.000000	
1.246892	1.046194	1000.058521	77.921425	-76.609089	3.977942	75.747249	77.045369	0.000000	
-2.613889	0.299679	994.536465	85.928885	-75.578199	3.181791	75.353459	85.571233	0.000000	
-8.337862	-0.777985	989.197642	97.080077	-73.902305	2.119358	74.394876	97.371551	0.000000	
-4.917903	-0.169099	993.164020	90.450165	-74.896552	2.858958	74.902503	90.269490	0.000000	
-2.612848	0.297670	995.229699	85.972665	-75.639284	3.237157	75.361742	85.555164	0.000000	
-6.693376	-0.451295	990.402368	94.023246	-74.397800	2.478596	74.710557	94.147159	0.000000	
-0.928014	0.799951	997.819594	82.572580	-76.227992	3.581623	75.659346	81.895233	0.000000	
4.035096	1.644368	1004.891990	72.714569	-77.749552	4.451735	76.358353	71.455968	0.000000	
3.953682	1.378791	1004.027107	73.014810	-77.717861	4.539128	76.397792	71.832099	0.000000	
-0.483167	0.715402	998.509421	81.797328	-76.261450	3.690132	75.615044	81.066435	0.000000	
3.105470	1.547270	1003.339246	74.565569	-77.439569	4.306097	76.220777	73.418079	0.000000	
5.989567	1.884676	1006.786912	69.184146	-78.277405	4.865942	76.628523	67.799931	0.000000	
4.924137	1.565239	1006.271607	70.690533	-78.121012	4.632259	76.572157	69.349877	0.000000	
4.612956	1.650312	1005.235155	71.809981	-77.722523	4.577501	76.272874	70.531088	0.000000	
3.016234	1.281615	1003.337896	74.650804	-77.348442	4.252072	76.135046	73.517986	0.000000	
-0.133176	0.716479	999.891432	81.238588	-76.445552	3.692914	75.673926	80.394403	0.000000	
-2.529657	0.293441	998.171945	85.544309	-75.855059	3.243545	75.348775	84.871680	0.000000	
-4.656064	-0.127404	995.413130	90.021900	-75.323157	2.899496	75.145296	89.631103	0.000000	
-8.824450	-0.831904	990.413586	98.072137	-73.930549	2.140692	74.358658	98.255726	0.000000	
-8.333618	-0.781672	990.584624	96.995381	-74.146382	2.265621	74.535766	97.148784	0.000000	
-5.850715	-0.535948	992.994502	92.517627	-74.919271	2.680230	74.991012	92.387815	0.000000	
-3.016486	0.065969	997.481496	86.835928	-75.759044	3.170947	75.332603	86.238666	0.000000	
-1.823090	0.607864	998.168949	85.029007	-76.158250	3.333245	75.613034	84.338016	0.000000	
1.590973	1.040200	1002.998242	78.054345	-77.154192	3.948882	76.047156	76.950029	0.000000	
0.172442	0.715642	1000.927639	81.196950	-76.657441	3.695323	75.789330	80.268782	0.000000	
0.525926	0.763143	1002.137440	80.206965	-76.783059	3.751145	75.802443	79.180365	0.000000	
5.404261	1.210892	1007.304075	71.035555	-77.997767	4.599172	76.343770	69.640219	0.000000	
5.133672	1.556789	1008.000097	72.114854	-78.084895	4.566303	76.392009	70.643051	0.000000	
1.941804	0.909247	1003.513796	77.796284	-77.305917	3.931826	76.139260	76.660243	0.000000	
4.025292	1.282378	1006.792920	73.706997	-77.927689	4.331099	76.390175	72.325422	0.000000	
-4.755781	-0.268417	996.623102	91.487885	-75.075258	2.760501	74.809983	91.000188	0.000000	
-6.270369	-0.414453	994.378444	94.415238	-74.548599	2.327401	74.536458	94.159585	0.000000	
3.575319	1.099508	1006.792983	74.826659	-77.711272	4.134737	76.200290	73.447717	0.000000	
4.864959	1.155506	1008.344837	72.501800	-78.113878	4.441283	76.409318	71.024694	0.000000	
4.144840	1.231862	1008.693951	74.570643	-77.833566	4.193216	76.144760	73.046595	0.000000	
-5.873687	-0.284055	997.320595	93.642974	-75.037803	2.458978	74.782450	93.097736	0.000000	
-7.908970	-1.099690	994.039679	97.860313	-74.355112	2.113065	74.459972	97.696361	0.000000	
4.372541	1.105485	1007.307522	73.965930	-77.925642	4.260907	76.329372	72.554966	0.000000	
5.165160	1.465154	1009.208171	72.460684	-78.204294	4.354302	76.416180	70.905284	0.000000	
4.236534	1.320771	1008.348493	74.527992	-78.075613	4.264004	76.406058	73.024654	0.000000	
1.966949	0.765906	1006.452628	79.091700	-77.301413	3.707021	75.908758	77.729125	0.000000	
0.548362	0.663855	1005.595124	81.201547	-77.052325	3.473300	75.805610	79.899902	0.000000	
0.546995	0.705705	1005.076043	82.063254	-76.866583	3.473185	75.660440	80.796605	0.000000	
-1.888549	0.153573	1002.837356	85.721479	-76.309063	3.057511	75.411424	84.657552	0.000000	
0.721758	0.840167	1005.248114	81.719264	-77.018937	3.455499	75.789158	80.432937	0.000000	
6.571922	1.693769	1013.008146	70.310872	-78.727660	4.469463	76.565303	68.501388	0.000000	
4.886200	1.456654	1009.899700	73.969842	-78.137406	4.124364	76.312581	72.351012	0.000000	
-1.586635	0.018665	1003.179449	86.583715	-76.153078	2.987705	75.213062	85.495455	0.000000	
-3.139784	-0.129027	1001.456298	89.339267	-75.870234	2.680783	75.148418	88.403780	0.000000	
-0.304806	0.385883	1004.384353	84.130086	-76.645987	3.132375	75.541038	82.928483	0.000000	
-3.629659	-0.182024	1001.805419	90.675334	-75.774881	2.610958	75.054210	89.709317	0.000000	
1.120073	0.443307	1006.455434	81.288561	-77.141890	3.511241	75.797257	79.929660	0.000000	
-4.783288	-0.681891	1000.944004	93.215025	-75.250934	2.395459	74.660694	92.352537	0.000000	
0.222183	0.386811	1006.458113	83.442743	-76.830948	3.190541	75.538163	82.072954	0.000000	
2.571015	0.808580	1009.562136	78.664294	-77.636303	3.588720	75.970675	77.061481	0.000000	
-6.066195	-0.562609	1000.088017	95.282768	-75.062629	2.269548	74.608959	94.493146	0.000000	
0.224565	0.342934	1006.458409	83.270362	-76.952852	3.226004	75.659129	81.904101	0.000000	
5.770558	1.458627	1014.916483	71.776724	-78.633690	4.367149	76.371571	69.828364	0.000000	
6.163476	1.463470	1013.526829	71.862352	-78.721363	4.256637	76.542116	70.009439	0.000000	
5.946513	1.193166	1015.433080	71.776611	-78.663832	4.368072	76.352279	69.806984	0.000000	
4.747383	1.003937	1013.707501	74.402759	-78.199303	4.115089	76.091714	72.528306	0.000000	
0.667857	0.255021	1009.053007	82.281219	-77.079697	3.374551	75.563618	80.716029	0.000000	
-0.662999	-0.113075	1007.327658	85.251642	-76.523245	3.121703	75.216117	83.824990	0.000000	
-1.942138	-0.344509	1005.777415	87.015794	-76.275200	2.993382	75.158002	85.722374	0.000000	
0.891364	0.079978	1010.436211	81.290866	-77.357119	3.448109	75.721245	79.634018	0.000000	
-4.205379	-1.121586	1004.574686	91.320882	-75.654545	2.562753	74.757509	90.154864	0.000000	
-6.728729	-1.368512	1001.819994	96.057163	-74.971391	2.219112	74.424645	95.146503	0.000000	
-2.338024	-0.525207	1006.472268	87.101642	-76.246230	2.994598	75.098857	85.758001	0.000000	
-0.073928	-0.063270	1010.444602	82.582555	-77.082153	3.520466	75.502088	80.919642	0.000000	
-3.708051	-1.117444	1007.171786	89.340632	-75.907431	2.889504	74.786087	87.953914	0.000000	
5.956734	0.836932	1017.512134	71.216649	-78.548025	4.622858	76.080284	69.132007	0.000000	
5.380256	0.788529	1017.342026	71.732932	-78.395509	4.515163	75.975015	69.653854	0.000000	
4.543108	0.205743	1016.825591	72.894045	-78.331346	4.424118	75.997094	70.863702	0.000000	
