NO_OF_SAMPLES	4800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:26:38	226676.59644540
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
7.526277	-7.477770	-53.996470	7.642083	-1.859681	1.761430	-27.407515	-150.112385	0.000000	
7.217436	-7.568894	-54.341053	8.072391	-1.858195	1.724855	-27.530249	-157.178391	0.000000	
7.393383	-7.786966	-55.383047	8.200290	-1.765296	1.668605	-25.171459	-156.766767	0.000000	
7.131429	-7.699529	-55.379950	8.070946	-1.766778	1.704255	-25.464978	-154.351316	0.000000	
7.485944	-7.965086	-55.210020	8.458580	-1.673723	1.776714	-23.495176	-162.114855	0.000000	
7.704156	-7.916642	-55.039497	7.554272	-2.070197	1.704306	-30.546538	-146.135043	0.000000	
7.885608	-7.914354	-54.346831	6.865048	-1.983112	1.830951	-29.136093	-135.302920	0.000000	
8.015664	-7.473578	-55.037860	7.598873	-2.009278	1.848677	-29.122997	-146.498053	0.000000	
7.663093	-7.651536	-54.170822	7.081291	-1.982864	1.813905	-29.454093	-139.459539	0.000000	
7.262473	-7.790126	-55.381371	8.631557	-1.915135	1.704607	-28.010417	-164.561915	0.000000	
7.300365	-7.657680	-55.209268	8.890296	-1.611160	1.616255	-22.550905	-169.624263	0.000000	
7.130023	-8.055073	-55.382363	8.458208	-1.916028	1.650197	-28.160239	-161.697351	0.000000	
7.308302	-7.610045	-55.900012	8.200494	-1.886358	1.721249	-27.197048	-155.150560	0.000000	
7.311361	-7.701407	-54.340714	8.115000	-1.707027	1.850331	-24.651575	-158.100310	0.000000	
7.617163	-7.739249	-55.383890	7.468182	-2.070644	1.721576	-30.457679	-143.497267	0.000000	
7.794399	-7.871805	-55.039261	7.468266	-2.070561	1.758151	-30.461281	-144.527328	0.000000	
7.355603	-7.872538	-55.901502	7.639253	-1.858534	1.738273	-26.651128	-145.370091	0.000000	
7.393728	-7.568227	-54.515373	8.244741	-1.766121	1.742752	-25.574335	-159.839194	0.000000	
7.396892	-8.096062	-55.384079	8.070128	-1.796240	1.703808	-25.726171	-154.726823	0.000000	
7.348595	-7.652835	-55.728759	7.941844	-1.887148	1.631735	-27.251804	-151.026692	0.000000	
7.393421	-7.968291	-54.171316	8.588805	-1.764750	1.725400	-25.706775	-167.615005	0.000000	
7.443287	-7.783914	-55.382210	7.424486	-1.889994	1.757369	-27.372865	-142.757846	0.000000	
7.437085	-7.743498	-55.556243	8.416136	-1.915313	1.668342	-27.751581	-160.121853	0.000000	
6.779453	-7.838255	-55.896721	9.362859	-1.519673	1.722090	-21.169414	-176.183598	0.000000	
6.511466	-8.102367	-56.244351	9.059881	-1.611532	1.558992	-22.943977	-169.976340	0.000000	
7.744327	-7.699081	-53.999846	8.029599	-1.796663	1.725870	-26.012288	-157.509250	0.000000	
6.996869	-7.702483	-55.552424	8.717290	-1.703485	1.668627	-24.384937	-165.512466	0.000000	
7.263779	-8.011338	-53.997119	8.028351	-1.858574	1.742913	-27.659457	-157.818503	0.000000	
8.014862	-7.916116	-54.348137	7.511649	-1.828544	1.813932	-26.157926	-147.198884	0.000000	
6.152133	-7.667113	-55.547482	9.923524	-1.548565	1.508228	-22.451340	-187.206758	0.000000	
7.217686	-7.878471	-54.862394	8.372893	-1.856253	1.687569	-27.240463	-161.486477	0.000000	
7.176821	-7.964715	-55.727836	8.285484	-1.735141	1.703311	-24.697524	-157.509600	0.000000	
7.614895	-7.561744	-54.517757	6.951950	-2.043341	1.705444	-30.430579	-136.112370	0.000000	
8.194472	-7.558585	-54.866209	6.952175	-1.981695	1.884300	-28.526058	-135.253957	0.000000	
7.836274	-7.959005	-55.213987	7.510633	-1.827892	1.704140	-25.929754	-144.928485	0.000000	
6.724894	-8.014674	-56.246961	9.663639	-1.426368	1.470497	-19.438072	-180.615066	0.000000	
6.509301	-7.752324	-56.415164	10.008978	-1.425862	1.596081	-19.587926	-185.939448	0.000000	
6.685275	-8.103143	-56.072894	9.362039	-1.640000	1.541877	-23.345518	-175.883043	0.000000	
6.330174	-7.978824	-54.856983	10.311229	-1.426174	1.581704	-20.310843	-196.939327	0.000000	
6.775251	-8.104135	-55.899513	9.620724	-1.487799	1.614431	-20.602406	-181.054721	0.000000	
7.302797	-7.700961	-54.170285	7.943174	-2.039835	1.653086	-30.879272	-155.422728	0.000000	
7.706837	-7.741326	-54.864045	7.856298	-1.797229	1.813125	-25.663609	-151.925478	0.000000	
7.875556	-7.784142	-54.002156	7.426058	-1.919737	1.671298	-28.153915	-146.414682	0.000000	
7.306223	-7.746201	-54.342403	8.330473	-1.735861	1.742953	-25.186739	-162.106769	0.000000	
7.346995	-7.835058	-54.863699	8.675136	-1.975379	1.652066	-29.278901	-166.947242	0.000000	
7.572451	-7.697091	-55.209941	7.856195	-1.918020	1.740485	-27.832166	-150.931918	0.000000	
7.174725	-7.613175	-54.686902	8.244212	-1.736352	1.742153	-25.176945	-159.376848	0.000000	
7.787578	-7.696103	-54.174098	7.469246	-1.949911	1.670969	-28.715149	-146.658586	0.000000	
6.733341	-7.703952	-56.416030	9.147478	-1.701539	1.648900	-24.251312	-170.618013	0.000000	
6.904761	-8.013696	-55.727811	9.233395	-1.610068	1.560806	-22.727109	-174.568626	0.000000	
6.809770	-7.661920	-55.899881	9.665487	-1.728832	1.453672	-24.879492	-181.410434	0.000000	
5.669046	-8.112653	-56.758184	10.825928	-1.363173	1.451693	-19.200438	-199.570347	0.000000	
7.878260	-7.916290	-54.175437	7.382389	-1.889679	1.706508	-27.508758	-145.279757	0.000000	
7.569751	-7.699277	-54.344596	7.943163	-1.948505	1.724676	-28.826559	-154.924883	0.000000	
7.353076	-7.833277	-54.515831	8.114611	-1.766946	1.778024	-25.631107	-157.723649	0.000000	
7.651995	-7.698436	-55.212828	8.330749	-2.066221	1.579559	-30.434111	-159.520440	0.000000	
7.398901	-8.009900	-54.343679	7.942082	-1.919025	1.795780	-28.460965	-155.228302	0.000000	
7.351660	-7.920434	-55.209695	8.157099	-1.886879	1.704442	-27.492632	-156.609772	0.000000	
7.659078	-7.653228	-54.691114	7.813660	-1.888137	1.741836	-27.453472	-151.533290	0.000000	
6.687886	-8.147903	-55.033446	8.888650	-1.733988	1.615368	-25.476748	-170.633477	0.000000	
7.081381	-7.837523	-54.861815	9.105483	-1.641407	1.634751	-23.464018	-174.799667	0.000000	
6.689635	-8.059867	-55.378685	9.018217	-1.884528	1.650476	-28.039440	-171.825248	0.000000	
7.349786	-8.006757	-55.557415	7.983902	-1.766071	1.631785	-25.152918	-152.604422	0.000000	
8.988296	-7.376793	-52.965617	5.662006	-2.259445	1.995559	-33.924444	-115.526987	0.000000	
7.402859	-7.961234	-55.555074	7.510044	-1.889803	1.810492	-27.327525	-144.035325	0.000000	
7.174123	-7.925264	-54.515487	8.717878	-1.825017	1.724554	-26.880659	-168.885283	0.000000	
8.502176	-7.468778	-53.482910	6.221240	-2.197096	1.922811	-32.948152	-124.970271	0.000000	
6.640714	-7.973432	-54.859326	9.363307	-1.611090	1.598700	-23.363118	-179.646296	0.000000	
2.429602	-8.503537	-60.376143	18.060412	-0.276042	0.893222	-3.101564	-307.846885	0.000000	
6.555891	-7.927793	-55.204127	9.018305	-1.703494	1.633275	-24.982183	-172.233365	0.000000	
-2.132299	-9.429950	-66.759052	26.281702	0.663861	0.076455	7.364619	-402.418305	0.000000	
11.649654	-7.258590	-50.904169	0.450728	-2.974316	2.408609	-46.376403	-17.667942	0.000000	
12.143111	-6.987689	-50.038337	-1.012664	-3.313916	2.624575	-53.398714	11.589591	0.000000	
7.834906	-7.519550	-54.864789	7.900155	-1.796460	1.759848	-25.518280	-152.496001	0.000000	
2.437198	-8.719458	-60.722565	16.981758	-0.341340	0.962595	-4.156697	-288.531130	0.000000	
0.834381	-8.914558	-62.619879	20.642145	0.097169	0.566648	1.511948	-338.442457	0.000000	
0.974829	-8.825102	-62.098478	20.125659	0.063740	0.764630	1.119840	-332.879275	0.000000	
6.645240	-7.926058	-56.243529	9.233082	-1.671200	1.631118	-23.871744	-172.882408	0.000000	
4.827693	-8.211496	-58.484233	13.280427	-0.929270	1.342265	-12.045046	-235.767793	0.000000	
12.402901	-7.161807	-50.042914	-1.185436	-3.283224	2.516864	-52.489321	14.845704	0.000000	
12.003125	-6.855980	-49.865517	-0.797079	-3.101150	2.482212	-49.471766	7.457438	0.000000	
6.726561	-7.973955	-55.206743	9.794204	-1.578243	1.562570	-22.538827	-186.326583	0.000000	
0.746499	-9.090514	-64.005689	21.114452	0.251627	0.509920	3.798320	-338.665698	0.000000	
0.966935	-9.051534	-61.581663	21.332196	0.341400	0.659527	5.637455	-355.464876	0.000000	
-1.200447	-9.464653	-65.206535	24.343715	0.595337	0.257900	7.309672	-382.289346	0.000000	
5.528777	-7.894168	-57.277282	11.645054	-1.298405	1.308255	-18.040198	-211.856073	0.000000	
8.458463	-7.646565	-53.136648	6.220975	-2.197483	1.923337	-33.211166	-125.962079	0.000000	
10.053428	-7.406741	-52.799816	3.335396	-2.660709	2.119321	-40.496344	-71.854290	0.000000	
11.870002	-7.034570	-49.519535	-0.754129	-3.222434	2.446756	-52.411969	6.445538	0.000000	
11.474724	-7.083265	-51.074443	0.623382	-2.974073	2.444343	-46.411821	-20.799596	0.000000	
2.385537	-8.763746	-62.110006	17.756546	-0.366312	0.762879	-4.530161	-294.618400	0.000000	
-0.093475	-8.967670	-63.825454	22.364254	0.466564	0.475581	6.440426	-359.093328	0.000000	
1.943140	-8.505303	-61.931647	18.748350	-0.181892	0.782474	-1.963941	-311.244896	0.000000	
5.002052	-8.122892	-56.927007	12.678463	-0.993295	1.363471	-13.305831	-231.533295	0.000000	
9.616682	-7.498777	-53.142095	3.808464	-2.508540	2.172436	-37.838281	-80.395857	0.000000	
8.943420	-7.640932	-53.140672	5.445680	-2.381057	1.922712	-36.151159	-111.357171	0.000000	
8.945369	-7.418147	-52.619379	4.928828	-2.051378	1.995785	-30.234069	-102.392289	0.000000	
11.382862	-7.260036	-51.076101	0.622724	-2.943609	2.336555	-45.914816	-20.980239	0.000000	
9.701656	-7.456862	-51.757675	3.766722	-2.539850	2.175775	-39.342134	-81.672609	0.000000	
4.738801	-8.474865	-58.139642	12.633097	-0.992852	1.270257	-13.291160	-226.280472	0.000000	
1.763876	-8.815556	-62.106350	18.962518	-0.059822	0.674325	-0.157086	-314.100351	0.000000	
1.464145	-8.643296	-60.887891	18.834396	-0.063235	0.910022	-0.476722	-318.106744	0.000000	
6.956768	-8.056953	-56.072602	9.017737	-1.762457	1.702896	-25.257870	-169.697437	0.000000	
9.656226	-7.453304	-53.490498	3.808428	-2.568187	2.064154	-38.670571	-79.829127	0.000000	
9.525557	-7.588518	-52.796529	3.808682	-2.690246	2.101205	-41.619253	-81.016246	0.000000	
9.166785	-7.502938	-53.834403	4.799004	-2.382920	1.956612	-35.497265	-97.776515	0.000000	
10.098915	-7.319583	-51.413628	2.991758	-2.572876	2.212104	-39.808958	-66.990765	0.000000	
9.835004	-7.495965	-52.625112	3.205583	-2.571371	2.137329	-39.163428	-69.718517	0.000000	
6.376517	-7.931190	-56.588496	10.353313	-1.545384	1.559692	-21.774105	-191.634640	0.000000	
1.500634	-8.908578	-61.757822	19.479669	-0.058684	0.711171	-0.374254	-324.326746	0.000000	
1.853078	-8.506265	-61.238950	18.490368	-0.334940	0.747805	-4.558956	-310.544479	0.000000	
6.375776	-7.886325	-56.588542	10.224090	-1.545889	1.541715	-21.783762	-189.306453	0.000000	
9.349309	-7.367895	-53.487007	4.110089	-2.507377	2.100266	-37.858085	-85.384569	0.000000	
10.410753	-7.315206	-52.454337	2.732839	-2.753955	2.245235	-42.153334	-60.737010	0.000000	
9.035349	-7.592756	-53.660423	4.970885	-2.170998	1.975111	-31.797919	-101.387929	0.000000	
8.635666	-7.373988	-55.215487	5.746153	-2.318216	1.864583	-33.996945	-112.373842	0.000000	
8.993205	-7.464160	-53.138159	5.360074	-2.412179	2.066214	-36.685944	-109.564740	0.000000	
6.424608	-8.104775	-55.723525	9.232584	-1.551159	1.614144	-22.155101	-174.659154	0.000000	
2.655438	-8.499749	-60.896077	17.586117	-0.368231	0.981153	-4.387601	-297.433316	0.000000	
3.148934	-8.627221	-60.205812	16.380042	-0.645762	1.160600	-8.578663	-280.920366	0.000000	
6.778520	-8.056142	-56.591733	8.887979	-1.883730	1.611704	-27.353067	-165.854531	0.000000	
9.613155	-7.455747	-53.142607	4.153397	-2.446288	2.119164	-36.670227	-86.840351	0.000000	
10.542418	-7.182756	-50.896050	2.174068	-2.727323	2.302447	-42.751424	-51.447031	0.000000	
9.078021	-7.503038	-53.833960	4.798719	-2.262104	1.938765	-33.345834	-97.772123	0.000000	
7.798963	-7.871529	-55.037838	7.467802	-1.768534	1.865970	-24.969771	-144.522341	0.000000	
8.592875	-7.731858	-53.311629	5.746459	-2.199149	1.940329	-32.994542	-116.740277	0.000000	
7.041362	-7.879246	-55.553673	8.802916	-1.612217	1.668575	-22.696586	-167.228612	0.000000	
3.589947	-8.708101	-60.210446	15.130283	-0.891911	1.123444	-12.255244	-260.217663	0.000000	
2.875533	-8.452033	-60.378402	16.810861	-0.401737	0.981805	-4.768868	-287.092203	0.000000	
5.138405	-8.210062	-56.927506	12.376897	-1.206290	1.434564	-16.912840	-226.319821	0.000000	
8.500064	-7.555457	-53.311264	5.790065	-2.259344	1.850935	-34.221567	-117.373372	0.000000	
10.099584	-7.319351	-51.932948	3.163848	-2.601937	2.211010	-39.977610	-69.642444	0.000000	
9.653820	-7.364832	-53.490586	3.894705	-2.446671	2.028672	-36.401313	-81.349127	0.000000	
8.017778	-7.736679	-54.173645	6.607523	-2.226102	1.849119	-33.575229	-130.795147	0.000000	
8.768606	-7.420435	-53.830668	5.790062	-2.107402	1.957744	-30.796466	-116.107909	0.000000	
8.415463	-7.732973	-54.176448	6.219889	-2.226860	1.884843	-33.175653	-123.629542	0.000000	
6.195624	-7.978613	-56.068920	10.784270	-1.362590	1.489695	-18.889444	-201.136590	0.000000	
3.894752	-8.529327	-58.481071	14.313153	-0.805358	1.127321	-10.821906	-253.744578	0.000000	
4.071471	-8.263430	-59.173116	14.615476	-0.893874	1.162234	-12.032872	-255.643474	0.000000	
6.730347	-8.060350	-55.552920	9.405848	-1.700825	1.596931	-24.606040	-178.267071	0.000000	
8.812240	-7.775164	-53.660089	5.918921	-2.318390	1.921721	-34.778175	-119.246712	0.000000	
9.612973	-7.457257	-51.930326	3.895690	-2.448566	2.157614	-37.551952	-83.887694	0.000000	
8.995456	-7.549381	-53.485440	4.842074	-2.353702	2.064811	-35.357172	-99.263127	0.000000	
8.144619	-7.691235	-54.002707	6.607556	-2.013766	1.760340	-29.615263	-131.159985	0.000000	
8.901172	-7.595200	-53.659778	5.358876	-2.229988	1.939507	-33.037923	-108.622268	0.000000	
7.973716	-7.646618	-55.211849	6.865044	-1.891448	1.829457	-26.942193	-132.923669	0.000000	
5.399359	-8.075630	-56.583320	12.162229	-1.206645	1.399727	-16.758441	-223.764386	0.000000	
3.766233	-8.528991	-59.518152	14.527770	-0.804084	1.160808	-10.746814	-252.942937	0.000000	
4.951509	-7.946461	-57.966379	13.281940	-1.080054	1.218419	-14.627001	-237.636366	0.000000	
7.175623	-7.701184	-55.033567	8.329864	-1.705433	1.741316	-24.460575	-160.024122	0.000000	
8.953565	-7.725999	-54.005244	4.884520	-2.534685	2.063128	-38.419167	-99.285002	0.000000	
10.007695	-7.275835	-51.586781	3.121034	-2.602362	2.140132	-40.348777	-69.227056	0.000000	
8.019401	-7.914298	-54.866706	7.166717	-2.071867	1.865843	-30.348313	-139.526739	0.000000	
8.942645	-7.553943	-52.793751	5.618573	-2.320155	1.941818	-35.230786	-115.266005	0.000000	
9.261864	-7.502725	-52.966592	4.368301	-2.234800	2.137618	-33.168759	-91.233356	0.000000	
6.602555	-8.057399	-56.936533	9.232104	-1.670680	1.611329	-23.623700	-170.900312	0.000000	
3.631839	-8.623072	-59.344310	15.648215	-0.618107	1.162300	-7.769198	-272.650894	0.000000	
5.494632	-8.204614	-57.102816	11.515116	-1.390707	1.487096	-19.742866	-210.530404	0.000000	
6.371682	-7.842415	-56.416217	10.310471	-1.484855	1.470681	-20.770101	-191.369664	0.000000	
9.528112	-7.501565	-52.448620	3.938428	-2.599588	2.191963	-40.158856	-83.928999	0.000000	
9.659050	-7.541801	-53.490199	3.808092	-2.507908	2.117832	-37.540901	-79.916121	0.000000	
4.780860	-8.079038	-57.618164	12.850312	-1.022619	1.308132	-13.880002	-231.705534	0.000000	
10.896114	-7.087255	-52.457054	1.656371	-2.938970	2.262559	-45.159018	-39.969155	0.000000	
11.648264	-7.037407	-50.903287	0.322346	-3.186666	2.390670	-50.550360	-14.902371	0.000000	
0.793122	-8.781868	-62.791020	20.685176	0.278550	0.638306	4.357453	-338.088967	0.000000	
1.718113	-8.727174	-61.932916	18.790641	-0.211951	0.638673	-2.653134	-312.122390	0.000000	
3.227211	-8.536720	-60.035800	16.207773	-0.494369	0.964128	-6.005861	-278.759564	0.000000	
9.263540	-7.547811	-52.793153	4.368566	-2.386323	2.173630	-36.143473	-91.583350	0.000000	
-4.749266	-9.721502	-69.514812	31.318917	1.741783	-0.374083	20.435529	-459.195350	0.000000	
10.323969	-7.492814	-51.934915	2.560166	-2.725202	2.263916	-42.107161	-58.203429	0.000000	
12.356260	-6.898164	-49.348790	-1.184222	-3.253684	2.518908	-52.670969	15.341101	0.000000	
2.032170	-8.638468	-61.240077	18.619281	-0.182914	0.819682	-1.912343	-312.764950	0.000000	
0.979965	-8.956221	-62.790632	20.124500	0.215249	0.834612	3.516325	-329.317550	0.000000	
1.141769	-8.732208	-62.795200	19.780850	-0.117263	0.529806	-1.634596	-323.620952	0.000000	
-4.478737	-9.896990	-69.169679	31.103217	1.861699	-0.230103	22.494531	-458.506458	0.000000	
10.900705	-7.307497	-51.937837	1.138901	-3.002467	2.334542	-46.820197	-30.635269	0.000000	
-11.621752	-11.073818	-77.444402	44.879558	4.033034	-1.602073	42.869124	-588.342600	0.000000	
12.983025	-6.670465	-49.176473	-2.346555	-3.469993	2.751603	-56.536286	39.293452	0.000000	
10.364183	-7.269038	-52.454818	2.344777	-2.695019	2.173290	-41.079212	-53.289053	0.000000	
5.358891	-8.072262	-58.314112	12.160796	-1.205376	1.395588	-16.301586	-217.119261	0.000000	
8.718274	-7.601031	-52.966471	6.178514	-2.287515	1.852197	-34.739909	-125.514276	0.000000	
-6.570733	-10.184137	-69.853151	34.505238	2.236671	-0.731463	25.954368	-502.961316	0.000000	
5.629399	-8.202057	-57.449658	11.213223	-1.421796	1.521867	-20.037969	-204.006846	0.000000	
4.868972	-8.254861	-59.005335	13.323461	-1.200385	1.251170	-16.501128	-234.463369	0.000000	
-5.763884	-10.043868	-70.374159	33.600926	2.052528	-0.428470	23.783043	-486.281814	0.000000	
12.581046	-7.026966	-49.696757	-1.744893	-3.406730	2.571069	-55.133497	26.364423	0.000000	
3.939671	-8.488474	-57.787682	14.659004	-0.925547	1.200934	-12.978535	-262.724672	0.000000	
12.318942	-6.940552	-49.866723	-1.615543	-3.497662	2.606467	-57.066676	23.775112	0.000000	
0.964116	-9.089605	-62.622860	20.469300	0.097090	0.494641	1.626813	-335.823139	0.000000	
3.757253	-8.355497	-58.999612	15.132312	-0.831553	1.037465	-11.308464	-265.240425	0.000000	
1.015284	-9.088191	-62.967693	20.167535	-0.055613	0.618796	-0.765911	-329.194854	0.000000	
5.392217	-8.076674	-56.758384	12.593253	-1.234234	1.256387	-17.202312	-230.671767	0.000000	
-5.584117	-10.125946	-70.549042	32.479687	2.078351	-0.412053	24.231133	-469.250625	0.000000	
12.533915	-7.116591	-49.351364	-1.572657	-3.285142	2.518281	-53.103707	22.962727	0.000000	
6.157653	-7.978413	-56.240146	10.568831	-1.545470	1.596336	-22.123979	-196.695793	0.000000	
11.964957	-7.167746	-49.692006	-0.582068	-3.221862	2.589701	-52.114070	2.807412	0.000000	
6.371971	-7.933051	-55.550563	10.354086	-1.515748	1.508442	-21.637334	-195.215847	0.000000	
0.039072	-9.187816	-64.347204	22.578910	0.468412	0.456406	6.526119	-359.716126	0.000000	
0.529517	-8.871228	-64.347973	21.287203	0.160989	0.581012	2.176169	-339.362008	0.000000	
11.076627	-7.352762	-50.726994	1.053461	-2.852311	2.391298	-44.764325	-29.712871	0.000000	
-8.639965	-10.954932	-74.342775	38.937115	2.950670	-0.900814	32.381847	-532.831959	0.000000	
11.471927	-6.951503	-50.554901	0.495164	-3.186757	2.409587	-51.090806	-18.322537	0.000000	
7.931841	-7.915253	-54.865752	7.338849	-1.920185	1.884031	-27.673759	-142.667465	0.000000	
12.133338	-6.987578	-50.041112	-0.754312	-3.130455	2.427958	-49.740560	6.426230	0.000000	
7.392255	-7.786910	-55.210203	8.157213	-1.705058	1.651123	-24.157871	-156.474715	0.000000	
2.301496	-8.676340	-61.414914	17.455487	-0.368921	0.871786	-4.691775	-292.961784	0.000000	
4.997356	-8.121397	-58.660292	13.151737	-1.261343	1.198301	-17.509921	-232.782613	0.000000	
8.239321	-7.514553	-54.346514	6.737293	-2.043598	1.921182	-29.884055	-132.540174	0.000000	
-2.260976	-9.519150	-66.757473	26.410146	0.996496	0.148378	12.239400	-404.426817	0.000000	
6.639423	-7.795617	-55.724508	9.578677	-1.609299	1.561296	-22.981776	-180.555588	0.000000	
8.193391	-7.425805	-54.173120	6.565172	-2.044490	1.885693	-30.041211	-129.692657	0.000000	
11.916513	-6.989788	-50.384711	-0.495864	-3.281108	2.480822	-52.638236	1.244894	0.000000	
6.600136	-8.192999	-55.552286	9.318875	-1.550408	1.614631	-22.030152	-176.837462	0.000000	
10.985405	-7.131712	-51.591713	1.398254	-2.880296	2.318163	-44.668867	-35.671201	0.000000	
1.986466	-8.773982	-60.894333	19.050331	-0.211556	0.802751	-2.431198	-321.739662	0.000000	
3.411887	-8.709702	-59.863097	15.345324	-0.498434	1.106865	-5.915737	-265.316550	0.000000	
9.960384	-7.275829	-52.626326	3.680481	-2.508036	2.048713	-37.825375	-78.506187	0.000000	
-4.428512	-9.764243	-68.301602	30.543839	1.797448	-0.067201	21.890990	-456.024629	0.000000	
10.630964	-7.357801	-50.551683	1.656797	-2.880805	2.284472	-45.975145	-41.753728	0.000000	
8.772018	-7.375460	-53.483249	5.359433	-2.170401	2.029801	-32.165733	-108.757995	0.000000	
11.829035	-6.991318	-49.864174	-0.452654	-3.130495	2.518029	-50.257478	0.398109	0.000000	
6.995133	-7.923151	-55.900725	8.845764	-1.732557	1.595907	-24.759723	-167.006004	0.000000	
6.330466	-7.843909	-55.549060	10.138586	-1.426323	1.562175	-20.069989	-191.251609	0.000000	
2.519722	-8.764111	-61.590746	17.670928	-0.397287	0.835747	-4.942395	-295.705633	0.000000	
2.609403	-8.500388	-60.896221	17.758378	-0.276695	0.945560	-2.926858	-300.261971	0.000000	
8.637034	-7.729490	-53.485412	5.401345	-2.139853	1.921757	-31.734922	-109.908648	0.000000	
-2.445394	-9.300429	-66.756901	26.884730	1.059184	0.005800	13.023555	-411.355581	0.000000	
11.383884	-7.172738	-50.728697	0.709346	-2.852993	2.391439	-44.436452	-22.729364	0.000000	
10.010255	-7.539389	-51.761218	2.775375	-2.694477	2.138882	-41.992300	-62.604221	0.000000	
10.808435	-7.048865	-51.242997	2.217843	-2.907827	2.355605	-45.698533	-51.811857	0.000000	
8.679085	-7.509751	-53.831058	5.790153	-2.379647	1.903508	-35.946942	-116.201840	0.000000	
-1.022526	-9.109681	-65.378163	24.387494	0.837740	0.348027	11.148814	-381.652891	0.000000	
6.375333	-7.934491	-55.203058	10.397596	-1.576703	1.598818	-22.869372	-197.229252	0.000000	
7.973578	-7.470868	-53.998645	6.349637	-2.197372	1.867590	-33.195349	-126.164414	0.000000	
-0.848663	-9.067073	-65.033112	24.776149	0.809437	0.349391	10.926942	-389.613044	0.000000	
