NO_OF_SAMPLES	4800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:27:47	226745.10205250
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
4.470619	-8.216998	-58.655568	14.185523	-1.046709	1.252797	-14.355904	-250.517441	0.000000	
-1.246264	-9.244839	-65.031964	24.516797	0.656316	0.258849	8.229552	-385.785214	0.000000	
-0.228393	-8.972580	-63.305167	23.011450	0.347739	0.459315	4.503231	-372.265720	0.000000	
12.404284	-6.809826	-49.520547	-1.183853	-3.374792	2.608108	-54.882221	15.377719	0.000000	
11.785646	-7.035311	-50.556691	-0.280729	-3.250205	2.498413	-51.995830	-3.067940	0.000000	
1.457200	-8.954969	-62.103589	20.039765	-0.086349	0.728691	-0.861276	-331.586204	0.000000	
6.825571	-7.925963	-56.243465	9.319507	-1.670766	1.738876	-23.684159	-174.419134	0.000000	
0.440651	-8.961823	-63.828335	21.459644	0.221594	0.582286	3.071675	-344.899477	0.000000	
5.139730	-8.074347	-57.446254	11.945661	-1.177558	1.433137	-16.265784	-216.644134	0.000000	
9.834008	-7.452126	-53.144472	3.593172	-2.478410	2.118731	-37.040238	-76.291967	0.000000	
12.004812	-7.167841	-50.039811	-0.280472	-3.249988	2.499600	-52.274694	-3.244983	0.000000	
10.189753	-7.626014	-52.454824	2.903951	-2.602318	2.191201	-39.498531	-64.330992	0.000000	
5.045720	-8.074841	-59.005719	12.806629	-1.202285	1.268962	-16.365151	-225.531641	0.000000	
10.233922	-7.317215	-52.972455	3.292540	-2.630473	2.226650	-39.604963	-70.718913	0.000000	
5.622191	-8.246798	-57.798121	11.772839	-1.146189	1.378505	-15.160465	-212.507492	0.000000	
3.673305	-8.444728	-58.651890	15.045801	-0.681593	1.127746	-8.894364	-265.418468	0.000000	
4.700639	-8.212347	-58.828086	13.323348	-1.050537	1.430840	-14.161806	-235.124886	0.000000	
11.776689	-6.993638	-50.212212	0.323052	-3.126209	2.356707	-49.887725	-15.061422	0.000000	
3.678746	-8.531794	-59.690010	15.174027	-0.650223	1.196971	-8.222713	-263.046535	0.000000	
5.537541	-8.026900	-57.621897	11.644534	-1.359282	1.468407	-18.984965	-210.714117	0.000000	
4.597874	-8.128653	-57.964557	14.186155	-0.865191	1.201116	-11.262955	-253.419616	0.000000	
-0.356013	-9.058376	-64.342802	22.880414	0.649960	0.492654	9.003658	-364.313709	0.000000	
6.953765	-8.190551	-55.727789	9.189891	-1.640741	1.650072	-23.228171	-173.966115	0.000000	
11.919452	-7.034990	-51.249704	0.106835	-3.217446	2.533111	-50.517687	-10.599354	0.000000	
9.832180	-7.588026	-52.106394	3.809301	-2.538768	2.121143	-38.922807	-82.089857	0.000000	
8.722547	-7.685851	-53.659497	5.746326	-2.137782	1.885986	-31.506508	-115.938159	0.000000	
10.014517	-7.493768	-53.665052	3.420311	-2.448309	2.189077	-35.938935	-72.382206	0.000000	
7.698150	-7.830903	-53.654920	7.641607	-1.919474	1.654228	-28.511643	-151.423187	0.000000	
8.327432	-7.644522	-54.521544	6.348875	-2.075025	1.884385	-30.276373	-125.126926	0.000000	
11.340874	-7.349951	-50.902316	0.837959	-2.822138	2.390892	-43.728810	-25.376604	0.000000	
5.266915	-7.985113	-57.275019	11.860126	-1.298333	1.343981	-18.296146	-215.708572	0.000000	
7.134756	-8.187927	-55.208654	8.328696	-1.947353	1.739880	-28.808945	-159.992721	0.000000	
7.342979	-7.879998	-54.691811	8.890512	-1.853264	1.581092	-27.139785	-171.453477	0.000000	
3.008915	-8.674205	-59.687573	16.768107	-0.583727	1.018799	-7.738607	-289.898169	0.000000	
9.562553	-7.412453	-53.143762	4.455291	-2.384052	1.994157	-35.551797	-92.473471	0.000000	
-1.472815	-9.292614	-64.685640	25.119925	0.900538	0.152817	11.856833	-397.211764	0.000000	
10.283267	-7.536546	-52.453399	2.688644	-2.543067	2.316656	-38.269944	-60.132297	0.000000	
5.707813	-7.981836	-57.970856	11.989252	-1.235533	1.360756	-16.575949	-215.353386	0.000000	
3.013625	-8.759109	-60.899376	16.594190	-0.432423	1.051614	-5.111464	-281.368243	0.000000	
10.141574	-7.186335	-51.413589	2.905992	-2.603321	2.194301	-40.354594	-65.177243	0.000000	
6.068118	-8.069373	-55.893836	10.870619	-1.574817	1.579314	-22.871109	-203.400076	0.000000	
9.307538	-7.720899	-54.007780	4.280697	-2.264301	2.098901	-33.043266	-88.094772	0.000000	
7.923695	-7.606376	-54.519739	7.426204	-1.919585	1.759997	-27.841781	-144.852142	0.000000	
7.660216	-7.564966	-54.863302	7.942976	-1.796837	1.777615	-25.704470	-153.327058	0.000000	
4.828490	-8.430125	-58.139622	12.504216	-1.144570	1.305925	-15.814167	-224.020622	0.000000	
7.528801	-7.831450	-55.209990	8.286585	-1.704552	1.758826	-24.010036	-158.863843	0.000000	
11.833084	-7.078982	-50.729428	-0.238112	-3.068558	2.569867	-48.188300	-3.948650	0.000000	
11.517239	-7.037909	-50.382444	0.149745	-2.916054	2.427763	-45.839549	-11.622763	0.000000	
6.378488	-7.931485	-56.414661	10.353269	-1.424757	1.613979	-19.698600	-192.222147	0.000000	
2.473455	-8.324491	-60.722113	17.716001	-0.428355	0.874277	-5.556229	-300.260161	0.000000	
-0.803752	-9.240145	-64.688686	23.784571	0.653792	0.313000	8.622202	-376.504810	0.000000	
3.764066	-8.618928	-59.692179	15.044553	-0.680491	1.125077	-8.649304	-260.949875	0.000000	
9.347535	-7.458387	-53.314547	4.541156	-2.445016	2.083121	-36.810187	-93.838743	0.000000	
8.416561	-7.646473	-53.655688	6.435852	-2.045140	1.958280	-30.102062	-128.756079	0.000000	
7.704416	-8.005460	-54.520385	7.467970	-1.919829	1.723454	-28.071593	-146.027196	0.000000	
2.959931	-8.543143	-58.648650	16.682886	-0.494117	0.967699	-6.380706	-293.440670	0.000000	
9.701064	-7.410413	-52.970010	3.895157	-2.507830	2.119382	-37.855865	-82.197438	0.000000	
8.147964	-7.911823	-54.176405	6.520668	-2.074634	1.795276	-30.642898	-129.366726	0.000000	
7.217489	-7.791088	-53.995914	8.201290	-1.797381	1.725537	-26.574868	-160.795956	0.000000	
12.049763	-6.989933	-50.038843	-0.452525	-3.160055	2.535655	-50.428035	0.392849	0.000000	
7.700645	-7.741688	-54.692658	7.942736	-1.856956	1.688092	-26.839955	-153.979814	0.000000	
11.783400	-7.343613	-50.905739	-0.195965	-3.067654	2.407829	-48.061115	-5.057407	0.000000	
11.339124	-6.953883	-51.073155	1.270192	-2.880684	2.409358	-44.733421	-33.322346	0.000000	
0.929657	-8.826038	-62.271472	20.427128	0.155918	0.746670	2.554089	-336.798834	0.000000	
7.527988	-7.832482	-54.517507	8.114926	-1.857116	1.760134	-27.104285	-157.723780	0.000000	
6.287602	-7.933925	-55.721934	10.440154	-1.546020	1.579684	-22.201434	-196.163447	0.000000	
9.038660	-7.771220	-53.487153	5.186112	-2.170459	2.047131	-31.884824	-105.924850	0.000000	
6.956256	-8.102486	-55.553430	8.975206	-1.944549	1.703823	-28.764844	-170.556149	0.000000	
0.874197	-8.786088	-61.407740	21.074633	0.128474	0.570214	2.103511	-352.032498	0.000000	
6.463613	-7.974113	-55.897268	9.836549	-1.608414	1.542836	-23.073813	-184.792546	0.000000	
0.304509	-9.144586	-62.443605	21.934622	0.071148	0.549688	0.625605	-360.300564	0.000000	
3.143586	-8.714455	-58.996035	15.690811	-0.588860	1.055231	-7.779013	-275.064569	0.000000	
6.064969	-8.109744	-56.761434	10.567872	-1.514442	1.451552	-21.473022	-195.009773	0.000000	
4.782748	-8.080088	-57.617404	13.065799	-0.961387	1.362157	-12.815609	-235.449565	0.000000	
10.323083	-7.271594	-51.068041	2.087279	-2.758356	2.283715	-43.458740	-49.674626	0.000000	
10.318623	-7.451498	-51.762520	3.207084	-2.691916	2.193405	-41.607533	-70.847588	0.000000	
11.655102	-7.211157	-51.249224	-0.239047	-3.098500	2.478701	-48.486625	-4.043298	0.000000	
7.132525	-8.009198	-56.939934	8.887939	-1.731446	1.665106	-24.167300	-164.798314	0.000000	
8.283050	-7.691239	-54.174888	6.693856	-2.043714	1.903399	-29.933074	-132.338694	0.000000	
11.301269	-7.128782	-51.072493	0.752148	-2.792729	2.498223	-43.053415	-23.371595	0.000000	
5.574615	-8.116113	-57.105115	11.816980	-1.237285	1.344431	-16.976863	-215.721106	0.000000	
9.391692	-7.323074	-52.794442	3.722778	-2.509469	2.083707	-38.338969	-79.110164	0.000000	
2.387595	-8.944670	-61.244020	18.230874	-0.274510	0.854811	-3.082236	-306.683431	0.000000	
7.088358	-8.187670	-55.555307	8.543595	-1.734281	1.685668	-24.845640	-162.867415	0.000000	
9.259370	-7.548409	-53.314249	4.842476	-2.353169	2.083322	-35.180427	-99.585763	0.000000	
1.368913	-8.732674	-61.755597	19.480141	-0.119644	0.729195	-1.481037	-324.186231	0.000000	
6.552234	-8.062085	-56.071342	10.051385	-1.334903	1.560777	-18.038038	-188.140880	0.000000	
8.906361	-7.551867	-53.831103	5.402390	-2.472090	2.046437	-37.427300	-109.042318	0.000000	
8.811959	-7.639460	-53.832910	5.444552	-2.108570	1.903353	-30.771718	-109.913193	0.000000	
7.750735	-7.694852	-55.210900	7.468539	-2.040390	1.775925	-29.866939	-143.905672	0.000000	
6.022004	-7.713145	-57.104327	10.956529	-1.391905	1.523476	-19.245180	-200.260072	0.000000	
-2.261846	-9.697708	-65.892776	26.410292	1.026064	0.150198	12.858328	-409.877619	0.000000	
3.364060	-8.710279	-60.902820	15.905205	-0.676261	0.997237	-8.792098	-269.994536	0.000000	
8.282934	-7.603233	-53.827980	6.608159	-2.044460	1.922183	-30.134893	-131.502555	0.000000	
10.813704	-7.308960	-51.590383	1.182166	-2.972705	2.371207	-46.647945	-31.676341	0.000000	
7.878090	-7.565369	-53.480185	7.556565	-1.980544	1.780475	-29.555344	-150.046522	0.000000	
4.074945	-8.441020	-58.999893	14.701164	-0.772921	1.234255	-10.012534	-258.012893	0.000000	
5.004179	-8.207360	-58.659296	12.504792	-1.264665	1.305019	-17.560319	-221.839919	0.000000	
-1.113304	-9.378288	-65.033201	24.904347	0.809520	0.295121	10.699872	-391.852282	0.000000	
10.008809	-7.584602	-52.973705	3.722400	-2.447140	2.101310	-36.381663	-79.115064	0.000000	
11.873715	-7.035741	-50.557158	-0.065163	-3.188575	2.516669	-50.678597	-7.332195	0.000000	
11.786387	-7.302372	-50.384631	0.106451	-3.097427	2.516887	-49.137643	-11.057527	0.000000	
5.845486	-8.201810	-56.932867	11.213892	-1.451615	1.469475	-20.523501	-205.862796	0.000000	
4.332971	-8.260560	-59.349204	14.486045	-0.772350	1.108265	-9.704665	-252.703859	0.000000	
0.751832	-9.136046	-63.484790	20.985622	0.129123	0.636235	1.911003	-339.448759	0.000000	
-3.950388	-9.716002	-68.133985	30.113843	1.525049	-0.192512	18.342525	-450.793741	0.000000	
7.703942	-7.607599	-54.691064	7.598064	-1.768062	1.759766	-25.211956	-147.544559	0.000000	
11.205524	-7.439889	-51.422195	1.311500	-2.880093	2.300261	-44.569396	-34.435289	0.000000	
8.415878	-7.690485	-53.656346	6.263748	-2.348230	1.921885	-35.751150	-125.593007	0.000000	
7.134540	-7.966375	-56.419367	8.888497	-1.732167	1.738122	-24.393805	-166.278662	0.000000	
4.247089	-8.172043	-59.520648	14.356880	-0.863936	1.143530	-11.298677	-249.724782	0.000000	
5.134865	-8.208934	-57.101883	12.290510	-1.206161	1.344491	-16.864818	-224.117193	0.000000	
6.111972	-8.064909	-57.280155	10.653913	-1.543991	1.504216	-21.755522	-194.709339	0.000000	
10.985827	-7.309585	-51.592553	1.613375	-2.909566	2.318078	-45.235023	-40.033693	0.000000	
12.401847	-7.075043	-50.215538	-0.754131	-3.311419	2.516981	-52.874244	6.299740	0.000000	
11.072935	-7.220942	-51.592848	1.699844	-2.848446	2.318424	-43.955374	-41.613038	0.000000	
3.232002	-8.623943	-60.381484	16.034802	-0.495149	1.034664	-5.984461	-274.384740	0.000000	
8.281270	-7.734442	-54.002751	6.392202	-2.135713	1.849599	-31.731419	-127.216934	0.000000	
-2.304737	-9.475616	-66.929777	26.668488	1.179071	0.166371	14.897023	-407.211155	0.000000	
4.831782	-8.253703	-58.483729	12.719885	-1.052979	1.395259	-14.156489	-226.225722	0.000000	
9.261587	-7.372063	-54.005033	5.187446	-2.411810	2.135969	-35.824049	-104.526868	0.000000	
7.841796	-7.782267	-54.864916	7.252706	-1.799691	1.848384	-25.570066	-140.963538	0.000000	
6.424941	-7.795853	-56.587227	9.621140	-1.760570	1.630629	-25.529300	-178.565897	0.000000	
-1.202221	-9.202209	-64.339122	24.517675	0.564987	0.296323	6.945563	-389.907298	0.000000	
-4.209504	-9.893951	-68.997483	30.414154	1.556383	-0.140940	18.346545	-449.659464	0.000000	
3.714568	-8.489043	-59.518996	15.605449	-0.647723	1.054583	-8.168293	-271.008170	0.000000	
9.614281	-7.499052	-52.623272	3.679481	-2.479138	2.137742	-37.647398	-78.729705	0.000000	
10.986672	-7.351595	-52.285525	1.526267	-2.788323	2.298498	-42.326176	-37.892937	0.000000	
12.048443	-7.211957	-50.040425	-0.151502	-3.067797	2.499888	-48.584275	-5.871726	0.000000	
6.247861	-8.062499	-57.453421	10.351923	-1.424132	1.575391	-19.473383	-188.865972	0.000000	
8.013400	-7.736780	-55.733149	7.597446	-1.947752	1.739207	-27.667838	-144.919954	0.000000	
2.517805	-8.500310	-60.896734	17.672189	-0.367697	0.855738	-4.505606	-298.844047	0.000000	
4.204762	-8.706438	-58.310549	14.528921	-0.955110	1.181478	-13.121127	-258.355006	0.000000	
10.765541	-7.090012	-51.589426	1.742889	-2.758470	2.336463	-42.548488	-42.307731	0.000000	
11.381125	-7.218944	-50.383144	1.011342	-2.882021	2.356630	-45.315027	-28.925117	0.000000	
8.995766	-7.548948	-53.658564	4.841886	-2.323315	2.064433	-34.679011	-98.941538	0.000000	
7.886999	-7.517158	-54.516952	6.995492	-2.043228	1.902865	-30.148899	-136.867158	0.000000	
7.839691	-8.006032	-54.520204	7.683643	-1.888621	1.813370	-27.360052	-149.984103	0.000000	
-2.307607	-9.788140	-65.546860	26.711928	1.117831	0.133336	14.291199	-416.715667	0.000000	
3.894903	-8.354035	-58.825896	14.830611	-0.712197	1.163207	-9.179269	-260.891194	0.000000	
9.433790	-7.678555	-53.143482	4.454419	-2.384550	2.029495	-35.697300	-92.738494	0.000000	
11.871669	-7.213328	-50.039220	-0.022384	-3.037397	2.482010	-48.176108	-8.453730	0.000000	
10.851821	-7.311112	-52.111318	2.215987	-2.634454	2.281814	-39.657521	-51.208818	0.000000	
5.045264	-8.166835	-58.313156	13.281240	-1.140374	1.306838	-15.488906	-236.428061	0.000000	
1.640984	-9.172664	-61.931340	19.306531	-0.089760	0.853573	-0.750040	-320.863944	0.000000	
2.384094	-8.855934	-61.763931	18.532299	-0.151466	0.782480	-1.073933	-308.908360	0.000000	
-1.065549	-9.332333	-65.205520	24.645510	0.929318	0.366344	12.547845	-386.809781	0.000000	
10.545155	-7.400129	-52.109442	1.870904	-2.878760	2.262946	-44.677454	-44.684208	0.000000	
11.028076	-7.091399	-50.379295	1.787194	-2.728408	2.375430	-42.662503	-44.185435	0.000000	
10.591714	-7.355435	-52.455072	1.956937	-2.817706	2.316119	-43.174524	-45.987471	0.000000	
9.923658	-7.627392	-52.799647	3.204912	-2.419732	2.136943	-36.070398	-69.617692	0.000000	
3.943097	-8.221351	-59.343652	14.960171	-0.832454	1.251781	-11.086942	-260.679841	0.000000	
1.904659	-8.812445	-62.797902	18.531221	-0.212648	0.815508	-2.471859	-303.779522	0.000000	
7.968452	-7.782899	-54.520981	7.425698	-1.889196	1.759794	-27.237726	-145.021246	0.000000	
12.051657	-6.945173	-49.865010	-0.753860	-3.282684	2.571534	-53.058161	6.490436	0.000000	
10.451671	-7.183007	-51.761895	2.690354	-2.542785	2.229379	-38.582710	-60.574563	0.000000	
8.546724	-7.600547	-54.349748	6.564931	-2.073660	1.903146	-30.118077	-129.449773	0.000000	
-2.304008	-9.828789	-66.931993	26.495313	0.997000	0.129640	12.176878	-404.906444	0.000000	
3.448941	-8.314886	-60.035511	16.208678	-0.524313	1.036245	-6.297443	-278.568654	0.000000	
3.102236	-8.715508	-59.514232	16.078345	-0.556813	1.108131	-7.218657	-279.189236	0.000000	
0.575222	-9.226339	-63.310889	21.114727	0.098898	0.618569	1.284482	-342.498154	0.000000	
10.939018	-6.999295	-51.764326	1.570703	-2.758385	2.282392	-42.217712	-38.742851	0.000000	
6.694519	-7.970098	-56.069490	9.017736	-1.763363	1.738730	-25.537808	-169.619879	0.000000	
6.242632	-8.064443	-55.723060	10.051450	-1.396399	1.525486	-19.561208	-189.315274	0.000000	
5.097166	-8.295395	-58.658994	12.504408	-1.113618	1.412603	-14.896465	-221.918722	0.000000	
8.013370	-7.652662	-54.000305	7.685285	-1.918896	1.833142	-27.996083	-151.083533	0.000000	
4.116276	-8.309301	-57.787846	14.443722	-0.684195	1.237203	-8.630517	-258.824582	0.000000	
8.949375	-7.726953	-54.006240	5.229226	-2.411858	1.991939	-36.148525	-105.666885	0.000000	
12.403345	-6.812961	-48.308220	-1.096595	-3.405780	2.646867	-56.882328	13.974106	0.000000	
11.740679	-7.127225	-50.037135	0.236627	-3.157765	2.518007	-50.730555	-13.533864	0.000000	
6.686015	-7.927605	-56.071269	9.664158	-1.517906	1.596320	-21.167948	-181.100587	0.000000	
6.242825	-7.931880	-56.068568	10.095051	-1.637921	1.524646	-23.752945	-188.798661	0.000000	
2.838243	-8.936622	-61.764822	16.937828	-0.491016	1.013616	-6.158843	-283.162025	0.000000	
-3.991546	-10.069926	-68.135104	30.069786	1.464196	-0.175269	17.415194	-450.431187	0.000000	
8.328889	-7.647887	-53.481591	6.565203	-2.014779	1.976705	-29.721781	-131.592670	0.000000	
11.423385	-7.349149	-51.077865	0.881237	-2.972272	2.265014	-46.429899	-26.138595	0.000000	
6.232035	-8.069892	-55.898295	11.560090	-1.267872	1.365463	-17.213678	-215.718829	0.000000	
1.861399	-8.859308	-62.277670	18.876105	-0.030388	0.870926	0.401662	-311.890408	0.000000	
5.878676	-7.849580	-57.106839	11.947319	-1.205465	1.309377	-16.120422	-217.735128	0.000000	
8.018737	-7.648597	-53.480059	6.392525	-2.076616	1.904591	-31.204261	-128.368321	0.000000	
7.442774	-8.009311	-55.036725	8.200253	-1.917116	1.776509	-28.033062	-157.974116	0.000000	
11.520391	-7.127361	-50.728291	0.408160	-3.066170	2.480648	-48.488139	-16.742095	0.000000	
10.947221	-7.222233	-51.936219	1.871922	-2.848295	2.443088	-43.802891	-44.657944	0.000000	
5.934851	-7.934926	-57.624248	11.257247	-1.420543	1.504200	-19.660479	-203.895090	0.000000	
5.138477	-8.207547	-57.620504	12.203778	-1.145856	1.396985	-15.670012	-220.600743	0.000000	
11.206378	-7.219131	-51.766808	1.484363	-2.909463	2.335742	-44.844376	-37.311436	0.000000	
10.940384	-7.353954	-52.112277	2.000424	-2.665409	2.281563	-40.155458	-47.117511	0.000000	
8.686529	-7.729817	-53.830444	5.487655	-2.320999	2.028349	-34.850095	-110.813092	0.000000	
5.261855	-7.985712	-58.142067	12.592063	-1.112436	1.235357	-14.842635	-225.093270	0.000000	
8.678524	-7.687182	-53.832189	6.005026	-2.257604	1.885671	-33.679698	-120.375899	0.000000	
8.505086	-7.820899	-54.177143	6.262604	-2.075322	1.920809	-30.285338	-124.507460	0.000000	
10.141938	-7.096650	-52.278947	2.991918	-2.692916	2.174453	-41.413048	-65.659199	0.000000	
8.465938	-7.819727	-54.695128	6.089798	-2.136592	1.990971	-31.166334	-120.175394	0.000000	
4.072612	-8.394242	-59.693389	14.485287	-0.863698	1.142790	-11.428262	-251.364437	0.000000	
-3.192232	-9.708246	-66.579033	28.305165	1.456375	0.042750	18.396761	-434.130605	0.000000	
1.148291	-8.823338	-62.620231	20.168757	-0.086090	0.691739	-1.133307	-330.799156	0.000000	
9.835136	-7.364824	-52.450818	3.421678	-2.570712	2.173984	-39.278240	-73.927153	0.000000	
10.144712	-7.362583	-52.452854	3.206561	-2.661693	2.209720	-40.680123	-69.820774	0.000000	
8.990324	-7.507190	-53.139426	5.230395	-2.291462	1.994488	-34.416429	-107.167226	0.000000	
9.260440	-7.546765	-53.487390	4.540584	-2.384622	2.082580	-35.656024	-93.620133	0.000000	
6.113778	-8.461850	-57.109077	10.480127	-1.333129	1.504084	-18.124285	-192.637123	0.000000	
4.207604	-8.306260	-58.480750	14.012598	-0.987860	1.252783	-13.642530	-248.392566	0.000000	
12.585868	-7.294126	-50.216119	-1.099517	-3.282788	2.659785	-52.097862	12.932869	0.000000	
6.951944	-7.527338	-55.204686	8.847421	-1.733651	1.687696	-25.125677	-168.729158	0.000000	
4.604576	-8.436619	-57.791745	13.625144	-0.989163	1.289951	-13.432924	-244.766507	0.000000	
4.739861	-8.387136	-58.138680	12.719681	-1.053120	1.306241	-14.326980	-227.688813	0.000000	
3.187172	-8.449522	-59.687272	16.165167	-0.495421	1.072502	-6.091603	-279.586764	0.000000	
8.764736	-7.554786	-53.659174	6.177793	-2.075253	1.886710	-30.297286	-123.842674	0.000000	
8.947448	-7.464291	-53.311976	5.532099	-2.260008	2.030275	-33.762708	-112.437057	0.000000	
9.306458	-7.590458	-53.833718	4.669380	-2.262797	2.117812	-33.120761	-95.461110	0.000000	
2.304213	-8.411756	-62.451234	18.015909	-0.365910	0.941939	-4.576344	-296.849872	0.000000	
2.214792	-8.502951	-61.585362	18.145562	-0.336024	0.943958	-4.225801	-303.200413	0.000000	
0.353855	-9.006784	-64.693342	21.889981	0.163472	0.580466	2.046380	-346.989678	0.000000	
11.784620	-7.079732	-50.557178	-0.151709	-3.128559	2.480690	-49.590376	-5.669177	0.000000	
3.672843	-8.486715	-59.691567	15.130913	-0.589401	1.071652	-7.209129	-262.275042	0.000000	
5.580055	-8.205336	-57.796671	12.118336	-1.447481	1.432302	-20.414682	-218.450352	0.000000	
6.417452	-7.842018	-56.416080	10.224341	-1.515511	1.506425	-21.268034	-189.843049	0.000000	
2.260736	-8.588045	-61.066699	17.283241	-0.188989	0.962312	-1.805019	-291.725931	0.000000	
11.076837	-7.221221	-51.418498	1.613724	-2.819096	2.408359	-43.526682	-40.076818	0.000000	
9.433365	-7.325271	-52.102350	4.024936	-2.357319	2.085844	-35.872690	-85.951884	0.000000	
7.214667	-7.878415	-55.036478	8.459113	-1.946173	1.615484	-28.793692	-162.544806	0.000000	
8.989122	-7.506467	-53.833126	5.359414	-2.441341	1.939063	-36.768477	-108.192627	0.000000	
4.076541	-8.261458	-59.171940	14.141089	-0.805619	1.251438	-10.536785	-247.629582	0.000000	
-4.745262	-9.944610	-69.168395	31.534162	1.742112	-0.283804	20.549827	-464.783954	0.000000	
8.549482	-7.732973	-53.657228	6.134027	-2.106598	1.957875	-31.107610	-123.217798	0.000000	
10.231388	-7.230252	-51.587137	2.992051	-2.602693	2.229802	-40.111634	-66.676706	0.000000	
6.777271	-7.883002	-56.763411	9.836624	-1.728292	1.648494	-24.535603	-181.896504	0.000000	
9.171477	-7.636223	-53.314254	4.669531	-2.263361	2.065139	-33.588421	-96.434299	0.000000	
4.909395	-8.167013	-58.313337	13.280993	-1.079879	1.217234	-14.582177	-236.423274	0.000000	
6.196650	-8.067138	-56.761780	11.128380	-1.360487	1.488261	-18.630417	-204.841216	0.000000	
5.403954	-8.203548	-57.622505	11.643454	-1.087187	1.414595	-14.392819	-210.865171	0.000000	
10.496788	-7.360145	-52.109305	2.905386	-2.662395	2.228405	-40.577506	-64.493434	0.000000	
8.684983	-7.642559	-53.656904	5.746488	-2.168756	2.029313	-32.124538	-115.901467	0.000000	
4.959899	-8.121945	-58.484832	13.022471	-1.232533	1.341909	-17.103434	-231.268832	0.000000	
