NO_OF_SAMPLES	4800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:50:02	228080.26681630
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
5.102115	1.997465	8.203879	-5.393672	-0.005486	0.997090	-35.013509	-671.927868	0.000000	
8.161425	2.603008	12.517125	-11.592747	-0.786681	1.576682	25.476990	-938.631824	0.000000	
6.528909	1.702945	9.753575	-8.279977	-0.349817	1.356395	-2.480177	-859.526317	0.000000	
-2.968379	0.588011	-0.584306	10.363479	2.565859	-0.428451	4105.464835	-17680.741650	0.000000	
-0.966246	0.828483	2.523301	6.058469	1.761190	0.077176	-677.272352	2381.773888	0.000000	
1.609604	0.947214	3.720178	0.975854	0.986773	0.506089	-290.312689	247.214873	0.000000	
3.998354	1.721468	7.691102	-3.758132	0.422985	0.907189	-84.953113	-502.005098	0.000000	
4.749887	1.857836	9.072286	-4.703808	-0.034489	1.035178	-26.362036	-530.783807	0.000000	
5.590119	1.734861	9.931153	-6.340957	-0.070655	1.107625	-25.255709	-649.105857	0.000000	
8.119573	2.559586	11.478636	-11.421047	-0.936434	1.574127	41.104000	-1008.307247	0.000000	
3.459712	1.669537	7.692611	-2.465430	0.458329	0.710996	-85.602358	-333.483337	0.000000	
-3.318151	0.362763	-0.581955	10.879794	2.627535	-0.392623	4194.312055	-18661.094452	0.000000	
-1.404622	0.648547	2.006727	6.531185	1.883483	0.075969	-900.098458	3235.699436	0.000000	
1.775522	1.387361	4.931251	1.107716	0.896536	0.402292	-202.796578	208.033409	0.000000	
4.528804	1.681404	8.033499	-4.360761	0.239805	0.961267	-62.268747	-555.378394	0.000000	
2.397362	1.306391	5.446445	-0.141860	0.922097	0.510110	-194.787187	-40.317459	0.000000	
5.947923	1.917458	8.891653	-6.858154	-0.162261	1.194641	-20.071570	-784.214962	0.000000	
8.118000	2.335429	11.650475	-10.774868	-0.903348	1.556963	37.653800	-936.903927	0.000000	
-1.107146	0.737746	2.175243	6.876559	2.007482	-0.101952	-895.106804	3141.441204	0.000000	
-2.477078	0.593227	0.798783	8.856481	2.316736	-0.265343	-2727.121506	11044.981127	0.000000	
-1.235099	0.873818	1.831191	6.014438	1.882392	-0.067821	-990.903935	3256.854101	0.000000	
2.579817	1.529219	5.967647	-0.787134	0.797611	0.672266	-158.698962	-147.090885	0.000000	
6.213980	2.051218	9.583616	-7.330771	-0.436725	1.267567	8.401935	-777.749329	0.000000	
0.717101	0.981902	3.724480	2.397456	1.233571	0.274308	-342.796594	628.097186	0.000000	
7.319661	2.150504	11.827518	-9.698705	-0.567662	1.432570	12.483898	-831.026463	0.000000	
7.271182	2.370587	11.481781	-9.310386	-0.565501	1.360774	12.932155	-823.280723	0.000000	
-5.574755	-0.100740	-3.339756	14.968848	3.399338	-0.719039	923.395635	-4484.523439	0.000000	
-0.652635	0.878311	2.175902	5.282478	1.818999	0.165511	-819.932840	2404.257124	0.000000	
-0.831276	0.875313	1.830468	5.885814	1.700704	0.111287	-904.415229	3187.825885	0.000000	
4.040302	1.676676	7.516919	-3.413590	0.515682	0.871351	-99.548368	-467.448947	0.000000	
7.457257	2.106705	11.481530	-9.655598	-0.718500	1.539147	25.348813	-852.075811	0.000000	
1.419726	1.560687	5.453829	1.409644	1.168827	0.368306	-229.706569	241.599611	0.000000	
8.431636	2.516575	11.996710	-11.679069	-0.967825	1.682713	40.452051	-986.105427	0.000000	
5.234061	1.996236	8.895775	-5.349767	-0.066122	1.034634	-26.367396	-614.786577	0.000000	
-5.707421	0.028011	-2.471870	15.142547	3.217389	-0.681072	1171.261842	-6126.125390	0.000000	
-0.252333	0.795709	2.519123	4.119068	1.572456	0.218808	-619.375013	1616.584256	0.000000	
-1.108923	0.957502	2.349483	7.049879	1.947595	-0.101103	-803.251230	2976.929155	0.000000	
4.131221	1.899213	7.691397	-3.886692	0.331873	0.943153	-74.073223	-519.997264	0.000000	
4.217752	1.944080	7.171075	-3.671284	0.303399	0.906400	-76.097071	-527.981083	0.000000	
4.175828	1.632418	8.382452	-3.843676	0.301335	0.962352	-64.686991	-470.277910	0.000000	
8.293844	2.382964	12.341598	-11.593288	-0.846567	1.558050	30.100915	-951.013332	0.000000	
-2.212569	0.860526	0.798430	8.599055	2.164918	-0.229346	-2556.771946	10708.674948	0.000000	
-0.650423	0.790087	2.522197	4.980907	1.696244	0.201600	-658.844444	1956.439567	0.000000	
-3.538439	0.406057	-1.099699	10.965897	2.385880	-0.429949	1988.251034	-9951.825180	0.000000	
-0.214090	0.880579	3.384082	4.594488	1.543967	0.167718	-453.481514	1342.263119	0.000000	
5.902327	1.916456	9.064867	-6.685799	-0.040692	1.177406	-32.831931	-750.225717	0.000000	
-3.055802	0.498430	-0.064438	10.277286	2.594989	-0.409551	37609.567514	-159058.161244	0.000000	
7.630875	2.200841	10.959818	-10.345590	-0.629550	1.448009	17.588117	-956.036389	0.000000	
7.762319	2.022273	11.477288	-10.172696	-0.870789	1.448977	37.135900	-897.031783	0.000000	
-6.236107	-0.108284	-3.507577	15.959693	3.402103	-0.736846	869.387048	-4552.606946	0.000000	
2.843710	1.574373	6.139076	-0.829575	0.707205	0.690703	-141.974993	-150.332230	0.000000	
-7.212677	-0.337069	-5.581422	17.810078	3.561603	-0.991603	564.822898	-3195.158212	0.000000	
4.793764	1.506258	8.723132	-4.791625	0.177520	0.980251	-51.972205	-559.802293	0.000000	
7.454361	2.194712	11.135017	-9.353835	-0.716660	1.485012	26.011520	-851.909610	0.000000	
-1.671577	0.778990	1.662596	6.962011	1.975890	0.021941	-1132.812312	4160.331323	0.000000	
8.516097	2.295405	12.859455	-11.894453	-0.999161	1.612587	39.753579	-935.785911	0.000000	
5.631708	2.043073	10.105472	-6.124230	-0.130234	1.108681	-19.168891	-618.187554	0.000000	
0.497258	1.067059	3.900352	2.828539	1.385810	0.311119	-363.244574	709.037976	0.000000	
2.796497	1.310920	5.790127	-1.003132	0.707139	0.563872	-150.014914	-186.764881	0.000000	
-1.630508	0.911946	1.142807	7.263705	2.038485	-0.032442	-1704.485849	6310.431582	0.000000	
5.331862	1.601699	9.068102	-6.169910	-0.009728	1.177083	-32.705311	-691.120320	0.000000	
5.058109	2.084394	9.070744	-5.565172	-0.037481	1.034873	-27.943082	-627.235934	0.000000	
1.343542	1.207524	4.416620	1.537009	1.229772	0.544594	-296.297520	331.852438	0.000000	
8.209312	2.424731	12.863389	-11.463563	-0.786616	1.666972	24.556040	-902.566740	0.000000	
0.271995	1.104487	4.075060	4.207709	1.724065	0.277338	-427.609635	1016.531202	0.000000	
0.496435	0.888560	3.899272	3.216066	1.387631	0.293322	-363.800071	811.187437	0.000000	
-5.181182	0.255113	-2.648781	14.453954	3.064744	-0.717456	1046.500303	-5452.241435	0.000000	
-0.116933	0.882673	2.346904	4.593678	1.604874	0.326619	-681.818032	1935.420306	0.000000	
1.295866	1.161688	4.415817	1.881838	1.170993	0.473111	-282.434447	410.585100	0.000000	
1.204793	1.246765	5.109238	2.184453	1.111102	0.457144	-231.487462	413.045219	0.000000	
3.915588	1.584305	7.866175	-3.197500	0.152356	1.033007	-48.085360	-418.600678	0.000000	
8.030089	2.423455	12.171196	-11.033020	-0.875004	1.575958	34.085635	-918.470901	0.000000	
-1.097007	0.963473	2.005610	5.713089	1.941170	0.075905	-937.967880	2820.787828	0.000000	
1.341160	1.207605	4.415885	1.537094	1.169501	0.490782	-282.667828	331.926210	0.000000	
-8.276255	-0.525637	-5.921743	19.704542	4.021675	-1.134387	599.932058	-3333.283747	0.000000	
1.076201	1.162005	3.378443	2.096256	1.232811	0.434940	-383.565944	600.368882	0.000000	
1.967009	1.125946	5.451708	-0.013458	0.950944	0.688848	-195.462218	-14.869525	0.000000	
0.415814	1.110101	2.864412	3.345146	1.388175	0.434580	-493.560801	1145.271992	0.000000	
6.527518	1.922469	10.620695	-8.278941	-0.169199	1.394809	-19.340852	-790.479389	0.000000	
8.072354	2.244349	12.515981	-10.602106	-0.842897	1.559089	30.370267	-857.959596	0.000000	
0.140331	1.108518	2.689991	3.732627	1.450839	0.183618	-543.061438	1363.663615	0.000000	
3.198562	1.360134	6.308085	-2.036826	0.642207	0.689766	-131.044709	-335.802188	0.000000	
-5.572899	-0.056957	-3.512100	15.012249	3.218030	-0.683705	826.450707	-4276.159540	0.000000	
3.162077	1.314903	5.790943	-1.821613	0.521878	0.831843	-121.544484	-328.115285	0.000000	
3.511635	1.802366	6.310264	-1.905794	0.582371	0.869866	-124.301136	-318.853673	0.000000	
1.430383	0.943452	3.894281	1.622336	1.110157	0.471317	-306.470031	402.188455	0.000000	
7.318793	2.326773	11.655310	-9.525789	-0.627266	1.432532	17.798040	-829.305622	0.000000	
7.628726	2.374946	11.826544	-10.171884	-0.659817	1.468383	18.810899	-872.169548	0.000000	
-1.583075	0.690798	1.488354	7.048084	1.885929	0.021446	-1208.232058	4708.634801	0.000000	
2.751431	1.573906	6.658076	-0.872764	0.948625	0.620431	-166.451424	-145.159911	0.000000	
-6.500828	-0.332160	-4.026312	16.647924	3.586504	-0.773548	799.386987	-4140.224209	0.000000	
3.599536	1.493110	7.346454	-2.422787	0.367850	0.853269	-78.350599	-342.006372	0.000000	
4.084768	1.941981	7.691510	-3.584816	0.333239	0.907657	-73.910861	-481.053700	0.000000	
1.784865	1.212511	4.586306	0.804782	1.136794	0.562405	-270.490373	159.828349	0.000000	
7.542957	2.021189	10.959747	-9.871771	-0.718411	1.448052	26.146307	-911.890122	0.000000	
7.585712	2.064051	12.171648	-10.129216	-0.780989	1.468619	28.408783	-842.525142	0.000000	
-2.117121	0.685351	0.625438	8.296727	2.163455	-0.104853	-3269.964149	13203.180034	0.000000	
1.830833	1.257139	4.759816	0.503733	0.863052	0.598151	-203.689749	90.198429	0.000000	
-5.661767	-0.055683	-4.031471	14.882488	3.157258	-0.738939	703.566835	-3693.165203	0.000000	
3.152366	1.710962	6.137379	-1.346317	0.735931	0.708555	-149.516354	-235.818192	0.000000	
3.508834	1.627921	7.519880	-3.025978	0.365057	0.781558	-75.513751	-415.356458	0.000000	
2.664282	1.263659	5.964391	-0.529130	0.799411	0.582607	-159.881704	-101.415223	0.000000	
6.697997	2.188818	11.138701	-8.665067	-0.533470	1.306211	13.366424	-789.762890	0.000000	
7.367226	2.154110	10.961814	-10.130304	-0.689827	1.447905	24.433131	-935.983600	0.000000	
-0.301285	1.143431	3.387114	5.069087	1.757240	0.240416	-514.598079	1476.825961	0.000000	
-2.253356	0.597974	0.624318	7.994616	2.101772	-0.230852	-3164.784266	12750.807299	0.000000	
-1.631876	0.777236	0.795532	7.823826	1.859938	-0.068935	-2223.673614	9779.083343	0.000000	
2.182518	1.172213	5.275731	-0.013373	1.012571	0.599147	-215.929002	-15.814369	0.000000	
5.726172	1.914208	9.066362	-6.427187	-0.100532	1.177474	-25.136225	-721.563952	0.000000	
7.228841	2.235657	11.135818	-8.707519	-0.532546	1.396184	10.612366	-794.015346	0.000000	
4.041853	1.678891	6.824245	-3.715513	0.242742	0.851200	-69.589806	-559.074336	0.000000	
7.407363	2.281535	12.174227	-9.482239	-0.657636	1.469600	19.092238	-790.206082	0.000000	
4.571636	1.901343	8.034482	-4.015367	0.362362	0.980019	-77.814179	-513.857510	0.000000	
-3.978744	0.138465	-1.790611	11.481084	2.659975	-0.485241	1360.051356	-6408.298967	0.000000	
-1.195114	0.959690	1.830804	6.747428	2.037162	-0.102598	-1076.875016	3655.274767	0.000000	
2.274252	1.395368	4.757755	-0.271555	0.890775	0.669585	-214.833808	-74.344816	0.000000	
4.437306	1.636089	8.206133	-4.231505	0.240297	0.890016	-60.409588	-527.650924	0.000000	
6.611608	2.099725	10.273660	-8.105995	-0.288611	1.322695	-8.803760	-801.287729	0.000000	
2.365645	1.307502	4.411144	-0.228725	0.800537	0.722383	-212.358343	-69.295415	0.000000	
7.367848	2.150614	11.135752	-9.483435	-0.687309	1.502703	23.809878	-863.269416	0.000000	
4.440669	1.636392	8.207102	-4.317865	0.330356	0.961690	-71.398883	-538.113369	0.000000	
-4.554865	0.353352	-2.304836	12.558291	2.845265	-0.539024	1122.806064	-5440.881689	0.000000	
0.585614	1.242960	3.208585	3.475149	1.480075	0.346374	-472.313948	1060.529880	0.000000	
0.721649	0.891894	3.725556	2.698885	1.325218	0.382064	-367.365974	710.179543	0.000000	
5.056814	1.995433	9.416262	-5.522228	0.083506	1.017819	-39.787624	-599.159501	0.000000	
6.835384	2.233288	10.620232	-8.363644	-0.380623	1.431009	-1.060515	-800.131560	0.000000	
0.984718	1.200867	4.418145	2.700733	1.234412	0.438008	-292.688900	595.218729	0.000000	
6.569966	2.100651	10.620730	-8.622932	-0.412460	1.358673	3.339243	-823.806806	0.000000	
6.785858	1.923489	11.136420	-8.493374	-0.471858	1.288194	7.394116	-773.170388	0.000000	
-4.340685	0.484840	-2.133832	13.076332	2.878589	-0.609374	1234.098532	-6116.161384	0.000000	
-0.165182	0.929214	2.519023	4.076269	1.663243	0.219125	-657.381214	1596.684105	0.000000	
-4.905646	0.129907	-3.688357	13.332447	2.818766	-0.577984	688.819665	-3613.574794	0.000000	
3.197558	1.624334	6.309668	-1.820499	0.643068	0.708295	-131.139569	-303.782567	0.000000	
4.884396	1.905781	8.032921	-4.833971	0.117303	1.050824	-49.506890	-615.894343	0.000000	
1.423250	1.074288	4.585932	1.752733	1.019870	0.365697	-240.591687	368.241165	0.000000	
6.391301	2.363066	10.277053	-7.976064	-0.319004	1.340951	-4.640890	-789.818398	0.000000	
8.208946	2.115765	10.956466	-10.689681	-0.932458	1.573017	42.279941	-987.298211	0.000000	
-3.401440	0.538796	-0.059283	10.578899	2.594735	-0.266110	40548.195023	-177936.839908	0.000000	
0.674702	1.244990	4.073641	2.613936	1.294224	0.365355	-327.787483	623.709797	0.000000	
-3.402509	0.229804	-0.754248	10.879205	2.627213	-0.339549	3229.322116	-14407.628944	0.000000	
4.750797	1.903037	9.245829	-5.005391	-0.005805	1.053305	-28.989918	-553.728883	0.000000	
7.052447	2.015500	10.615831	-8.837996	-0.593378	1.322639	17.833345	-843.995329	0.000000	
6.611686	2.187482	10.274361	-7.976397	-0.288117	1.340872	-8.851656	-789.098681	0.000000	
4.977711	1.552857	9.070353	-5.523670	-0.007689	1.141579	-30.731492	-619.399325	0.000000	
8.293887	2.604021	12.342961	-11.678694	-0.968037	1.576082	39.938555	-958.832619	0.000000	
-0.924128	0.697430	1.828800	6.229780	1.914190	0.004037	-1019.126412	3384.274812	0.000000	
-1.762280	0.383075	0.101115	7.261413	1.918456	-0.143422	-17995.905686	71600.007043	0.000000	
-2.120726	0.816951	1.318040	8.254487	2.193090	-0.138851	-1574.411321	6227.110604	0.000000	
-1.895075	0.510830	0.796112	7.865684	2.010721	-0.087230	-2392.901460	9843.306191	0.000000	
6.435059	2.054930	9.235523	-7.718912	-0.407305	1.266548	4.219671	-849.082240	0.000000	
6.746621	2.100009	10.792948	-8.449960	-0.532472	1.395078	13.474535	-794.644919	0.000000	
0.940144	1.025404	3.897505	2.699566	1.355937	0.382862	-362.220339	677.064874	0.000000	
8.118374	2.201754	12.688766	-11.119079	-1.057021	1.576638	46.617580	-886.841928	0.000000	
5.458296	1.691275	9.239073	-6.298612	-0.100373	1.070002	-23.071483	-692.820265	0.000000	
-3.449448	0.538733	-0.925938	11.009380	2.537182	-0.375324	2530.310274	-11858.147676	0.000000	
-1.055457	0.785554	2.003662	6.057536	1.943073	0.022265	-940.992125	3000.422072	0.000000	
-2.251098	0.771984	1.146065	8.297310	2.132482	-0.121529	-1751.278486	7201.220332	0.000000	
2.708754	1.485757	6.311796	-0.873190	0.858045	0.619347	-160.809854	-152.362899	0.000000	
6.610286	1.745350	10.444295	-7.977525	-0.287916	1.268954	-8.732211	-774.005632	0.000000	
6.390044	2.098208	9.582315	-7.675584	-0.316778	1.267546	-5.145291	-814.114377	0.000000	
5.062273	1.730090	8.896656	-5.393841	-0.036764	1.087847	-28.581337	-618.001381	0.000000	
6.521652	2.099280	9.754313	-7.804757	-0.256625	1.267986	-11.992279	-813.022195	0.000000	
4.841764	1.639605	8.551554	-4.920621	0.146574	1.069488	-49.695307	-586.977233	0.000000	
-0.743394	0.877513	2.175871	5.454692	1.910485	0.111972	-859.650300	2483.459984	0.000000	
-3.409083	0.451540	-0.928022	10.922779	2.628047	-0.464991	2624.978119	-11743.467781	0.000000	
-0.386156	0.881942	2.347308	4.593294	1.665145	0.201091	-700.941914	1934.940467	0.000000	
6.257253	1.963095	9.928787	-7.503113	-0.467812	1.250167	10.968948	-767.599257	0.000000	
6.612441	2.320588	10.621521	-8.406448	-0.562633	1.359087	17.253146	-804.525607	0.000000	
4.082168	1.767330	8.035554	-4.145547	0.330853	0.818079	-70.464939	-529.053790	0.000000	
4.173389	1.677449	7.689241	-3.671567	0.242461	0.889220	-62.773260	-490.547227	0.000000	
5.676251	2.176559	10.279129	-6.425275	-0.252671	1.126809	-7.190229	-637.773314	0.000000	
3.466863	1.275504	5.613736	-2.296049	0.642143	0.741665	-149.826155	-422.566811	0.000000	
-2.125177	0.637907	1.315985	8.814505	2.165730	-0.228172	-1555.888661	6670.018426	0.000000	
-3.266964	0.277308	-1.620198	10.620232	2.536235	-0.305967	1451.461236	-6546.107715	0.000000	
2.894645	1.266646	6.657969	-1.519751	0.673170	0.798276	-126.288804	-239.747694	0.000000	
7.226883	2.150504	11.134077	-9.397476	-0.625981	1.305691	19.015816	-855.678221	0.000000	
6.485931	2.232090	9.584518	-8.148909	-0.591556	1.428282	22.963306	-864.095501	0.000000	
3.950611	1.761212	8.037725	-2.895680	0.547486	0.891116	-96.479743	-373.368285	0.000000	
4.260707	1.722950	7.515359	-3.757727	0.242536	0.870937	-64.869275	-513.682477	0.000000	
5.502445	1.956337	9.240532	-6.254648	-0.130479	1.106273	-20.078061	-689.562631	0.000000	
1.787518	1.389088	4.934441	0.504163	0.892874	0.634594	-202.060280	85.564432	0.000000	
-3.402115	0.365830	-1.792808	10.620100	2.596786	-0.377933	1341.184630	-5913.087602	0.000000	
-2.920971	0.590685	-0.411062	9.544980	2.259568	-0.393317	5097.411287	-23140.467484	0.000000	
4.354735	1.859183	8.209372	-4.877844	0.266943	0.997171	-63.067540	-607.699759	0.000000	
7.191093	2.327950	10.272002	-9.354515	-0.656153	1.465122	23.810651	-924.209568	0.000000	
6.523194	2.052462	10.966931	-7.932994	-0.409709	1.342165	3.197506	-734.669409	0.000000	
3.423563	1.494249	6.481779	-2.337774	0.580315	0.815575	-119.953168	-374.416070	0.000000	
4.398517	1.811594	8.209359	-4.058753	0.361316	1.033876	-74.862702	-507.600189	0.000000	
4.929528	1.640890	9.589493	-5.695422	-0.069205	1.071016	-22.413595	-604.336919	0.000000	
1.383834	1.163683	4.241706	1.623143	1.140055	0.454558	-287.865390	366.457067	0.000000	
-3.666283	0.093611	-1.098906	11.567980	2.720574	-0.339974	2287.728289	-10522.844306	0.000000	
-1.761316	0.602681	0.622542	7.305488	1.978405	-0.070087	-3019.989149	11679.798372	0.000000	
5.594442	1.826930	8.720257	-6.643425	-0.101430	1.140382	-25.152077	-774.406003	0.000000	
7.014496	2.148672	11.138124	-9.354688	-0.536342	1.466916	12.030562	-851.516802	0.000000	
5.820958	1.561869	9.065159	-6.815772	-0.314086	1.265966	-2.168530	-762.344552	0.000000	
3.464016	1.404365	6.826477	-2.036010	0.642233	0.762912	-123.338828	-310.607560	0.000000	
4.480816	1.727137	7.859456	-4.619517	0.148368	0.853045	-51.653612	-600.908325	0.000000	
4.885367	1.817848	8.032498	-5.006484	-0.004447	1.050389	-34.359004	-636.789457	0.000000	
-0.121827	0.925536	3.731249	4.335984	1.663321	0.276034	-444.736685	1147.342454	0.000000	
-4.686920	0.220202	-2.131555	12.471644	2.874703	-0.556874	1224.480647	-5845.976312	0.000000	
-0.919038	1.008304	1.139369	6.100877	1.853198	0.110159	-1582.041726	5304.143039	0.000000	
6.348132	2.098670	9.583151	-7.848126	-0.287573	1.303207	-7.947040	-832.050852	0.000000	
7.187492	2.414880	10.791278	-9.181544	-0.564919	1.430926	14.191274	-864.198897	0.000000	
5.597705	1.779708	9.240918	-6.298242	-0.070508	1.249414	-27.145347	-693.178946	0.000000	
2.888786	1.576165	6.658244	-1.432715	0.704146	0.709284	-130.886579	-229.274157	0.000000	
4.618944	2.035258	8.381992	-4.574987	0.177913	1.051982	-52.931925	-560.248042	0.000000	
4.529647	1.594268	7.686594	-4.533691	0.118408	0.942095	-49.256208	-602.268119	0.000000	
-0.443383	0.877030	2.690984	5.757332	1.822065	-0.011786	-668.642423	2120.389917	0.000000	
-4.599082	0.261096	-1.785016	13.118814	2.907575	-0.501504	1483.527836	-7342.014991	0.000000	
-0.205190	0.794192	3.212516	3.990684	1.359340	0.309703	-420.342395	1227.545929	0.000000	
6.567973	2.321688	10.275327	-8.364145	-0.259736	1.340689	-11.374261	-827.493235	0.000000	
6.922631	2.060234	10.617584	-9.096826	-0.504315	1.358285	10.128089	-868.469950	0.000000	
5.192776	1.821180	8.895453	-5.781549	-0.007731	1.051890	-32.672052	-662.244349	0.000000	
2.975277	1.398867	6.829292	-1.303557	0.644504	0.673722	-119.605326	-203.183020	0.000000	
5.016376	1.773458	8.550534	-5.049177	-0.004680	1.051605	-33.157559	-602.960405	0.000000	
4.042432	1.718024	8.557133	-3.455385	0.302543	0.963188	-62.649068	-415.879533	0.000000	
-1.802429	0.336307	1.314791	7.132804	1.976755	-0.015300	-1427.344198	5409.884168	0.000000	
-4.510207	0.618065	-2.822682	12.903690	2.786676	-0.503717	896.803743	-4559.955117	0.000000	
1.342849	1.293525	5.283152	1.624239	1.199054	0.582664	-242.006875	292.887094	0.000000	
6.924073	2.102886	10.964818	-9.010036	-0.595181	1.412907	18.062041	-833.295930	0.000000	
7.140217	2.324456	11.309834	-9.008876	-0.624956	1.378353	19.047381	-808.896997	0.000000	
4.529041	1.812963	8.554015	-4.446179	0.148098	0.998346	-47.808116	-532.481460	0.000000	
3.290217	1.667909	7.003380	-2.078197	0.520089	0.835088	-101.410087	-310.917569	0.000000	
7.542371	2.418311	11.654887	-10.042633	-0.659504	1.503936	19.488418	-874.122094	0.000000	
-1.189556	0.740128	1.138041	6.574141	1.825015	-0.051227	-1545.784682	5739.413464	0.000000	
-2.691070	0.412485	0.801537	9.330101	2.287472	-0.139919	-2666.266279	11610.573500	0.000000	
-1.628544	0.959353	1.316290	6.487814	2.095303	-0.014753	-1523.193578	4887.158298	0.000000	
3.904653	1.408218	7.342422	-2.724698	0.458426	0.781490	-93.060906	-382.663820	0.000000	
3.909314	1.585758	7.517894	-3.111920	0.365350	0.889177	-78.561297	-426.582993	0.000000	
6.696584	2.278502	9.580357	-8.062817	-0.317577	1.249729	-6.858020	-855.755940	0.000000	
1.207849	1.206195	3.897172	1.967686	1.171616	0.454054	-318.809552	486.722121	0.000000	
8.343943	2.561087	11.824509	-11.722430	-0.877388	1.682362	33.820505	-1004.332582	0.000000	
-5.451437	-0.101145	-3.343066	15.399991	3.462801	-0.879692	943.533787	-4609.056898	0.000000	
-0.031121	0.971919	3.385003	4.034269	1.571607	0.310775	-464.556892	1174.883659	0.000000	
-6.464512	-0.416974	-4.895908	16.388674	3.345172	-1.009122	608.386076	-3353.013925	0.000000	
-1.322339	0.694160	1.485112	6.746330	2.006620	-0.050198	-1301.985986	4515.601906	0.000000	
