NO_OF_SAMPLES	28800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:29:21	226839.36048560
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-3.737713	0.126891	547.699269	78.077488	-30.999133	0.976459	56.194329	141.729601	0.000000	
5.390364	1.368730	558.210162	60.640904	-33.637079	2.458598	58.929595	107.684162	0.000000	
2.112924	1.070981	554.767030	66.496340	-32.798650	1.970673	58.120384	118.942421	0.000000	
3.492573	1.481349	557.013571	63.698932	-33.234238	2.368475	58.525830	113.395935	0.000000	
6.722979	2.048283	559.937709	57.240028	-34.074716	2.765361	59.393400	101.207659	0.000000	
-2.359381	0.538542	551.157831	74.418721	-31.499962	1.358301	56.605132	134.154899	0.000000	
-1.867869	0.369695	550.634776	73.340532	-31.563829	1.445586	56.725555	132.342228	0.000000	
2.776570	1.386044	556.496149	65.033583	-32.926326	2.117450	58.099865	115.910046	0.000000	
-6.740816	-0.301008	544.948699	83.157397	-30.195104	0.704345	55.315720	151.814936	0.000000	
-2.365801	0.450639	551.155368	74.504474	-31.377981	1.215061	56.384723	134.320039	0.000000	
-2.278586	0.362132	550.807567	74.676921	-31.648754	1.178214	56.903533	134.727463	0.000000	
3.662183	1.129112	558.220117	63.181622	-33.206142	2.227137	58.330251	112.257774	0.000000	
0.686467	0.834616	553.733731	69.424271	-32.121695	1.594286	57.152323	124.477457	0.000000	
1.137445	0.839075	555.118401	68.046300	-32.189255	1.847264	57.083921	121.682186	0.000000	
4.674884	1.447777	559.425967	61.675566	-33.271801	2.301290	58.218621	109.289943	0.000000	
-2.722100	0.268506	550.983297	75.623954	-30.980308	1.144010	55.717109	136.412573	0.000000	
-0.276247	0.473757	552.874973	70.240810	-32.120204	1.627662	57.337321	126.185584	0.000000	
-2.585708	0.225562	550.636797	75.494510	-31.162012	1.214552	56.068758	136.268220	0.000000	
0.347237	0.567897	554.257851	68.906171	-32.065867	1.827323	57.031149	123.451216	0.000000	
6.416146	1.382609	561.148465	56.979889	-33.926342	2.749011	59.029819	100.590511	0.000000	
-3.333843	-0.223142	550.120733	76.483526	-30.947293	1.159593	55.808085	138.240395	0.000000	
-2.577819	-0.080077	550.809552	74.416124	-31.288290	1.302874	56.279381	134.298541	0.000000	
0.514073	0.743502	555.294238	68.993976	-32.125810	1.704791	57.014327	123.359674	0.000000	
2.165863	1.072525	556.673953	65.333188	-32.382752	2.207425	57.166145	116.442569	0.000000	
6.500861	1.736185	560.976111	57.282391	-33.773329	2.731743	58.766963	101.125544	0.000000	
0.576091	0.390971	555.989285	68.088438	-32.252655	2.045296	57.163953	121.611325	0.000000	
3.849691	1.045515	559.086653	61.716392	-33.213762	2.442712	58.233436	109.470157	0.000000	
-0.853015	0.244571	554.262770	70.930118	-31.847391	1.577443	56.757963	127.134448	0.000000	
1.111361	0.354134	557.371474	66.236109	-32.382122	2.190241	57.198642	117.988111	0.000000	
3.007856	0.860911	559.437190	62.491140	-33.061172	2.318204	58.008128	110.804441	0.000000	
-8.732744	-1.206626	545.822599	85.739673	-29.613968	0.438127	54.365960	156.394643	0.000000	
-4.871819	-0.811212	549.957286	77.902491	-30.612320	1.141087	55.372726	140.921857	0.000000	
-2.041339	-0.252929	552.884373	72.866167	-31.568419	1.503145	56.517449	131.005645	0.000000	
-6.693022	-0.786587	549.101971	81.046762	-30.177895	0.818930	54.855146	146.866320	0.000000	
-1.595710	-0.071309	554.268459	71.402785	-31.847664	1.648583	56.833049	128.017886	0.000000	
0.134101	0.740017	556.687365	68.304994	-32.162863	2.065390	56.974534	121.811633	0.000000	
2.751715	1.126643	558.403963	62.447617	-33.001403	2.459300	58.035621	110.906326	0.000000	
-1.060539	0.246487	554.613746	69.766475	-32.066110	1.791713	57.136905	124.955171	0.000000	
4.438342	1.141578	561.164585	59.218840	-33.559187	2.803647	58.571581	104.601528	0.000000	
4.879385	1.323641	560.123160	58.960543	-33.739760	2.801306	58.960146	104.318142	0.000000	
1.156303	0.665639	557.892447	65.461682	-32.567539	2.226836	57.472325	116.457714	0.000000	
2.838757	1.078024	559.788757	62.793764	-33.091694	2.516571	58.042677	111.253184	0.000000	
-7.308435	-0.746900	547.721992	81.864729	-30.416708	0.779998	55.494390	148.727729	0.000000	
-5.847789	0.061995	550.142140	79.111524	-30.700421	1.089503	55.613538	142.982847	0.000000	
2.839214	1.345932	559.790037	62.104974	-33.276279	2.516091	58.372236	109.995631	0.000000	
-2.927130	0.573453	554.974043	73.731942	-31.750528	1.563126	56.719372	131.985783	0.000000	
-3.493834	0.041495	552.379171	74.805023	-31.351910	1.539341	56.325442	134.606308	0.000000	
-4.961312	0.024904	550.309542	78.164541	-31.096034	1.214509	56.224888	141.222069	0.000000	
-3.274934	0.351323	552.725608	74.806351	-31.321497	1.576647	56.212400	134.492382	0.000000	
5.317938	1.985821	562.375063	58.404585	-33.985391	2.932546	59.113920	102.842513	0.000000	
-2.176241	0.758073	555.662138	72.354520	-32.027661	1.635562	57.071080	129.323808	0.000000	
2.042891	1.508028	558.758814	64.906403	-33.325632	2.498134	58.649708	115.197521	0.000000	
0.038202	1.091352	556.168658	68.866631	-32.583097	1.921404	57.793667	122.900386	0.000000	
4.647934	2.020442	561.339696	60.515462	-33.764531	2.752853	58.897925	106.790667	0.000000	
4.697430	2.065422	561.514186	60.085036	-34.008900	2.860165	59.309629	105.986191	0.000000	
-4.878909	1.122890	552.047057	78.859340	-31.306390	1.328293	56.418119	141.922019	0.000000	
-0.223106	1.261024	557.212480	69.514504	-32.612660	2.067881	57.763296	123.814254	0.000000	
-5.195707	0.634019	550.658823	80.106331	-30.997006	1.074807	56.032774	144.596215	0.000000	
1.764733	1.677034	559.624785	66.200489	-33.169268	2.304645	58.306215	117.313478	0.000000	
4.864033	2.326426	562.205343	61.034918	-33.943889	2.773760	59.103483	107.518411	0.000000	
3.795596	2.227714	561.344394	62.886318	-33.634313	2.504264	58.750645	110.992581	0.000000	
4.337206	2.366266	560.825076	62.068017	-33.848918	2.771294	59.134249	109.623148	0.000000	
1.012304	1.667086	557.379395	68.827516	-32.824755	2.212169	58.001921	122.503524	0.000000	
3.540801	1.870844	559.615562	63.918591	-33.720288	2.625774	59.113755	113.218376	0.000000	
2.565459	1.995840	558.237078	65.468361	-33.321118	2.462732	58.644649	116.263581	0.000000	
-3.820670	1.043030	552.211543	77.869320	-31.731566	1.363703	57.063507	140.094788	0.000000	
4.823757	2.282214	560.648032	61.637208	-34.000709	2.806330	59.375220	108.898022	0.000000	
-9.270416	-0.424184	543.406443	89.145880	-29.840013	0.346744	55.082684	163.281096	0.000000	
-7.714142	0.254791	546.172428	85.358765	-30.643012	0.762842	56.110092	155.446405	0.000000	
5.351050	2.418604	561.163901	61.121293	-34.092768	2.825438	59.431242	107.864164	0.000000	
0.299028	1.395124	554.264253	71.323721	-32.539720	1.937923	57.890283	127.727769	0.000000	
2.612253	1.906382	557.890863	65.812950	-33.410136	2.515798	58.836386	116.962898	0.000000	
0.438475	1.485912	554.438713	70.591762	-32.815587	2.080863	58.355268	126.357954	0.000000	
1.636032	1.672438	556.683877	68.439905	-33.036514	2.353669	58.392899	121.960771	0.000000	
6.293202	2.297888	560.467328	59.440355	-34.400917	3.126813	59.961573	105.012144	0.000000	
5.444139	2.373465	559.779402	61.939485	-34.178865	2.912438	59.724656	109.599111	0.000000	
3.718772	1.741092	557.708971	64.434085	-33.625121	2.603875	59.129989	114.545564	0.000000	
-1.687302	0.888955	550.813177	75.455795	-32.039187	1.717224	57.551544	136.086461	0.000000	
2.250619	1.944792	556.160244	67.751343	-33.249035	2.316527	58.768737	120.810823	0.000000	
6.998750	2.481022	561.328867	58.407507	-34.404549	3.200264	59.804279	102.991411	0.000000	
3.451191	2.001334	556.846505	65.684147	-33.589227	2.567477	59.185294	116.942908	0.000000	
1.407516	1.583792	553.912000	69.859601	-32.815778	2.097633	58.313692	125.147165	0.000000	
-6.616296	-0.220588	544.601122	85.141423	-30.518045	0.633695	55.931682	155.547142	0.000000	
-5.369948	0.407708	546.503898	83.119871	-30.768880	1.049797	56.065223	151.239172	0.000000	
3.002911	1.512044	555.286252	66.931052	-33.310325	2.313455	58.896836	119.568739	0.000000	
5.310031	2.418306	557.702109	62.799744	-33.961621	2.818990	59.574005	111.548360	0.000000	
6.638311	2.344647	558.385071	60.516645	-34.180948	2.962257	59.759495	107.329579	0.000000	
5.085722	2.331236	555.796963	63.400928	-33.715359	2.653805	59.360475	113.023961	0.000000	
3.757701	1.740533	555.110202	66.155916	-33.191230	2.474504	58.624931	118.187458	0.000000	
3.714360	1.430047	555.108834	66.284532	-33.311665	2.456088	58.846414	118.450829	0.000000	
4.687070	1.795429	555.969544	64.132057	-33.682681	2.564319	59.323260	114.357750	0.000000	
7.700416	2.398766	559.417159	58.837544	-34.398719	3.106958	59.930543	104.123118	0.000000	
3.752829	1.697591	554.069337	66.456825	-33.248942	2.328883	58.841195	118.958448	0.000000	
-6.258965	-0.261262	543.041186	85.571070	-30.211766	0.720510	55.493687	156.791690	0.000000	
2.511448	1.464830	551.997910	69.039502	-32.754274	2.092942	58.294998	124.110340	0.000000	
3.753710	1.563226	554.415411	66.715228	-33.127215	2.365722	58.584325	119.363365	0.000000	
5.666029	1.631675	555.616536	62.364616	-33.718444	2.723365	59.326958	111.266414	0.000000	
7.032559	1.821328	556.472640	60.470708	-34.087021	2.796034	59.759034	107.671448	0.000000	
-6.086501	-0.082019	542.000715	85.743543	-30.330296	0.628899	55.802565	157.393901	0.000000	
-1.827240	0.230081	545.438713	77.432073	-31.571054	1.329629	57.282513	141.126452	0.000000	
7.301339	2.047782	556.645832	59.350968	-34.212794	2.885299	59.939051	105.603284	0.000000	
7.345609	1.915920	555.952097	59.651634	-34.059442	2.866034	59.734523	106.290195	0.000000	
5.037866	1.361945	552.845858	64.343892	-33.495941	2.377763	59.289514	115.435652	0.000000	
3.220640	1.343721	551.299139	67.487531	-33.000684	2.107709	58.744669	121.465890	0.000000	
0.566858	0.567900	547.502667	72.307281	-32.225590	1.689232	58.013747	131.196450	0.000000	
5.479984	1.365584	553.881830	63.525948	-33.469234	2.451418	59.084143	113.741106	0.000000	
5.970351	1.417805	553.879221	62.104177	-33.716563	2.539731	59.481290	111.169421	0.000000	
1.270936	0.488142	547.668965	71.057871	-32.440884	1.652705	58.316869	128.883214	0.000000	
1.263057	0.703466	548.534939	72.093588	-32.225033	1.602600	57.830862	130.544589	0.000000	
-0.853675	0.026795	544.563572	75.017246	-31.638778	1.307549	57.399886	136.941076	0.000000	
1.792691	0.713014	548.183777	70.628412	-32.532119	1.564539	58.374390	127.954976	0.000000	
6.894236	1.472036	554.217725	60.683140	-33.992725	2.521649	59.849236	108.531494	0.000000	
6.947758	1.297471	554.218678	60.079114	-33.995946	2.682053	59.849527	107.459110	0.000000	
6.096737	1.331557	552.836804	62.362020	-33.804262	2.376146	59.740738	111.855727	0.000000	
1.141705	-0.044389	547.494568	71.530025	-32.227297	1.670016	57.958822	129.841493	0.000000	
1.399089	0.444963	547.320196	71.230036	-32.439085	1.562504	58.338108	129.284847	0.000000	
6.626689	1.117361	553.004379	61.370466	-33.837553	2.375579	59.728827	110.050287	0.000000	
6.274854	1.203422	551.968838	61.973137	-33.834956	2.355683	59.873421	111.341384	0.000000	
7.739261	1.126041	555.076831	59.304365	-34.209576	2.683399	60.060639	105.913298	0.000000	
-0.639368	-0.281590	544.038723	75.318277	-31.847423	1.144837	57.817430	137.659102	0.000000	
-4.324796	-0.633842	540.250066	83.500667	-30.665983	0.479258	56.424331	153.812319	0.000000	
3.923568	0.734799	549.903082	66.795783	-33.181404	1.941867	59.152723	120.580509	0.000000	
3.296251	0.552119	548.691300	68.259298	-33.023263	1.671176	59.061034	123.534569	0.000000	
3.254255	0.329911	547.998399	68.818421	-32.929643	1.687738	58.970168	124.734848	0.000000	
0.729338	0.173956	545.243333	73.037431	-32.248579	1.289971	58.282845	133.123126	0.000000	
6.125998	1.154552	550.753315	63.782500	-33.734117	2.014149	59.839372	114.879141	0.000000	
7.506385	1.124774	551.958009	61.069319	-34.228733	2.337179	60.462840	109.714103	0.000000	
7.680309	1.212733	552.476343	61.156338	-34.197935	2.338786	60.331966	109.758982	0.000000	
7.717102	1.391624	552.821032	60.725983	-34.199430	2.196154	60.292827	108.893411	0.000000	
7.592019	0.948230	551.782514	61.370166	-33.984684	2.283377	60.031320	110.312436	0.000000	
7.551223	0.947957	551.783673	61.198066	-34.227876	2.336660	60.476080	110.000333	0.000000	
8.613840	1.179729	552.989993	59.174887	-34.568310	2.499482	60.850243	106.076465	0.000000	
3.960799	-0.015640	547.471205	68.041823	-33.051573	1.667652	59.178015	123.472642	0.000000	
4.708246	0.519701	549.199998	66.838649	-33.298634	1.761204	59.362747	120.835942	0.000000	
4.400365	0.474888	548.509349	67.009970	-33.207283	1.723716	59.303435	121.306039	0.000000	
-4.201760	-1.208035	538.684455	84.532696	-30.628320	0.207115	56.507876	156.237356	0.000000	
1.029817	-0.315505	545.236527	74.243534	-32.241683	1.147328	58.240012	135.387239	0.000000	
7.496894	0.723043	553.684951	61.328089	-34.137427	2.179802	60.107855	109.877439	0.000000	
5.551223	0.305540	550.579421	65.331427	-33.667656	1.906181	59.796384	117.815469	0.000000	
6.438992	0.093268	552.304318	63.393178	-33.827095	2.069726	59.805667	113.957161	0.000000	
6.036910	0.267505	551.094722	64.211414	-33.792761	1.924360	59.917297	115.676076	0.000000	
4.662769	0.296359	549.718909	67.140001	-33.176746	1.744588	59.088882	121.292100	0.000000	
3.027343	-0.512455	547.646641	69.505236	-32.865367	1.453344	58.914430	126.155912	0.000000	
7.496168	0.545432	552.991162	61.887416	-34.073710	2.142682	60.069107	111.045792	0.000000	
6.171482	0.135754	551.439923	63.995788	-33.733343	1.978672	59.757854	115.225535	0.000000	
3.111615	-0.468806	547.818514	69.721098	-32.833829	1.400383	58.829498	126.505647	0.000000	
6.706568	0.098380	552.649012	62.358978	-33.831463	2.123453	59.748611	112.013707	0.000000	
2.184048	-0.875925	547.476520	71.054975	-32.617990	1.292373	58.567558	129.063313	0.000000	
-1.138441	-1.442377	543.686021	77.900813	-31.593400	0.786459	57.439730	142.618775	0.000000	
4.625065	-0.274942	549.889945	66.232890	-33.150893	1.779067	59.027091	119.662791	0.000000	
8.746326	0.432186	554.022739	58.095650	-34.452217	2.428306	60.512381	104.004921	0.000000	
8.615355	0.383526	555.236454	58.268939	-34.513587	2.502789	60.502149	104.092813	0.000000	
8.743854	0.298377	555.060269	57.880491	-34.514347	2.394461	60.509983	103.434887	0.000000	
6.044103	-0.083838	551.440576	63.563607	-33.554357	2.031761	59.446163	114.464011	0.000000	
0.859804	-1.151870	545.579887	73.206124	-32.005012	1.145994	57.786551	133.486055	0.000000	
-2.203507	-2.022774	541.956488	79.275533	-31.073314	0.478104	56.776168	145.673181	0.000000	
3.744691	-0.325069	548.337697	67.437494	-32.844045	1.722461	58.726902	122.205795	0.000000	
-1.043164	-1.522565	542.992977	76.477227	-31.538655	0.837146	57.403382	140.188391	0.000000	
0.551525	-1.066125	546.621786	72.905205	-32.068643	1.165926	57.822957	132.670764	0.000000	
4.284768	-0.496387	550.067548	65.671515	-33.094833	1.975476	58.940576	118.625924	0.000000	
2.679197	-0.511666	547.996391	68.815006	-32.658208	1.507209	58.533943	124.815245	0.000000	
3.038782	-0.375811	548.342818	68.169374	-32.691380	1.686958	58.520167	123.544551	0.000000	
8.309612	0.029193	553.332491	59.127904	-34.206330	2.462872	60.188758	106.042061	0.000000	
8.269977	0.650007	554.030274	58.181728	-34.242238	2.607767	60.180787	104.136802	0.000000	
7.828465	0.245225	554.377758	59.085798	-34.209198	2.572779	60.127659	105.742771	0.000000	
8.445927	0.473193	555.586227	57.536143	-34.457668	2.628367	60.380025	102.698752	0.000000	
6.800110	0.320218	553.690240	61.670677	-33.805570	2.286900	59.578529	110.535939	0.000000	
5.659025	-0.175292	552.138878	63.132767	-33.770578	2.247321	59.800723	113.547200	0.000000	
4.988709	-0.005721	550.930740	64.855748	-33.490751	2.049183	59.493937	116.908111	0.000000	
-1.519316	-1.090341	544.561477	77.168910	-31.388280	1.146578	57.008695	141.007895	0.000000	
-5.861522	-2.150250	539.215284	85.347718	-30.418673	0.368051	56.235380	157.692287	0.000000	
3.884721	-0.240514	550.764964	66.965959	-33.060599	1.996471	58.843540	120.798882	0.000000	
-2.980323	-1.591407	542.663495	80.009600	-31.074608	0.892637	56.783875	146.790443	0.000000	
-1.706621	-1.184765	545.079231	78.160739	-31.535184	0.951303	57.242586	142.702509	0.000000	
2.155941	-0.526200	549.562212	70.497209	-32.624187	1.745134	58.356441	127.519774	0.000000	
5.791875	0.086703	553.006233	63.479379	-33.830333	2.357637	59.800269	113.968029	0.000000	
7.155166	0.363855	555.074262	61.327759	-34.049734	2.415305	59.831998	109.636104	0.000000	
7.869215	0.546133	556.284584	59.993913	-34.358307	2.668106	60.182789	106.979637	0.000000	
8.439912	0.416168	557.491024	59.391858	-34.602321	2.670323	60.431109	105.679511	0.000000	
6.226555	-0.001081	554.039898	63.351327	-34.011678	2.288291	59.970525	113.531650	0.000000	
-0.899879	-1.087981	545.769770	76.438390	-31.905436	1.256097	57.764627	139.355160	0.000000	
5.825286	0.211729	554.390302	64.731016	-33.704399	2.272946	59.418471	115.926501	0.000000	
3.182773	-0.386420	550.252279	69.206550	-33.113038	2.086278	59.065978	124.999002	0.000000	
4.012437	-0.114217	552.496105	67.485913	-33.482866	2.018842	59.408018	121.346110	0.000000	
7.287629	0.533296	556.634225	62.192205	-34.198624	2.563376	59.916243	110.862480	0.000000	
-0.902040	-1.313078	546.287863	77.084994	-31.963371	1.239656	57.815372	140.428977	0.000000	
2.062680	-0.402406	549.737239	72.179441	-32.828753	1.729207	58.719245	130.526346	0.000000	
6.095969	0.081197	554.735460	64.171106	-33.948920	2.398344	59.794420	114.857739	0.000000	
7.909399	0.629541	557.323456	60.598888	-34.507574	2.671169	60.332921	107.855809	0.000000	
4.590981	0.199158	553.014947	66.884157	-33.454959	2.217447	59.242380	120.111567	0.000000	
7.870169	0.586114	556.459013	60.770304	-34.385538	2.740981	60.212517	108.337050	0.000000	
7.165432	0.357094	555.424650	62.319978	-34.198027	2.703593	60.059709	111.353525	0.000000	
3.579383	-0.209110	551.982269	68.605487	-33.267629	2.179745	59.118138	123.497751	0.000000	
2.683859	-0.264222	551.119643	70.802190	-33.016369	1.874885	58.847167	127.683827	0.000000	
3.925652	0.011854	553.711114	68.176986	-33.451305	2.147979	59.227725	122.313356	0.000000	
-2.676761	-1.333101	544.740614	80.616812	-31.617423	0.951940	57.529552	147.315700	0.000000	
2.376216	-0.399953	551.814199	70.888010	-32.835991	1.894309	58.476505	127.691415	0.000000	
3.792953	-0.074849	552.498934	68.347833	-33.298389	2.073551	59.096103	122.901525	0.000000	
4.592995	0.021579	553.533936	66.711683	-33.577269	2.253941	59.406855	119.704603	0.000000	
5.922417	0.342288	554.912901	64.689269	-33.977973	2.507004	59.844952	115.728127	0.000000	
7.345683	0.312714	556.982747	61.631763	-34.383956	2.831874	60.205154	109.808610	0.000000	
8.141647	0.497615	557.670926	60.340231	-34.418749	2.940518	60.112194	107.337559	0.000000	
7.519264	0.271036	557.153370	61.329892	-34.233476	2.778460	59.898908	109.237122	0.000000	
8.272480	0.720000	558.709628	59.523228	-34.785854	2.942205	60.642894	105.651858	0.000000	
3.311301	-0.215263	553.542290	68.908423	-33.358954	2.165542	59.141466	123.695304	0.000000	
-3.421343	-1.695723	545.092317	81.606665	-31.403933	1.024575	57.176909	149.073388	0.000000	
0.160462	-0.378322	548.884626	75.237330	-32.335064	1.550291	58.106691	136.298997	0.000000	
1.582882	-0.673235	550.779879	72.265347	-32.861171	1.820561	58.714334	130.461279	0.000000	
0.700777	-0.636593	549.401015	73.643050	-32.795608	1.746493	58.834420	133.294648	0.000000	
6.240361	0.433202	556.472226	63.527082	-34.014846	2.760680	59.709254	113.303904	0.000000	
2.036884	-0.312808	550.262574	71.188756	-32.986531	2.105619	58.951797	128.591435	0.000000	
5.484430	0.295849	554.743427	64.774660	-33.888023	2.524316	59.745627	115.922356	0.000000	
4.602977	0.109759	553.537386	66.496602	-33.700126	2.468715	59.627416	119.306357	0.000000	
9.163818	1.130792	559.226723	57.154493	-34.946597	3.175042	60.784100	101.276466	0.000000	
7.351627	0.804765	556.813401	60.296569	-34.450763	2.938299	60.343086	107.394752	0.000000	
4.781105	0.071172	553.881835	65.246752	-33.796217	2.468256	59.745288	116.979037	0.000000	
5.448610	0.517701	555.786247	63.827745	-33.984797	2.723114	59.809786	113.977190	0.000000	
1.102097	-0.586861	550.092533	72.608911	-32.497708	1.873191	58.176991	131.241053	0.000000	
-1.776534	-1.013474	547.164789	77.646278	-31.995085	1.421235	57.869086	141.197694	0.000000	
