NO_OF_SAMPLES	28800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:55:03	228381.22308140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
0.080052	-7.737714	994.042714	-18.140903	90.551473	1.400969	-91.886065	-18.625667	0.000000	
-3.377680	-8.481607	990.597411	-11.424683	91.514729	0.805747	-92.979456	-11.865516	0.000000	
6.234889	-6.485734	1002.147889	-29.504329	88.752756	2.416458	-89.699015	-29.890767	0.000000	
6.458749	-6.220807	1002.841856	-29.675088	88.660687	2.561710	-89.558205	-30.055743	0.000000	
9.204108	-5.481946	1005.078263	-35.315154	87.702114	2.939647	-88.560211	-35.643490	0.000000	
0.515779	-6.678995	996.469718	-18.480024	90.306626	1.533433	-91.443006	-18.982218	0.000000	
0.565255	-6.810566	997.162600	-19.083380	90.303067	1.641801	-91.379228	-19.567263	0.000000	
4.946922	-5.752497	1002.853742	-26.959789	89.153464	2.349622	-89.963942	-27.374025	0.000000	
7.521417	-4.883722	1005.960006	-32.642475	88.464952	2.891178	-89.147740	-32.989483	0.000000	
2.507518	-5.954063	1000.789950	-22.610970	89.865123	1.935739	-90.722172	-23.072112	0.000000	
-4.139729	-7.040369	994.593447	-10.039191	91.999079	0.890419	-93.053044	-10.509391	0.000000	
-0.592125	-6.074454	998.213009	-17.099075	90.792170	1.539591	-91.708822	-17.601047	0.000000	
3.566109	-5.282358	1004.249355	-25.148703	89.671617	2.140048	-90.278826	-25.559957	0.000000	
6.672894	-4.763436	1008.042954	-31.520889	88.829465	2.753899	-89.279534	-31.817054	0.000000	
1.438772	-5.303761	1003.224052	-21.918716	90.075375	1.835167	-90.653769	-22.364446	0.000000	
5.299752	-4.999933	1007.877656	-29.324443	89.078387	2.575483	-89.464580	-29.629695	0.000000	
5.787068	-4.904066	1008.394071	-30.746059	88.982022	2.629426	-89.350720	-31.030053	0.000000	
5.825972	-4.729772	1010.472226	-31.088719	88.948747	2.616364	-89.137809	-31.316694	0.000000	
-0.115657	-5.675829	1004.789819	-19.765334	90.806316	1.607267	-91.154385	-20.166968	0.000000	
-5.299492	-6.962787	998.235352	-10.253353	92.355887	0.665651	-93.008678	-10.692916	0.000000	
-1.538974	-5.912809	1004.103774	-17.009459	91.330685	1.303030	-91.658820	-17.422337	0.000000	
-0.647772	-5.901811	1005.311163	-19.335275	91.018452	1.518874	-91.288838	-19.716532	0.000000	
1.651615	-5.525493	1007.548264	-23.209875	90.550880	1.808665	-90.751874	-23.541088	0.000000	
-6.853327	-6.632287	999.806527	-7.321528	92.787220	0.564613	-93.207970	-7.763544	0.000000	
-1.938529	-6.136757	1004.450891	-16.794982	91.542374	1.214105	-91.815848	-17.190562	0.000000	
4.482407	-4.881019	1012.901092	-28.890762	89.710556	2.265674	-89.603631	-29.065208	0.000000	
5.731651	-4.467177	1014.109489	-32.120373	89.243410	2.624628	-89.106270	-32.239117	0.000000	
4.792707	-4.389175	1013.248090	-30.052689	89.584625	2.337822	-89.466114	-30.229503	0.000000	
2.625582	-4.898464	1011.875261	-26.264336	90.263085	2.085951	-90.136756	-26.497280	0.000000	
3.600460	-4.753112	1012.215542	-28.417805	89.862260	2.192584	-89.764770	-28.624183	0.000000	
3.690309	-4.666776	1012.908998	-28.287452	89.801651	2.284062	-89.648995	-28.481234	0.000000	
3.074234	-4.714372	1012.047770	-27.685718	90.075675	2.246570	-89.961221	-27.907570	0.000000	
-6.013710	-6.708057	1002.742805	-10.552220	92.802763	0.640594	-92.999821	-10.960806	0.000000	
-4.018387	-6.068176	1005.677692	-14.856792	92.240623	1.039179	-92.283073	-15.247161	0.000000	
-3.215315	-6.276403	1004.979238	-16.710656	91.962430	1.161036	-92.114683	-17.090247	0.000000	
0.941335	-5.397271	1011.189690	-24.501304	90.903377	1.762360	-90.737085	-24.743494	0.000000	
0.595567	-5.706706	1010.672437	-24.718551	90.931891	1.813979	-90.792137	-24.953516	0.000000	
0.106835	-5.664368	1009.808573	-24.374614	90.872854	1.668604	-90.783515	-24.635923	0.000000	
4.055256	-5.406236	1016.712775	-32.597340	89.537783	2.448916	-89.077151	-32.575954	0.000000	
3.293156	-5.545948	1016.194749	-31.219754	89.845991	2.144090	-89.383376	-31.228799	0.000000	
4.143393	-5.534163	1016.710553	-33.502998	89.503986	2.394101	-89.048966	-33.459735	0.000000	
-2.416217	-6.838276	1009.645092	-21.061861	91.668879	1.274697	-91.446295	-21.293437	0.000000	
-4.503945	-7.078249	1007.058046	-17.359775	92.258309	0.805245	-92.148170	-17.656540	0.000000	
-2.504573	-6.968175	1010.163677	-22.010426	91.573478	1.220883	-91.300405	-22.214729	0.000000	
-0.952256	-6.728672	1011.713894	-25.455516	91.166925	1.472969	-90.845959	-25.600420	0.000000	
-6.500251	-7.849925	1007.584900	-14.906611	92.658098	0.430533	-92.386011	-15.170065	0.000000	
-9.988533	-8.894889	1002.062653	-9.184829	93.769225	-0.045528	-93.804321	-9.480670	0.000000	
-4.052930	-8.082696	1009.127288	-20.852040	91.758229	0.858711	-91.490352	-21.026832	0.000000	
0.643644	-7.151906	1015.336535	-30.021225	90.421393	1.673797	-89.878557	-29.985336	0.000000	
3.259974	-7.256611	1017.743228	-34.931340	89.858797	2.069851	-89.259332	-34.735090	0.000000	
1.706894	-7.224011	1015.674391	-32.736156	90.199973	1.743967	-89.689656	-32.644682	0.000000	
1.360398	-7.710363	1013.770644	-32.179160	90.354292	1.739188	-89.989649	-32.128111	0.000000	
0.918806	-7.980294	1013.945384	-31.705906	90.325022	1.685580	-89.920973	-31.641032	0.000000	
1.270275	-8.068121	1015.327431	-32.092723	90.323033	1.724426	-89.817110	-31.975192	0.000000	
-3.067912	-9.212575	1009.634398	-24.518428	91.532070	0.980437	-91.275535	-24.585290	0.000000	
-9.544120	-10.027934	1001.877498	-12.248375	93.394853	-0.229943	-93.472729	-12.476623	0.000000	
-5.592436	-9.459063	1006.532971	-19.653186	92.276725	0.600281	-92.153449	-19.811136	0.000000	
-7.725359	-9.964406	1004.290476	-16.166957	92.713801	0.077096	-92.673507	-16.353989	0.000000	
-1.076157	-8.967994	1010.660952	-28.523273	90.671193	1.176809	-90.442404	-28.537322	0.000000	
-4.836475	-9.707302	1005.659718	-22.326599	91.934927	0.595345	-91.935089	-22.472150	0.000000	
-2.308981	-9.462527	1008.762220	-26.975825	91.009449	1.047180	-90.877903	-27.027993	0.000000	
1.319944	-8.627924	1012.725100	-34.165436	90.014277	1.553813	-89.743758	-34.070922	0.000000	
1.015606	-9.116878	1012.379293	-33.779406	90.045632	1.570375	-89.788248	-33.673874	0.000000	
2.519271	-8.661672	1014.276510	-36.232005	89.643150	1.806651	-89.308135	-36.055665	0.000000	
-4.383690	-10.230195	1005.828769	-23.922148	91.565330	0.754586	-91.577572	-24.025644	0.000000	
-5.941380	-10.292381	1003.239771	-19.874066	92.217822	0.393615	-92.375136	-20.047061	0.000000	
-4.870806	-10.278756	1004.792685	-22.932064	91.630089	0.663186	-91.708439	-23.061506	0.000000	
-4.870495	-10.185817	1003.926749	-23.535978	91.537569	0.606767	-91.694722	-23.687443	0.000000	
-6.594430	-10.557443	1002.032529	-20.092245	92.367082	0.425656	-92.597870	-20.273128	0.000000	
-8.545861	-11.105628	998.924085	-16.434039	92.715010	-0.009875	-93.122258	-16.640747	0.000000	
-5.043232	-10.715559	1003.059710	-23.366281	91.780642	0.586307	-92.005970	-23.508404	0.000000	
-0.255779	-9.824912	1007.016559	-32.407538	90.174369	1.360106	-90.319212	-32.447112	0.000000	
2.274986	-9.576449	1009.080541	-37.316574	89.429985	1.827276	-89.539118	-37.261083	0.000000	
1.481422	-9.806531	1008.739339	-35.938937	89.646074	1.791330	-89.739214	-35.894912	0.000000	
0.418128	-10.258468	1007.011829	-33.787566	90.048243	1.573390	-90.231934	-33.793522	0.000000	
1.704177	-9.802317	1008.391531	-36.585373	89.432286	1.807709	-89.570280	-36.548303	0.000000	
0.204527	-10.524090	1006.320894	-33.745860	89.987601	1.642832	-90.221175	-33.759913	0.000000	
0.464786	-10.344866	1005.106610	-33.400933	89.839980	1.551011	-90.196880	-33.466547	0.000000	
-6.620959	-11.741698	996.660777	-19.927024	92.069609	0.428853	-92.792743	-20.145570	0.000000	
-9.981210	-12.524800	991.658002	-13.729190	92.789637	-0.063352	-93.792857	-13.948821	0.000000	
-5.422297	-11.727281	996.480017	-22.037980	91.609310	0.587932	-92.415000	-22.268301	0.000000	
-4.661246	-11.455779	998.037619	-23.759172	91.238145	0.912987	-91.942891	-23.974657	0.000000	
1.186629	-10.818267	1003.023726	-34.868505	89.443118	1.741035	-90.027261	-34.971022	0.000000	
-0.449670	-11.190312	1001.821296	-31.725531	89.938254	1.560971	-90.536963	-31.853923	0.000000	
-1.458852	-11.370565	999.057980	-30.737871	90.093592	1.482906	-90.884011	-30.941066	0.000000	
2.656398	-10.713781	1003.536141	-37.538662	88.949508	2.080642	-89.572000	-37.620171	0.000000	
1.637109	-10.898541	1001.982892	-35.860614	89.349448	1.880989	-90.051703	-35.992156	0.000000	
1.594377	-11.210351	1001.289361	-35.085978	89.323122	1.879586	-90.084843	-35.225411	0.000000	
-3.235964	-11.742691	995.083436	-26.217505	90.597780	1.046729	-91.650349	-26.497720	0.000000	
-10.094025	-13.047652	987.157747	-13.691186	92.731962	0.086292	-94.152012	-13.940489	0.000000	
-5.045912	-12.114269	992.670687	-22.860006	91.033859	0.863814	-92.208192	-23.156858	0.000000	
-3.928869	-11.704454	993.880706	-25.270768	90.781575	1.259547	-91.906113	-25.578395	0.000000	
-3.396010	-11.786073	993.703532	-26.304841	90.445658	1.311735	-91.614402	-26.618828	0.000000	
-3.220363	-11.344533	994.571031	-26.346159	90.656585	1.404342	-91.757166	-26.662772	0.000000	
-6.002131	-12.165034	989.564764	-21.182188	91.191692	1.018743	-92.600411	-21.528599	0.000000	
-2.021323	-10.932888	994.566140	-28.541641	90.014015	1.617897	-91.179177	-28.893599	0.000000	
1.401208	-10.677429	998.184774	-35.000613	89.172011	2.374392	-90.200335	-35.276877	0.000000	
1.574224	-10.193461	999.744539	-35.126902	89.019170	2.432400	-89.917667	-35.376591	0.000000	
0.998508	-9.931727	997.152423	-33.577135	89.299211	2.320577	-90.397808	-33.926975	0.000000	
-1.035581	-10.526406	993.873139	-29.488166	89.769423	2.010472	-91.051755	-29.888487	0.000000	
-6.887662	-11.117820	987.846843	-18.250080	91.475638	1.054648	-92.997222	-18.655925	0.000000	
-5.245433	-10.834743	989.050559	-21.307291	91.131610	1.360236	-92.630325	-21.741325	0.000000	
-2.232896	-10.010018	993.364868	-27.289819	90.018656	1.904153	-91.281210	-27.719500	0.000000	
-1.433685	-9.518413	993.363744	-27.847768	89.805724	2.119644	-91.112100	-28.308974	0.000000	
-3.378206	-10.021659	990.430775	-24.405370	90.484599	1.845974	-91.954854	-24.886233	0.000000	
-6.889290	-10.280025	986.120500	-17.084750	91.330754	1.088629	-93.011631	-17.553099	0.000000	
-7.282003	-10.153550	986.472425	-16.351851	91.543817	1.215735	-93.172379	-16.811371	0.000000	
-4.227260	-9.149442	988.016201	-21.387715	90.619289	1.664938	-92.265761	-21.940341	0.000000	
0.342773	-8.573760	994.052175	-30.428799	89.191787	2.550676	-90.532205	-30.939727	0.000000	
1.713180	-8.073105	994.218559	-32.365677	88.944162	2.711833	-90.345461	-32.911081	0.000000	
0.342699	-7.865099	991.978600	-29.781609	89.196200	2.565371	-90.724248	-30.390363	0.000000	
-1.521761	-8.460516	990.254847	-25.907135	89.785984	2.187341	-91.370749	-26.495509	0.000000	
-1.567744	-7.931229	988.872978	-25.001529	89.881702	2.185820	-91.591518	-25.645635	0.000000	
-2.366767	-7.808462	988.532557	-23.407238	90.038522	2.078894	-91.736075	-24.048368	0.000000	
-1.166312	-7.312146	990.087826	-25.429269	89.727658	2.422216	-91.347263	-26.082270	0.000000	
-1.791878	-7.360911	988.358159	-24.094940	89.764563	2.168151	-91.507573	-24.773678	0.000000	
-2.632686	-7.063381	987.847111	-21.983277	90.135046	2.151369	-91.881790	-22.665332	0.000000	
-3.656877	-7.072885	985.601127	-19.615142	90.417986	1.861316	-92.318143	-20.311856	0.000000	
-2.910790	-6.626772	987.675450	-20.732209	90.261856	1.937824	-92.010216	-21.427254	0.000000	
-2.639529	-6.445926	987.329878	-21.335154	90.168835	2.080082	-91.963345	-22.055429	0.000000	
-2.108962	-6.312782	987.674007	-21.247244	89.867499	2.188726	-91.656621	-21.966584	0.000000	
-1.663628	-5.820901	988.540495	-22.538131	89.770821	2.351681	-91.504450	-23.281812	0.000000	
-0.995587	-5.811935	988.190483	-23.787813	89.615635	2.475329	-91.417471	-24.554896	0.000000	
0.232326	-5.316797	990.260281	-25.464441	89.246864	2.497714	-90.925217	-26.226444	0.000000	
-0.068141	-5.098655	989.573949	-24.904535	89.490260	2.676158	-91.216657	-25.690634	0.000000	
0.238106	-4.962234	989.225116	-25.334806	89.187225	2.621254	-90.959580	-26.142102	0.000000	
-0.034331	-4.924043	988.706481	-23.740778	89.587743	2.496500	-91.396512	-24.545321	0.000000	
-1.312608	-4.715200	987.852163	-22.060786	89.683193	2.459817	-91.498893	-22.877056	0.000000	
-2.023696	-4.769178	987.510105	-20.251590	90.083220	2.353161	-91.894998	-21.049553	0.000000	
-0.915132	-4.492158	988.024114	-22.231930	89.592343	2.532232	-91.413727	-23.059100	0.000000	
0.183686	-4.219272	988.709286	-23.091487	89.379149	2.569796	-91.197652	-23.928543	0.000000	
-1.095763	-4.011027	988.028028	-21.196135	89.777897	2.534064	-91.590912	-22.037989	0.000000	
-0.699729	-4.095116	988.543403	-22.057571	89.502611	2.516377	-91.287574	-22.893570	0.000000	
-1.368962	-3.882279	988.028667	-20.463204	89.841571	2.373631	-91.639785	-21.303475	0.000000	
-0.970161	-3.658905	988.027764	-20.677500	89.690099	2.463443	-91.509208	-21.533072	0.000000	
0.047586	-3.426702	988.021950	-22.270599	89.292166	2.569974	-91.164781	-23.158793	0.000000	
0.005763	-3.475079	989.928073	-22.312569	89.441035	2.699923	-91.138771	-23.155420	0.000000	
0.673453	-2.978229	988.368687	-23.389292	89.227052	2.821535	-91.102724	-24.308271	0.000000	
0.227294	-3.163968	989.062982	-22.053522	89.473502	2.752526	-91.263190	-22.930700	0.000000	
-0.429283	-2.948520	987.858776	-21.019861	89.628139	2.822371	-91.492726	-21.923534	0.000000	
-0.345628	-3.166450	987.681807	-21.408552	89.597169	2.677948	-91.482375	-22.308475	0.000000	
-0.262509	-2.992255	988.547091	-21.148397	89.477017	2.644625	-91.286162	-22.036377	0.000000	
0.227809	-2.764301	988.199609	-22.053136	89.504334	2.769020	-91.373467	-22.972326	0.000000	
0.135800	-2.812182	988.891913	-21.707595	89.323807	2.716935	-91.122275	-22.604674	0.000000	
-0.084369	-2.992608	988.892887	-21.104767	89.446882	2.717242	-91.234151	-21.984816	0.000000	
-0.034002	-2.852759	987.508701	-22.183062	89.201175	2.748689	-91.114976	-23.114373	0.000000	
0.224870	-2.810127	988.025585	-21.579103	89.476568	2.715234	-91.361152	-22.493849	0.000000	
0.100669	-3.073566	988.719258	-22.656975	89.288924	2.822612	-91.100774	-23.553858	0.000000	
0.894498	-2.934831	989.406801	-23.560365	89.104776	2.895580	-90.896913	-24.458985	0.000000	
0.279668	-3.648058	988.542122	-22.399974	89.351189	2.839696	-91.190104	-23.265345	0.000000	
0.195065	-3.114927	988.546630	-23.174602	89.347057	2.929242	-91.180710	-24.079105	0.000000	
-0.028762	-3.429463	988.545980	-22.141252	89.532860	2.858180	-91.356021	-23.015944	0.000000	
0.199466	-3.337672	988.893056	-23.088554	89.256067	3.019294	-91.057282	-23.971302	0.000000	
0.414432	-3.424504	989.062419	-23.174654	89.226376	2.912116	-91.023999	-24.049462	0.000000	
0.641982	-3.687301	989.926790	-23.993639	89.222078	3.056435	-90.953763	-24.841596	0.000000	
0.642970	-3.863848	989.579493	-23.994080	89.010715	3.037203	-90.771875	-24.840465	0.000000	
0.510154	-3.644166	989.755010	-23.864341	89.161921	3.056062	-90.901159	-24.717576	0.000000	
-0.409972	-4.179482	988.374621	-23.135163	89.315124	3.016385	-91.129786	-23.982819	0.000000	
0.340751	-4.218848	989.581254	-24.081742	89.099936	3.108128	-90.844740	-24.908879	0.000000	
0.653026	-3.993984	990.966366	-25.372966	89.002642	3.235991	-90.638363	-26.190926	0.000000	
0.781332	-4.390597	990.788468	-25.330916	88.943413	3.109643	-90.601982	-26.130582	0.000000	
0.122995	-4.486059	990.274682	-24.211634	89.188798	3.145016	-90.859074	-25.008034	0.000000	
0.088787	-4.705778	989.237266	-24.213105	89.188932	3.285511	-90.951728	-25.022432	0.000000	
0.349326	-4.836543	990.791659	-25.031013	89.094268	3.234537	-90.729486	-25.802555	0.000000	
0.834007	-5.055818	991.306401	-25.073999	89.185642	3.271662	-90.802391	-25.820532	0.000000	
0.928497	-5.448452	991.477263	-26.410956	88.877113	3.305714	-90.481045	-27.142451	0.000000	
1.283310	-5.135635	991.477103	-26.840812	88.845538	3.395545	-90.469292	-27.593710	0.000000	
1.511234	-5.841381	991.992605	-27.273303	88.843439	3.502930	-90.433464	-27.975856	0.000000	
1.200070	-5.934405	992.340258	-26.756117	88.784332	3.450103	-90.324900	-27.439902	0.000000	
1.245230	-5.844399	992.340734	-26.928761	89.086100	3.486254	-90.631508	-27.618955	0.000000	
1.293523	-6.331916	991.646101	-26.413072	88.967994	3.520121	-90.578074	-27.090116	0.000000	
1.248620	-6.199585	993.205362	-27.187304	88.811737	3.540970	-90.277246	-27.835866	0.000000	
1.348029	-6.594709	992.858845	-27.620069	89.021461	3.718565	-90.525329	-28.258845	0.000000	
1.743350	-6.768919	992.681145	-27.749281	88.780236	3.681946	-90.320734	-28.384077	0.000000	
1.655294	-6.637485	993.375440	-27.877967	88.899681	3.719560	-90.373425	-28.501774	0.000000	
2.142952	-6.899887	993.890479	-28.308761	88.777447	3.791836	-90.231546	-28.906054	0.000000	
2.236230	-6.985639	994.063595	-28.912516	88.865244	3.881252	-90.309556	-29.503682	0.000000	
2.192473	-7.120087	993.197592	-28.223557	88.717741	3.861573	-90.236627	-28.827426	0.000000	
2.109497	-7.342971	993.025397	-27.922586	88.718623	3.950643	-90.248339	-28.516605	0.000000	
2.421792	-7.076575	994.065039	-28.395071	88.806590	4.114591	-90.260895	-28.977973	0.000000	
2.071887	-7.256076	993.201559	-27.836073	88.778557	4.112546	-90.290691	-28.429496	0.000000	
2.194932	-7.125330	993.891869	-27.447058	88.810861	3.989491	-90.267975	-28.026289	0.000000	
2.115419	-7.302542	993.547514	-27.490860	88.719375	4.131524	-90.202417	-28.069800	0.000000	
2.776824	-7.430724	993.888124	-27.921350	88.658411	4.167947	-90.147774	-28.486360	0.000000	
2.563283	-7.346146	994.412232	-27.705384	88.718070	4.348647	-90.148622	-28.259367	0.000000	
3.092950	-7.160406	993.715986	-28.868580	88.442764	4.328279	-89.964093	-29.459637	0.000000	
3.839617	-7.246607	995.094808	-29.211699	88.321098	4.367315	-89.760363	-29.759893	0.000000	
4.293105	-7.061906	994.922326	-30.676637	88.163648	4.616680	-89.643109	-31.247743	0.000000	
6.099034	-6.871289	997.506658	-33.129152	87.761954	4.746923	-89.111785	-33.638259	0.000000	
0.651822	-7.812440	991.131076	-22.236939	89.528057	3.933013	-91.153480	-22.806454	0.000000	
1.932261	-8.019161	991.812315	-24.520041	89.036839	3.968263	-90.668574	-25.081603	0.000000	
5.704689	-7.054068	995.778275	-31.364120	88.012027	4.762199	-89.494004	-31.912420	0.000000	
7.648770	-6.902981	997.842904	-34.592899	87.486380	4.961998	-88.892994	-35.092326	0.000000	
-3.126142	-8.823935	985.085696	-13.842463	90.501472	2.992287	-92.481015	-14.362245	0.000000	
-1.085549	-8.408646	987.500391	-17.113191	89.974606	3.426227	-91.839210	-17.664838	0.000000	
5.474324	-7.635808	994.562182	-29.297258	87.962210	4.509474	-89.539383	-29.839466	0.000000	
8.749218	-6.540303	996.970513	-35.022360	87.306602	4.996459	-88.851698	-35.573500	0.000000	
8.349014	-6.725242	997.145398	-33.686668	87.372034	4.943968	-88.879353	-34.217481	0.000000	
-4.766045	-9.110265	981.112813	-8.718127	91.038290	2.718206	-93.305684	-9.177753	0.000000	
1.612579	-8.296343	988.348389	-20.298904	89.270315	3.730949	-91.201667	-20.880023	0.000000	
6.799185	-7.403094	993.342045	-29.899794	87.903267	4.614689	-89.663896	-30.494839	0.000000	
10.253018	-6.703312	995.746997	-36.056507	86.943798	5.100444	-88.680289	-36.645591	0.000000	
8.212890	-6.903039	994.546795	-32.309654	87.320094	4.777512	-89.049620	-32.910168	0.000000	
-3.886803	-8.748478	979.202823	-8.631420	90.951997	2.696912	-93.448401	-9.126252	0.000000	
4.265175	-7.475430	989.200460	-23.870724	88.503439	4.054172	-90.498996	-24.520116	0.000000	
7.416347	-6.954182	991.781404	-30.114369	87.663208	4.629533	-89.596616	-30.783295	0.000000	
10.688334	-6.350249	994.879196	-35.063851	86.768791	5.064189	-88.605598	-35.698993	0.000000	
5.864550	-7.192600	989.885457	-26.669801	88.221277	4.376790	-90.242526	-27.347420	0.000000	
-3.046508	-8.565286	978.505673	-9.061052	90.498896	2.784784	-93.099548	-9.581748	0.000000	
6.334014	-6.836364	989.706633	-26.366669	88.194897	4.126647	-90.258650	-27.066125	0.000000	
7.010302	-6.741641	989.359915	-27.356932	87.767805	4.447517	-89.896674	-28.081610	0.000000	
10.460173	-5.645036	993.324824	-33.985480	86.774683	4.937065	-88.736061	-34.707800	0.000000	
4.746264	-6.943798	987.121809	-22.491042	88.694066	4.051947	-90.908367	-23.202575	0.000000	
-1.813745	-7.847673	979.019766	-10.307481	90.344640	2.894038	-92.964164	-10.891410	0.000000	
6.295317	-6.221497	989.193588	-25.545915	88.046723	4.324092	-90.153067	-26.284898	0.000000	
8.025943	-5.804766	990.051085	-28.731702	87.339663	4.628600	-89.459579	-29.504253	0.000000	
10.546309	-5.339597	993.845807	-33.294208	86.747087	4.993223	-88.667054	-34.011723	0.000000	
3.239905	-6.299155	985.924345	-19.301603	89.068477	3.945083	-91.311855	-20.031482	0.000000	
-0.271567	-7.175255	981.090402	-11.854021	90.037049	3.096254	-92.544298	-12.484943	0.000000	
7.439172	-5.374038	990.055607	-26.489776	87.772207	4.452390	-89.862809	-27.264089	0.000000	
8.856308	-5.094278	991.086819	-28.857675	87.521885	4.668618	-89.597783	-29.641599	0.000000	
10.404981	-4.594177	992.811043	-31.396459	87.028460	4.922312	-89.034071	-32.176962	0.000000	
0.432718	-6.023855	983.170594	-12.624463	89.972409	3.317561	-92.324605	-13.309586	0.000000	
