NO_OF_SAMPLES	4800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:54:14	228332.83923580
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-3.923697	0.274975	2.021721	8.510153	2.370413	-0.210486	-1064.365921	4200.915697	0.000000	
-1.449895	0.953301	2.355703	7.265400	1.795350	0.131601	-728.382906	3060.656836	0.000000	
2.792370	1.567242	4.060775	1.927535	1.023975	0.581313	-291.532523	452.203925	0.000000	
4.461298	1.197405	8.555864	-5.697930	-0.070669	1.300445	-21.784492	-674.633152	0.000000	
5.980055	2.398964	9.064948	-5.735504	-0.247471	1.053506	-10.501921	-648.373718	0.000000	
4.484501	1.632782	9.246244	-4.058094	0.209583	1.018057	-50.667311	-449.612022	0.000000	
4.055428	1.416713	8.903678	-5.740622	-0.041212	1.104242	-21.714989	-654.487794	0.000000	
2.741338	1.523202	4.751340	1.669155	1.052989	0.439311	-254.779287	332.501636	0.000000	
1.250594	1.733797	6.497624	1.281748	1.014840	0.567691	-167.772828	181.479524	0.000000	
1.205509	1.202998	8.745261	0.290368	1.008683	0.535386	-123.862360	24.671818	0.000000	
6.299541	0.979508	13.733189	-6.684010	-0.195082	1.330534	-12.319794	-491.519605	0.000000	
5.419358	2.972177	9.941730	-6.768337	-0.316069	1.323664	0.419315	-698.387784	0.000000	
5.057501	1.556422	6.123228	-4.534609	0.151633	0.884990	-71.894119	-755.633220	0.000000	
3.214246	0.696059	5.269674	-1.565270	0.674421	0.937620	-162.992475	-305.257623	0.000000	
1.033708	1.958234	6.500712	0.118458	0.766953	0.584370	-127.689252	0.507732	0.000000	
1.514148	1.384902	3.202821	2.269681	1.204696	0.435310	-403.449083	683.576519	0.000000	
0.368330	0.537472	-0.603281	4.763176	1.640112	0.212155	2752.122869	-7846.277171	0.000000	
3.772288	1.272610	8.728038	-2.939465	0.334925	0.802054	-63.411144	-345.778045	0.000000	
5.593557	1.773980	11.491693	-6.080859	-0.071434	1.272883	-21.882032	-538.626880	0.000000	
5.686361	2.224082	12.186434	-8.277403	-0.323863	1.344475	-0.392762	-690.283841	0.000000	
4.714860	1.238192	9.244649	-4.662756	0.237128	1.178285	-55.053575	-512.701238	0.000000	
8.562134	2.649194	8.360049	-9.741441	-0.895096	1.604707	48.815977	-1183.830133	0.000000	
-0.872773	1.102904	2.004879	4.248194	1.602374	0.110278	-775.599052	2087.248990	0.000000	
-3.973836	0.134772	0.808795	10.965691	2.745498	-0.282426	-3119.664743	13547.899026	0.000000	
4.214148	1.674720	8.381117	-3.283038	0.304327	0.873429	-65.310712	-403.742915	0.000000	
0.994610	1.119921	1.475491	2.267230	1.083406	0.484048	-772.877986	1493.193824	0.000000	
5.207163	1.911852	6.129360	-5.222983	-0.003983	1.278908	-47.804295	-870.439277	0.000000	
1.912472	1.167286	7.008081	-0.012112	0.919986	0.531309	-147.374246	-11.886678	0.000000	
5.594149	2.039109	12.359302	-6.553516	-0.165236	1.328515	-12.814271	-540.319622	0.000000	
6.740959	1.611126	10.096148	-7.288219	-0.284102	1.250794	-10.110164	-731.647690	0.000000	
-7.428449	0.062376	-6.961605	17.852763	3.713189	-0.922576	472.722462	-2564.770799	0.000000	
2.632895	1.751392	5.451762	-0.916231	0.826981	0.868372	-179.575320	-186.899363	0.000000	
2.891294	1.046618	6.482256	-1.563654	0.673587	0.689997	-129.726016	-251.092634	0.000000	
5.470986	2.130390	9.765599	-6.167669	-0.011009	1.430435	-31.093821	-644.623994	0.000000	
6.963229	2.014414	8.018971	-7.417451	-0.554648	1.246198	19.658044	-939.895505	0.000000	
1.877369	1.393760	3.894707	0.115235	0.983047	0.613989	-280.239511	8.695721	0.000000	
5.075480	1.512807	8.205794	-6.127829	-0.100770	1.282148	-23.211619	-757.925463	0.000000	
6.827978	2.186283	9.925667	-7.286492	-0.374660	1.287045	-1.638581	-747.277650	0.000000	
-7.291948	-0.114385	-7.828087	18.325973	3.716090	-0.852672	421.659298	-2342.686472	0.000000	
1.659154	0.286424	1.119622	1.790914	1.113767	0.481986	-1078.704639	1584.404543	0.000000	
1.516429	2.003866	5.285177	1.066216	1.015502	0.583103	-209.027653	179.650711	0.000000	
6.706878	2.056769	10.967170	-8.881070	-0.565200	1.466593	16.435463	-821.122217	0.000000	
6.117763	1.561867	9.925678	-6.599485	-0.160965	1.089459	-19.153353	-674.531917	0.000000	
5.909056	2.714893	9.071280	-7.631493	-0.378465	1.356461	4.384541	-858.886005	0.000000	
3.248367	1.007438	5.787623	-1.995168	0.703172	0.759801	-153.774737	-355.309566	0.000000	
7.185904	2.015091	11.135029	-8.751643	-0.321109	1.396005	-8.158924	-796.922710	0.000000	
0.723123	1.202802	4.420250	1.924509	1.169711	0.436988	-274.591890	419.304146	0.000000	
-4.423499	0.221753	-4.038429	13.418827	3.002351	-0.595966	681.199418	-3320.515925	0.000000	
1.966682	1.703510	4.588964	-0.314134	0.829251	0.687232	-205.539342	-90.095606	0.000000	
0.988952	1.208730	2.166882	1.880225	0.930322	0.377784	-455.731515	835.598415	0.000000	
8.033655	2.601358	10.268577	-10.344496	-0.689152	1.626333	22.428531	-1022.420143	0.000000	
4.537204	1.639825	7.342549	-4.792549	0.147179	1.084440	-55.503448	-666.052736	0.000000	
7.059842	2.105870	8.540413	-8.365276	-0.499306	1.425904	11.294900	-994.141070	0.000000	
4.132061	1.810846	6.132733	-3.112281	0.427412	0.922275	-108.285372	-524.866995	0.000000	
2.983451	0.962624	5.442613	-1.995744	0.642437	0.704916	-149.582427	-377.425180	0.000000	
5.239530	2.085201	8.205251	-5.220803	-0.004950	1.140811	-36.012756	-651.347513	0.000000	
-3.359864	0.633007	-1.965477	10.276074	2.444400	-0.414249	1146.965753	-5211.027590	0.000000	
-1.269195	0.872391	0.968803	6.445035	1.793321	0.127493	-1778.349796	6601.236407	0.000000	
2.852334	1.224159	4.407356	-0.703138	1.041558	0.776127	-273.422057	-175.934482	0.000000	
5.860578	2.137550	9.932884	-7.330884	-0.256448	1.250555	-8.074358	-750.929185	0.000000	
7.768403	2.686733	11.309905	-10.558951	-0.873190	1.628335	37.879197	-947.743866	0.000000	
6.170823	1.565173	8.195915	-6.600804	-0.159970	1.210791	-23.514172	-816.905184	0.000000	
2.628223	1.576990	4.236654	-0.874191	0.556685	0.685825	-166.991967	-228.037761	0.000000	
2.803518	1.574431	5.447956	-0.528698	0.920417	0.761219	-198.608028	-114.073038	0.000000	
-0.429784	0.615677	1.653496	5.023375	1.486189	0.163418	-885.019816	3016.328496	0.000000	
-2.949315	0.636754	-0.752532	8.984264	2.316445	-0.090031	2857.513171	-11892.049342	0.000000	
3.737273	1.454755	5.614442	-2.769178	0.428430	0.884742	-114.444774	-508.575148	0.000000	
-2.515583	0.771221	-1.449401	9.501914	2.290742	-0.198177	1482.304929	-6526.708266	0.000000	
4.220699	1.629830	9.941150	-4.100762	0.117268	1.037289	-36.405602	-422.515445	0.000000	
6.349323	2.141346	9.757241	-7.589309	-0.196045	1.357785	-17.206640	-790.939611	0.000000	
7.453106	2.371611	12.347870	-9.912945	-0.659730	1.505578	18.774427	-814.395461	0.000000	
7.410586	2.325751	12.002321	-9.439221	-0.597113	1.541026	14.319260	-798.134884	0.000000	
1.649926	1.299114	4.587141	1.020707	0.986359	0.508749	-235.995833	205.811614	0.000000	
-2.777027	0.146792	0.628052	9.501247	2.499815	-0.122477	-3732.961877	15114.196455	0.000000	
-1.271243	0.871825	1.487851	6.445156	1.974463	0.111006	-1279.904189	4298.165525	0.000000	
-0.125738	1.057074	3.557878	4.595416	1.422920	0.204157	-398.739443	1274.133846	0.000000	
1.480822	0.942798	4.588598	1.364234	1.138146	0.634005	-266.932508	284.968362	0.000000	
3.690019	1.669547	7.347841	-2.249917	0.489467	0.943476	-95.578346	-319.762695	0.000000	
7.015985	2.012883	12.350301	-9.310863	-0.597907	1.541230	15.750621	-763.855158	0.000000	
2.272466	1.215080	6.661389	-0.399867	0.888608	0.691623	-153.325039	-71.074877	0.000000	
2.622602	1.660620	5.967999	-0.527833	0.677885	0.672623	-139.030683	-104.869173	0.000000	
5.995621	2.182384	10.452561	-7.589026	-0.167281	1.341365	-16.967637	-738.572377	0.000000	
7.279534	2.105289	11.482482	-9.483417	-0.657585	1.503428	20.910045	-837.003299	0.000000	
7.146535	2.058031	11.656503	-9.009370	-0.595485	1.504215	15.898819	-783.624224	0.000000	
0.810901	0.936537	3.379303	2.914155	1.477791	0.417579	-451.557704	845.991229	0.000000	
-4.238223	0.132740	-2.132816	12.515226	2.724089	-0.359749	1164.943223	-5865.256705	0.000000	
-0.955256	0.921115	1.660581	5.368181	1.788304	0.253759	-1045.425470	3200.777352	0.000000	
-4.736470	0.260569	-2.651431	13.549434	2.789428	-0.646677	951.027550	-5105.533973	0.000000	
-3.133665	0.498162	-0.234065	10.061726	2.472106	-0.213299	9809.659704	-42868.323846	0.000000	
4.361081	1.636173	7.690558	-4.447279	-0.003373	1.103232	-32.166267	-591.027817	0.000000	
6.699922	2.317708	10.448226	-7.501428	-0.346626	1.395695	-3.591455	-731.221122	0.000000	
6.480148	1.787180	10.965930	-7.847948	-0.167444	1.342081	-18.674412	-725.623512	0.000000	
5.905671	1.781201	10.796879	-7.115566	-0.256176	1.288150	-7.750801	-669.108368	0.000000	
7.100221	2.233907	11.830600	-8.879532	-0.534619	1.487140	10.728154	-761.963800	0.000000	
4.793955	1.815976	9.071381	-5.092120	0.084975	1.016973	-39.806521	-573.384034	0.000000	
2.230778	1.257552	5.970326	0.203275	0.891502	0.744361	-171.074282	21.416369	0.000000	
-1.798079	0.646459	0.798465	7.133237	2.006943	0.091460	-2387.935982	8887.443437	0.000000	
1.300918	1.384954	4.071919	1.365123	0.987086	0.561491	-261.126092	315.356306	0.000000	
4.090950	1.631136	8.384185	-3.714452	0.331611	1.034113	-67.716829	-454.759432	0.000000	
2.275253	1.437052	5.278138	-0.098251	0.709412	0.724605	-159.379945	-34.703949	0.000000	
4.045924	1.410050	7.343831	-3.241612	0.274261	0.960028	-69.045041	-452.992062	0.000000	
4.004686	1.496534	8.211665	-3.284045	0.424029	1.069797	-79.787950	-410.962682	0.000000	
1.202477	1.294858	4.588773	1.709687	1.230766	0.366062	-283.703068	355.934986	0.000000	
1.516355	1.206925	4.760925	1.753024	1.231102	0.509922	-277.242546	353.174148	0.000000	
2.008254	1.081142	4.411514	0.718558	0.955475	0.615413	-242.916306	148.318910	0.000000	
4.308562	1.544465	8.554290	-3.886768	0.301311	0.980595	-64.271165	-465.307941	0.000000	
5.066687	1.995102	9.419061	-5.780434	-0.190698	1.214339	-10.723335	-626.392865	0.000000	
5.468000	1.779362	9.415626	-6.556717	-0.193313	1.285176	-12.840597	-707.781750	0.000000	
4.667591	2.082131	8.209689	-5.135333	0.114880	1.122709	-46.681004	-640.564065	0.000000	
5.333318	1.958086	7.165612	-5.911702	-0.037323	1.173322	-37.339975	-841.155102	0.000000	
0.763717	1.025442	4.071764	2.483761	1.475403	0.365151	-373.661246	595.052938	0.000000	
0.323671	1.239254	4.250469	3.389657	1.387066	0.420131	-331.392453	780.306690	0.000000	
1.432626	1.429188	4.244410	1.451652	1.048120	0.580128	-266.667221	322.309233	0.000000	
4.533659	1.904283	7.689611	-4.791382	0.056282	1.049732	-41.187282	-637.805837	0.000000	
2.016895	0.949149	4.759321	0.201316	0.831240	0.776630	-199.220136	30.296834	0.000000	
5.635463	2.178072	9.414388	-6.383086	-0.131066	1.160728	-20.452207	-691.807759	0.000000	
3.693865	1.804831	7.868763	-3.197483	0.393767	1.015532	-77.168522	-420.033729	0.000000	
4.356684	1.812323	6.651751	-3.585690	0.304065	1.030554	-83.248691	-555.159616	0.000000	
1.079744	1.249152	4.072841	1.924725	1.170533	0.543973	-303.061975	454.554113	0.000000	
1.788916	1.346347	4.241742	0.546451	0.984371	0.633025	-256.518184	110.205041	0.000000	
2.179946	1.524752	4.757946	0.461564	0.954649	0.580938	-227.137756	78.215505	0.000000	
2.627385	1.575512	5.795115	-1.218092	0.704982	0.725174	-147.876928	-226.259895	0.000000	
2.322521	1.307545	3.719073	0.029364	0.802123	0.720966	-251.504728	-12.643917	0.000000	
1.343127	1.383281	4.244661	1.839176	1.231165	0.562664	-308.591898	414.193643	0.000000	
4.844127	1.817568	8.899395	-5.480028	-0.037929	1.123571	-27.066517	-628.047506	0.000000	
6.658597	2.009737	10.273913	-7.804287	-0.347927	1.394488	-3.286713	-771.410170	0.000000	
5.864742	2.003650	9.760373	-6.986657	-0.134143	1.339993	-20.757916	-728.149653	0.000000	
2.899155	1.491470	4.755309	-1.563615	0.583598	0.829781	-157.720490	-347.225495	0.000000	
4.528487	2.033963	7.862673	-4.101107	0.180420	0.997411	-56.049370	-536.919244	0.000000	
5.687278	1.958456	9.414665	-6.814640	-0.224108	1.285308	-10.877762	-736.317052	0.000000	
2.488698	1.394627	5.274297	0.030718	0.983367	0.599707	-213.707545	-9.824990	0.000000	
-1.541147	0.691932	0.967873	7.219913	2.038702	-0.033167	-2017.820086	7418.645209	0.000000	
2.453286	1.528285	4.931350	-0.356883	0.769373	0.759680	-184.717522	-90.571818	0.000000	
-0.743998	0.960691	2.696538	6.231725	1.731808	0.167657	-627.540405	2290.206818	0.000000	
-0.820452	0.789265	2.005809	5.109635	1.726539	0.307897	-838.606161	2524.527258	0.000000	
5.997850	2.006108	9.066630	-7.202173	-0.436573	1.319988	10.246700	-807.588098	0.000000	
7.278018	2.060817	11.135541	-9.182172	-0.565065	1.467107	13.285149	-835.779125	0.000000	
5.115106	1.910326	7.514230	-5.609902	-0.067347	1.227935	-30.019131	-761.647659	0.000000	
5.507016	2.307433	9.764108	-5.994796	0.050961	1.287645	-37.652166	-628.034755	0.000000	
7.238578	2.147063	11.311240	-8.966177	-0.595147	1.593209	15.921702	-804.141706	0.000000	
3.729586	1.939670	7.000744	-3.068411	0.365727	0.816735	-82.919994	-454.656393	0.000000	
3.601325	1.626555	7.694028	-2.767184	0.456539	0.907793	-86.386869	-372.327930	0.000000	
3.647260	1.579668	8.213865	-2.507903	0.305866	0.980744	-62.939494	-316.929013	0.000000	
-0.521348	1.186949	3.215789	5.025836	1.696140	0.221894	-519.132270	1541.340047	0.000000	
0.770049	1.157260	4.074477	2.398328	1.232428	0.508327	-313.866728	571.873135	0.000000	
2.266306	1.436023	5.448982	0.332609	0.953847	0.564466	-199.174288	45.440860	0.000000	
6.345620	2.313977	10.796880	-7.199750	-0.316159	1.360770	-4.481517	-679.674074	0.000000	
4.451238	1.768943	8.037709	-4.618934	-0.034730	1.175773	-27.539087	-587.819219	0.000000	
3.867384	1.940411	7.694059	-3.498937	0.423519	0.961432	-84.035089	-469.721432	0.000000	
0.462126	0.976690	3.037261	3.474211	1.449020	0.488761	-486.405732	1125.007365	0.000000	
1.914753	1.211929	4.238558	1.235917	1.048775	0.526175	-273.570932	274.733091	0.000000	
0.632286	0.977633	3.553652	3.302416	1.388285	0.382389	-401.434998	913.053362	0.000000	
6.255588	2.006835	10.621393	-7.589051	-0.226778	1.252052	-12.482160	-725.920253	0.000000	
4.089306	1.763374	8.384606	-3.627803	0.301810	1.016450	-64.148216	-445.287250	0.000000	
5.952282	1.915280	10.451661	-7.244855	-0.196091	1.341243	-13.979888	-704.272110	0.000000	
6.214633	2.270390	10.278167	-7.286508	-0.407162	1.341280	4.901174	-722.137580	0.000000	
7.678303	2.330614	11.827682	-10.129068	-0.508782	1.593961	5.804182	-868.255389	0.000000	
4.044535	1.898688	7.519278	-3.843701	0.271386	0.960573	-67.059605	-526.160310	0.000000	
2.930926	1.618763	6.311677	-0.829274	0.737558	0.691275	-143.698401	-146.590256	0.000000	
1.967020	1.213850	5.452393	0.116042	1.011933	0.707091	-206.623511	7.978743	0.000000	
1.517914	1.119932	4.414247	1.580086	1.200372	0.508763	-292.012739	342.903523	0.000000	
1.475595	0.986127	4.587570	1.709061	1.261043	0.544967	-293.717373	359.668028	0.000000	
2.763983	1.266727	5.793491	-1.261986	0.735141	0.796451	-154.446800	-230.908932	0.000000	
-2.472735	0.722778	1.320840	9.116138	2.226117	-0.120429	-1581.126533	6870.255654	0.000000	
-2.689003	0.546437	0.975980	8.985467	2.436797	-0.085741	-2342.967274	9174.383444	0.000000	
0.943710	1.067956	4.591695	2.614139	1.294047	0.491914	-294.142564	555.456113	0.000000	
1.386327	1.249262	5.282361	1.624397	1.048020	0.564550	-213.912628	293.431062	0.000000	
3.692482	1.407263	7.519548	-2.940507	0.577021	0.942901	-105.075699	-402.361784	0.000000	
5.995876	2.224915	10.626231	-7.458977	-0.439151	1.359592	8.880234	-714.500777	0.000000	
7.150544	2.059780	11.137892	-9.225299	-0.626499	1.556483	19.440171	-839.469769	0.000000	
6.968542	2.147326	10.964916	-9.009913	-0.564888	1.430953	15.071583	-833.504626	0.000000	
7.986928	2.287684	12.171460	-10.386809	-0.811888	1.612265	29.098281	-864.732798	0.000000	
6.795218	2.497064	10.623474	-8.319409	-0.623010	1.538652	21.967820	-797.116892	0.000000	
3.599598	1.536255	7.693359	-2.250307	0.610166	0.890420	-106.350455	-304.516853	0.000000	
-3.705810	0.227854	-0.750467	10.878874	2.656215	-0.250156	3261.565657	-14479.921073	0.000000	
-3.221717	0.368754	-0.927505	9.629547	2.470804	-0.287292	2468.242004	-10360.706481	0.000000	
-1.717239	0.819640	1.490152	7.781131	1.979552	0.022378	-1264.551289	5190.028698	0.000000	
-4.990944	0.218580	-3.166931	12.944634	2.967299	-0.505241	847.751534	-4084.377730	0.000000	
-4.064716	0.311436	-2.133913	12.343433	2.723952	-0.395360	1168.841313	-5777.035609	0.000000	
2.980017	1.354611	6.310980	-1.088653	0.736256	0.762311	-143.944278	-185.357502	0.000000	
2.325663	1.571665	5.972808	-0.959488	0.674278	0.868915	-135.525976	-176.219731	0.000000	
6.037995	2.224189	10.798725	-7.243420	-0.317140	1.342462	-2.791674	-683.135591	0.000000	
5.421233	1.910030	9.069980	-5.996133	-0.220772	1.249216	-9.983230	-673.725240	0.000000	
7.326938	2.418857	10.791857	-10.043629	-0.599159	1.555539	16.638250	-944.056194	0.000000	
5.374566	1.866440	8.376627	-5.652395	0.053729	1.176449	-43.201709	-688.096406	0.000000	
8.255122	2.203363	12.689098	-11.291773	-0.815884	1.684313	27.008197	-900.435512	0.000000	
6.175055	2.005696	9.931710	-7.287763	-0.286217	1.393904	-6.854471	-745.931155	0.000000	
6.039865	2.004684	9.585578	-6.943415	-0.193733	1.321768	-15.930465	-736.907706	0.000000	
4.533114	1.680422	8.381228	-4.403709	0.238885	1.069538	-59.637024	-537.487726	0.000000	
-0.913329	0.743484	1.485526	5.712539	1.760099	0.199675	-1151.123063	3816.572290	0.000000	
1.076373	1.070687	4.071014	2.355355	1.172771	0.472472	-303.700694	562.997538	0.000000	
-6.677692	-0.112314	-4.716422	16.992880	3.497412	-0.792653	661.310998	-3605.066160	0.000000	
-3.794302	0.225747	-1.615465	11.611182	2.569262	-0.269558	1457.844823	-7180.490621	0.000000	
-2.245162	0.510891	-0.932401	8.380930	2.255479	-0.108726	2283.108495	-8958.618730	0.000000	
2.899054	1.620405	6.661463	-1.691084	0.611350	0.923981	-116.979802	-268.322030	0.000000	
5.024000	1.775206	8.898712	-5.781670	-0.099566	1.194925	-21.276196	-661.725716	0.000000	
7.146082	2.324533	11.484679	-9.224283	-0.626579	1.503958	18.858114	-815.350915	0.000000	
2.720647	1.486520	5.276146	-0.830667	0.737186	0.831780	-169.440347	-174.059276	0.000000	
7.507197	2.197365	11.136833	-10.043590	-0.720283	1.645597	26.066245	-913.718721	0.000000	
6.885532	1.881133	10.792245	-8.924546	-0.625382	1.501762	21.362253	-837.533414	0.000000	
7.951490	2.379819	10.962137	-10.775725	-0.722555	1.734613	24.427396	-995.988526	0.000000	
7.459864	2.241686	10.790172	-9.828423	-0.597883	1.573494	15.831463	-923.337573	0.000000	
7.019986	1.927746	9.926261	-8.839042	-0.442596	1.535980	4.120189	-902.179852	0.000000	
-7.922551	-0.347098	-6.615427	19.963677	3.933398	-1.081611	526.597296	-3021.502397	0.000000	
-1.487783	0.645530	1.663010	7.220438	2.037302	0.201340	-1175.659287	4319.194873	0.000000	
-4.064023	0.136185	-2.135085	12.041030	2.783193	-0.413776	1195.964215	-5636.835489	0.000000	
2.314504	1.656701	6.143922	-0.053927	0.799903	0.691333	-152.118536	-24.719747	0.000000	
-0.952626	0.787561	1.487564	5.669286	1.910567	0.307324	-1249.215176	3780.602181	0.000000	
3.825061	1.716868	7.001222	-2.723998	0.366862	0.978044	-83.841570	-403.646644	0.000000	
1.524215	1.294924	5.110095	1.451984	1.107732	0.689601	-234.296393	269.109309	0.000000	
6.665202	2.010537	10.275653	-8.149030	-0.440730	1.519456	5.709004	-804.833584	0.000000	
6.747782	2.233059	10.447838	-8.320803	-0.350293	1.430612	-3.497554	-809.219010	0.000000	
7.902155	2.334150	11.999727	-10.947391	-0.814649	1.647134	30.152497	-924.030210	0.000000	
6.573845	2.188911	9.410405	-8.063247	-0.348798	1.428213	-2.918126	-870.707748	0.000000	
5.242864	2.086214	8.552409	-5.608735	0.113733	1.213040	-48.481914	-670.307163	0.000000	
0.501818	0.802781	2.860884	3.042584	1.357235	0.344266	-485.040318	1046.954678	0.000000	
2.361142	1.304916	5.622425	-0.098659	0.951525	0.689719	-193.587703	-31.382611	0.000000	
-4.859484	0.084989	-3.168638	13.332505	2.999663	-0.504930	859.836199	-4206.953771	0.000000	
-0.387404	0.834679	2.174053	5.369044	1.698995	0.201416	-772.276720	2447.247037	0.000000	
0.018108	0.971764	3.039935	4.163450	1.541891	0.417572	-508.333445	1350.836378	0.000000	
-9.593090	-0.800843	-8.335923	21.683233	4.391799	-1.157022	461.494249	-2607.382890	0.000000	
2.759265	1.352102	5.966363	-0.614890	0.738100	0.743890	-150.446174	-116.587633	0.000000	
5.729388	1.825570	9.413120	-6.556633	-0.010935	1.249793	-33.776723	-708.236415	0.000000	
7.728555	2.331910	11.482603	-10.387723	-0.661218	1.700243	19.032093	-916.856207	0.000000	
8.118920	2.556587	11.998496	-10.946606	-0.783650	1.611824	26.558445	-925.099715	0.000000	
5.379452	1.867744	7.512056	-5.609959	0.054319	1.246100	-48.198251	-761.557364	0.000000	
-2.336213	0.728394	-0.238078	8.726990	2.225941	-0.106502	8798.255932	-36485.145367	0.000000	
-9.774174	-1.249425	-9.203585	23.534811	4.612484	-1.265292	440.787146	-2565.564988	0.000000	
-1.721358	0.777819	0.795690	7.737162	2.071187	-0.104684	-2482.413408	9668.181444	0.000000	
-1.761336	0.774984	1.663396	7.781004	2.039787	0.022756	-1167.654246	4650.829177	0.000000	
-11.499310	-1.395868	-11.271013	25.816000	4.681112	-1.538028	357.290606	-2298.239109	0.000000	
-4.020347	0.354071	-1.094628	12.215103	2.722435	-0.339180	2280.224424	-11141.801263	0.000000	
7.725604	2.333565	10.962000	-10.431274	-0.660618	1.609391	19.933749	-964.342001	0.000000	
8.213742	2.336246	12.517761	-11.420766	-0.907425	1.737592	34.887026	-923.649567	0.000000	
8.079990	2.379408	11.826101	-10.861235	-0.662618	1.700908	16.907444	-930.513985	0.000000	
5.594094	1.778321	9.759539	-6.211511	-0.130812	1.196920	-19.544880	-647.491886	0.000000	
3.825764	1.762466	7.694080	-3.370031	0.363343	0.997028	-75.910265	-451.668611	0.000000	
-3.886125	0.313324	-1.268871	11.697501	2.781067	-0.322097	2019.135547	-9205.782628	0.000000	
