NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:35:50	427156.41625180
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
0.474228	1.379530	921.422805	14.029244	40.532568	3.298400	-44.805386	14.328827	0.000000	
0.831474	1.423467	923.846416	13.169375	40.466448	3.500613	-44.640036	13.355687	0.000000	
-0.011284	1.062000	921.425114	15.364149	40.718743	3.281198	-44.977763	15.796864	0.000000	
0.393277	1.156352	921.597570	14.201112	40.562618	3.441942	-44.824717	14.526033	0.000000	
-0.227205	0.928855	920.214989	15.793593	40.811623	3.314325	-45.123643	16.293502	0.000000	
-0.454569	1.193371	920.562533	15.750971	40.992513	3.190137	-45.289546	16.224622	0.000000	
-0.016912	1.239434	921.424660	15.493438	41.052400	3.192375	-45.339551	15.926382	0.000000	
-0.326651	1.279701	921.427210	16.053649	41.114592	3.174931	-45.388062	16.531865	0.000000	
-0.188964	1.504202	921.082442	15.450691	41.021342	3.281332	-45.311905	15.870064	0.000000	
-0.193299	1.371974	921.772937	15.191970	41.141008	3.193072	-45.408109	15.584938	0.000000	
-0.363583	1.150417	920.042954	15.879530	41.205270	3.243003	-45.551473	16.376595	0.000000	
0.305886	1.467793	922.292653	13.382911	40.709219	3.479172	-44.945164	13.608387	0.000000	
0.209764	1.685895	922.639207	13.987102	40.923542	3.373599	-45.155027	14.244558	0.000000	
0.786601	2.134497	923.331031	12.696124	40.797209	3.518221	-45.020013	12.807841	0.000000	
0.966788	2.180844	923.677245	12.136376	40.703810	3.608156	-44.913262	12.193921	0.000000	
0.789998	1.958119	923.330869	12.609212	40.917607	3.571746	-45.150622	12.724432	0.000000	
1.146869	2.183525	924.369416	11.361013	40.730165	3.698763	-44.919663	11.345217	0.000000	
0.480011	1.957870	923.332383	12.350255	40.885634	3.499579	-45.097084	12.443967	0.000000	
1.324911	2.450580	923.504460	11.533663	40.762127	3.751183	-45.006424	11.527329	0.000000	
0.608055	2.309955	922.986615	13.083905	40.980337	3.482292	-45.224072	13.222394	0.000000	
0.342990	2.573624	922.990083	13.170479	41.070691	3.482690	-45.305685	13.300111	0.000000	
-0.009774	2.084584	921.604466	14.202170	41.287575	3.390101	-45.586473	14.470554	0.000000	
-0.632945	2.030162	921.954412	15.796548	41.535020	3.302688	-45.799936	16.197410	0.000000	
-0.545742	2.076312	921.260939	15.839261	41.566412	3.265418	-45.873205	16.253768	0.000000	
-1.259685	2.025057	920.571159	17.174151	41.723072	3.049717	-46.033650	17.719746	0.000000	
-1.521792	1.977742	920.746972	17.518542	41.904988	3.104160	-46.206612	18.093125	0.000000	
-1.531376	2.240520	920.919458	18.123003	41.908111	2.962245	-46.200913	18.729942	0.000000	
-1.792604	2.063483	920.228485	18.336730	42.241547	2.978638	-46.581425	18.987663	0.000000	
-1.659547	2.063453	920.227913	18.466210	42.242348	3.014690	-46.590437	19.128383	0.000000	
-1.528125	2.066195	920.053191	18.078308	42.150538	2.978059	-46.507363	18.710394	0.000000	
-1.526506	2.377489	920.574750	17.346762	42.086105	3.032712	-46.411566	17.885698	0.000000	
-1.613406	2.421346	920.576131	17.432600	42.358314	3.068927	-46.701895	17.976240	0.000000	
-1.214483	2.691484	921.614033	16.184563	42.171143	3.160212	-46.471383	16.584447	0.000000	
-0.862715	2.825840	921.958490	16.056128	42.231617	3.197248	-46.541316	16.430464	0.000000	
-0.856079	2.784011	921.959711	15.409356	42.198043	3.304000	-46.505243	15.731469	0.000000	
-0.811400	2.606818	922.131619	15.366118	42.076862	3.304002	-46.368025	15.692277	0.000000	
-0.595304	2.608619	922.648129	15.021916	42.015334	3.233320	-46.288963	15.309869	0.000000	
-0.324987	2.877140	923.515029	13.989199	41.828589	3.395976	-46.060464	14.160174	0.000000	
-0.414265	2.875995	923.342378	14.333594	42.011577	3.378126	-46.261683	14.536031	0.000000	
-0.463684	3.006545	924.035058	14.635785	42.314927	3.326817	-46.552883	14.843632	0.000000	
-0.722291	3.140582	922.653729	14.548718	42.223931	3.377109	-46.507048	14.764555	0.000000	
-1.215490	3.089589	923.001551	15.539801	42.348369	3.217398	-46.594657	15.835545	0.000000	
-1.309401	3.089141	922.827403	15.798041	42.470925	3.091905	-46.730397	16.118550	0.000000	
-1.529744	2.952983	921.962819	16.788240	42.566249	3.072662	-46.863463	17.216725	0.000000	
-1.488575	3.085438	922.135730	16.831904	42.566563	3.037516	-46.857669	17.252636	0.000000	
-1.887125	2.991136	921.965013	17.865624	42.721589	3.002051	-47.010092	18.382935	0.000000	
-2.019709	3.123627	922.659353	17.564141	43.021701	3.021744	-47.292513	18.033678	0.000000	
-2.422627	3.341147	922.835123	17.866438	42.931545	2.897003	-47.161464	18.344436	0.000000	
-2.107354	3.082484	921.966607	17.132265	42.990068	2.965767	-47.287813	17.581913	0.000000	
-1.928304	3.038231	921.965983	17.218752	42.869666	3.037440	-47.168148	17.678426	0.000000	
-2.065387	3.212350	923.005891	17.219994	42.838416	2.986299	-47.073703	17.648354	0.000000	
-1.667243	3.170180	923.522715	16.961905	42.898166	3.059214	-47.136687	17.361123	0.000000	
-1.974033	3.168262	923.006132	17.391897	43.171787	3.076402	-47.440424	17.837272	0.000000	
-1.974888	3.435691	923.007156	16.875415	43.078788	3.058275	-47.339564	17.261430	0.000000	
-1.668698	3.482356	923.697007	16.359117	43.016372	3.041708	-47.255824	16.686149	0.000000	
-1.447465	3.352624	923.521393	16.057017	43.015802	3.040953	-47.277484	16.370241	0.000000	
-1.715706	3.482753	923.003703	16.574217	42.927397	2.950573	-47.191473	16.932313	0.000000	
-1.892756	3.613359	923.698471	16.574688	43.107739	2.970403	-47.341055	16.911541	0.000000	
-1.756047	3.612662	923.699134	16.833337	43.229733	3.096291	-47.481396	17.191586	0.000000	
-1.674253	3.746630	924.043732	16.661351	43.380608	2.989874	-47.632227	16.990614	0.000000	
-2.021395	3.524723	924.046256	16.401656	43.408503	3.042816	-47.641208	16.722999	0.000000	
-1.889898	3.923545	923.354959	16.618030	43.349788	3.059929	-47.620687	16.946226	0.000000	
-1.627666	3.881922	923.698254	16.230403	43.348681	3.024654	-47.618012	16.522508	0.000000	
-1.361944	3.838475	924.735506	15.843306	43.376815	3.098547	-47.612030	16.087097	0.000000	
-1.188156	4.105540	925.081326	15.456618	43.284612	3.081494	-47.505397	15.646577	0.000000	
-1.135797	4.240938	925.256924	14.595115	43.159079	3.242389	-47.364031	14.704146	0.000000	
-1.093368	4.375616	924.910430	14.465660	43.310280	3.206003	-47.547531	14.561824	0.000000	
-1.136405	4.283719	925.430501	14.896941	43.311443	3.261244	-47.519900	15.024789	0.000000	
-1.272795	4.151714	924.909624	14.896232	43.160861	3.116233	-47.375136	15.040949	0.000000	
-1.137943	4.329148	925.603292	14.595347	43.340352	3.225624	-47.542315	14.693243	0.000000	
-0.962095	4.728478	925.431189	14.510333	43.310170	3.261650	-47.529058	14.580052	0.000000	
-1.144453	4.458365	926.814993	14.941307	43.522610	3.175491	-47.677445	15.038427	0.000000	
-1.712415	4.410984	925.781347	15.414055	43.523796	3.208859	-47.696656	15.569644	0.000000	
-1.585222	4.192631	925.257787	15.412916	43.646196	3.064194	-47.863201	15.590924	0.000000	
-2.029563	4.185362	924.394992	17.006915	43.713552	2.991816	-47.953034	17.331046	0.000000	
-2.299464	4.185285	923.875756	17.264360	44.047696	2.847690	-48.324827	17.619905	0.000000	
-2.571929	4.532911	924.397852	18.170807	44.111401	2.760656	-48.350356	18.568976	0.000000	
-2.619858	4.618401	923.705520	19.205001	44.237652	2.706525	-48.519772	19.697924	0.000000	
-3.498038	3.991508	923.363254	20.322450	44.633787	2.687772	-48.913115	20.953815	0.000000	
-3.498226	4.081229	923.190327	20.064065	44.511850	2.669192	-48.790036	20.672556	0.000000	
-3.855149	4.343728	922.327742	20.839526	44.696843	2.578679	-49.013788	21.517446	0.000000	
-3.456069	4.612635	923.365907	19.850082	44.571244	2.688201	-48.847794	20.404437	0.000000	
-3.413787	4.388430	924.056933	20.367187	44.724376	2.690218	-48.980137	20.961787	0.000000	
-3.279099	4.569633	923.537787	19.806772	44.813246	2.724718	-49.111639	20.356205	0.000000	
-3.096424	4.748667	924.058742	19.118113	44.779315	2.886863	-49.058767	19.588145	0.000000	
-3.007616	4.354567	923.708804	18.513468	44.596004	2.813047	-48.883998	18.965229	0.000000	
-2.252265	4.451309	925.436544	16.532758	44.496390	2.994904	-48.732360	16.782141	0.000000	
-1.898265	4.719431	926.821074	15.457510	44.249088	3.087084	-48.415341	15.579479	0.000000	
-1.187153	4.772428	926.297772	14.509270	44.337487	3.210979	-48.580754	14.561841	0.000000	
-1.281552	5.167551	927.165296	14.683402	44.367744	3.160028	-48.562956	14.711355	0.000000	
-1.186757	5.256879	927.859673	14.080823	44.303569	3.322441	-48.463771	14.044907	0.000000	
-1.141631	5.214060	927.339738	14.080276	44.334364	3.321206	-48.526439	14.055238	0.000000	
-1.093438	4.948536	927.858419	13.821374	44.211652	3.393344	-48.370415	13.783951	0.000000	
-1.544368	5.032676	927.513286	14.726067	44.427343	3.178488	-48.593390	14.759689	0.000000	
-1.813530	4.896606	927.513346	15.328867	44.520489	3.071306	-48.677530	15.417829	0.000000	
-1.813979	5.026983	928.207178	15.588108	44.762828	3.127413	-48.902788	15.677108	0.000000	
-2.076860	5.113722	926.824929	16.319837	44.826949	3.124866	-49.027815	16.485950	0.000000	
-2.345776	4.890594	926.478027	16.878747	45.071503	2.998935	-49.293553	17.109204	0.000000	
-2.654456	5.023233	925.268679	17.136474	45.103219	2.942586	-49.372511	17.403128	0.000000	
-2.970582	4.797172	925.614171	17.911754	45.166716	2.782454	-49.403813	18.247617	0.000000	
-3.500878	4.878476	924.926337	19.333317	45.414167	2.764329	-49.675334	19.793806	0.000000	
-3.460162	5.013600	924.752434	19.074602	45.595049	2.692427	-49.882599	19.509715	0.000000	
-3.898968	5.007544	925.276221	19.592022	45.565220	2.747577	-49.795959	20.057785	0.000000	
-3.452755	4.925502	925.100218	18.643710	45.471269	2.835881	-49.730789	19.041640	0.000000	
-3.812742	4.612454	924.406416	19.676201	45.748521	2.637774	-50.045598	20.192467	0.000000	
-3.941943	4.655675	924.062260	19.848389	45.748967	2.690843	-50.056580	20.384003	0.000000	
-3.946750	5.097089	924.583273	19.806885	45.778712	2.656901	-50.060696	20.300382	0.000000	
-4.260678	5.090814	924.757979	20.970361	46.055510	2.586882	-50.331659	21.554915	0.000000	
-4.351026	4.868035	924.756862	21.400491	46.238913	2.533363	-50.524563	22.033586	0.000000	
-4.303678	4.736341	924.756562	21.227615	46.298552	2.586835	-50.591944	21.854642	0.000000	
-4.517864	4.869865	923.721556	21.226766	46.419369	2.674123	-50.765533	21.871010	0.000000	
-4.695081	4.736786	923.028944	21.441414	46.299711	2.600578	-50.662625	22.128669	0.000000	
-4.655713	4.737408	923.373529	21.312274	46.359849	2.511791	-50.711534	21.980213	0.000000	
-4.440514	5.138335	923.719063	20.882444	46.539943	2.459389	-50.900897	21.482008	0.000000	
-4.304775	5.183418	924.931440	20.150845	46.475127	2.569124	-50.773367	20.659073	0.000000	
-4.080968	5.448343	925.452282	20.109145	46.474517	2.714191	-50.758144	20.585868	0.000000	
-3.722713	5.452109	927.009341	18.688430	46.195092	2.859755	-50.394468	19.017119	0.000000	
-3.449145	5.371764	926.835213	17.136301	46.128051	2.983200	-50.348016	17.351053	0.000000	
-2.960485	5.510088	927.698866	15.844725	45.941013	3.091808	-50.129817	15.933541	0.000000	
-2.514452	5.693724	927.524415	14.767872	45.816139	3.198267	-50.031448	14.764585	0.000000	
-2.204744	5.650631	928.388182	14.466812	45.905417	3.271931	-50.100513	14.428414	0.000000	
-2.697521	5.644227	929.948444	14.812184	46.086338	3.150417	-50.182594	14.774618	0.000000	
-2.690538	5.736588	927.872505	14.810831	46.057455	3.217250	-50.262401	14.802448	0.000000	
-3.004052	5.864390	928.220980	15.457788	46.119969	3.147100	-50.292223	15.485846	0.000000	
-3.275645	5.772979	927.008493	16.620116	46.277379	2.966069	-50.510339	16.766545	0.000000	
-3.368317	5.816497	927.354418	16.577347	46.246781	2.877243	-50.453189	16.711236	0.000000	
-3.989580	5.675899	926.665177	18.299547	46.767875	2.787655	-51.014846	18.591275	0.000000	
-4.166835	5.762793	926.320584	18.687130	46.920689	2.769475	-51.187763	19.011641	0.000000	
-4.295540	5.630095	926.667942	18.384967	47.009223	2.823549	-51.256617	18.686170	0.000000	
-4.652294	5.448934	926.668538	19.030816	47.011574	2.716183	-51.237521	19.394085	0.000000	
-4.427030	5.588215	924.936701	18.512846	46.890132	2.747618	-51.214351	18.863464	0.000000	
-3.896766	5.591724	926.664676	17.394038	46.733626	2.840399	-50.983533	17.619212	0.000000	
-4.303375	6.159395	926.842438	18.688292	47.071247	2.735547	-51.313561	18.977723	0.000000	
-4.386961	6.027497	926.497019	18.515155	47.040049	2.788006	-51.293663	18.806216	0.000000	
-4.425053	5.939005	927.017983	18.170243	47.128196	2.914238	-51.358062	18.428481	0.000000	
-4.389230	5.851149	927.014678	18.299243	47.190148	2.735175	-51.427240	18.573024	0.000000	
-4.386231	5.942192	926.669339	17.825012	47.157908	2.769815	-51.411502	18.062977	0.000000	
-5.008238	5.847334	926.152938	19.030483	47.434722	2.644099	-51.700932	19.380838	0.000000	
-4.746437	5.980006	927.536565	18.644299	47.372043	2.665236	-51.573244	18.926335	0.000000	
-4.836022	6.332280	927.885512	18.688561	47.401846	2.684520	-51.580848	18.945311	0.000000	
-5.012879	6.110263	926.153769	19.677651	47.619214	2.609505	-51.899807	20.063661	0.000000	
-5.147539	5.932979	927.191834	19.289521	47.798001	2.557675	-52.027260	19.632407	0.000000	
-4.924581	6.289227	927.366112	18.730650	47.644342	2.647632	-51.865426	19.004368	0.000000	
-5.189645	6.110297	927.540016	18.902285	47.765380	2.612061	-51.970309	19.196520	0.000000	
-5.053684	6.200010	927.886844	18.428994	47.581494	2.702020	-51.761222	18.673542	0.000000	
-4.748733	6.424491	927.884638	17.999008	47.429410	2.648233	-51.615879	18.196609	0.000000	
-4.078493	6.563299	928.921905	16.707434	47.453866	2.900927	-51.625933	16.776597	0.000000	
-3.983062	6.522044	929.615311	15.716299	47.478792	3.044938	-51.620586	15.699789	0.000000	
-4.163798	6.697616	928.231277	16.577636	47.574426	2.935256	-51.788484	16.641732	0.000000	
-4.119166	6.568528	928.056569	15.973505	47.602409	2.898279	-51.830936	16.001858	0.000000	
-3.987572	6.569467	929.094352	15.457000	47.660061	2.918304	-51.843920	15.427097	0.000000	
-3.901240	7.054240	930.135491	15.287093	47.507197	2.974976	-51.627632	15.197007	0.000000	
-4.079870	7.008672	930.309068	15.416071	47.628355	2.921709	-51.737606	15.335408	0.000000	
-4.073180	6.919053	930.830188	15.372915	47.778318	3.084167	-51.870592	15.285407	0.000000	
-4.563725	6.783110	929.619269	16.362396	47.964588	2.902776	-52.107898	16.378975	0.000000	
-5.100593	6.688857	929.447619	17.395858	48.180333	2.723961	-52.317088	17.499750	0.000000	
-5.497129	6.643219	927.545454	18.255897	48.305882	2.648422	-52.534132	18.467285	0.000000	
-6.122277	6.677972	927.895301	19.764142	48.643827	2.525324	-52.841025	20.083362	0.000000	
-7.145005	6.533271	927.380999	21.917311	49.105535	2.328738	-53.305879	22.425479	0.000000	
-8.438874	6.298510	925.134608	25.189409	49.724956	1.931930	-54.024477	26.033032	0.000000	
-8.838091	6.205454	923.751381	26.524044	49.822031	1.840078	-54.185034	27.523682	0.000000	
-10.216917	5.968880	921.679874	29.882499	50.320158	1.515236	-54.761564	31.245612	0.000000	
-9.952780	5.974488	921.850243	28.805317	50.134626	1.478737	-54.566406	30.070847	0.000000	
-9.957347	6.149854	922.023493	29.150715	50.226974	1.426108	-54.656180	30.428980	0.000000	
-10.092021	6.234627	922.890602	29.453186	50.317983	1.428600	-54.695993	30.722216	0.000000	
-10.176562	6.322865	922.200281	29.754271	50.531062	1.499218	-54.962258	31.066938	0.000000	
-9.148853	6.510112	924.967690	26.826815	50.184320	1.879725	-54.487645	27.795272	0.000000	
-8.398429	6.607753	925.654823	25.147382	49.875753	1.915865	-54.159918	25.953798	0.000000	
-7.414047	7.020298	927.384449	21.702255	49.467051	2.257802	-53.679228	22.164032	0.000000	
-6.700087	7.340237	927.902123	19.635221	49.186323	2.454720	-53.390351	19.904224	0.000000	
-6.037260	7.431506	929.803281	18.818356	49.273144	2.602444	-53.416168	18.977821	0.000000	
-5.722721	7.611811	931.015605	17.570234	49.024798	2.765540	-53.099846	17.600582	0.000000	
-6.032983	7.786788	931.018503	17.699622	49.115378	2.729986	-53.178277	17.728954	0.000000	
-6.471684	7.518734	929.116106	18.860558	49.393255	2.690375	-53.558133	19.032612	0.000000	
-6.162272	7.612709	930.325958	17.267287	49.113731	2.709641	-53.207710	17.288542	0.000000	
-6.029316	7.482292	930.151043	17.094200	49.264726	2.709115	-53.387921	17.113729	0.000000	
-6.300588	7.784543	930.673434	18.259120	49.389934	2.658166	-53.476576	18.337140	0.000000	
-5.768842	7.968261	931.709771	16.709111	49.232047	2.749144	-53.280533	16.641158	0.000000	
-5.726782	7.969235	931.881969	16.579698	49.382843	2.713790	-53.435184	16.499002	0.000000	
-5.401990	7.885482	931.883404	15.588235	49.347710	3.035334	-53.416959	15.440082	0.000000	
-5.364048	8.064259	931.535719	15.373286	49.105754	2.891012	-53.179148	15.204634	0.000000	
-5.502329	8.193968	931.536228	16.063004	49.320549	2.802455	-53.401372	15.937222	0.000000	
-5.815791	8.324342	931.711235	16.364511	49.623719	2.713898	-53.698003	16.249830	0.000000	
-5.897833	8.456892	930.675468	16.622775	49.564503	2.819255	-53.688315	16.538329	0.000000	
-6.620237	8.003818	931.020431	18.603718	49.935577	2.462965	-54.023745	18.686917	0.000000	
-6.838256	7.914585	930.675809	18.732127	50.056734	2.480029	-54.160495	18.837491	0.000000	
-7.856338	7.596366	928.602637	20.754543	50.307404	2.279123	-54.488083	21.078503	0.000000	
-8.662092	7.632822	927.393665	22.563083	50.678371	1.991298	-54.909349	23.054967	0.000000	
-8.576904	7.850991	927.740543	23.210686	50.832366	2.011235	-55.060255	23.730891	0.000000	
-8.978293	7.935410	926.877219	24.244237	51.048727	1.902798	-55.319938	24.863732	0.000000	
-9.289914	7.844138	927.224537	24.502391	51.200274	1.832027	-55.444096	25.138053	0.000000	
-9.822734	7.483869	926.533030	25.879663	51.387528	1.705636	-55.654724	26.665717	0.000000	
-9.778628	7.438490	926.705840	26.095297	51.388403	1.724140	-55.648107	26.896029	0.000000	
-9.376004	7.403921	926.876289	24.241887	51.320332	1.794521	-55.588950	24.893396	0.000000	
-9.333279	7.799197	927.917573	24.373102	51.410603	1.869504	-55.627320	24.982056	0.000000	
-8.583112	8.027147	929.817921	22.565648	51.039751	1.962271	-55.161663	22.971702	0.000000	
-8.134101	8.032637	929.816688	21.746796	51.127341	2.141020	-55.283032	22.090742	0.000000	
-8.714447	8.071765	928.087823	23.296845	51.346584	1.941275	-55.585694	23.801196	0.000000	
-9.067515	7.978965	928.609623	23.727471	51.558832	1.942783	-55.762134	24.256704	0.000000	
-8.048743	8.081037	929.814859	20.971023	51.064006	2.050737	-55.220174	21.253537	0.000000	
-7.917311	8.301092	930.854295	20.800214	51.032282	2.107170	-55.133233	21.032135	0.000000	
-6.803472	8.756148	932.236625	18.131062	50.748752	2.431429	-54.815548	18.109184	0.000000	
-7.295710	8.529419	931.025073	19.680729	50.967851	2.232579	-55.091522	19.811946	0.000000	
-7.517942	8.396501	932.064078	19.120276	51.085121	2.180517	-55.143426	19.195653	0.000000	
-6.619072	8.536791	933.448287	17.269233	50.804200	2.612459	-54.815902	17.174533	0.000000	
-6.455533	8.717710	933.270770	16.967711	50.925588	2.343540	-54.966078	16.843997	0.000000	
-6.359489	8.808582	933.618909	16.149379	50.800236	2.504852	-54.817383	15.955436	0.000000	
-5.696188	9.123564	934.828467	14.944938	50.643958	2.632706	-54.620113	14.626426	0.000000	
-5.786393	9.256726	935.175519	14.643549	50.732964	2.597633	-54.689900	14.290426	0.000000	
-6.003016	8.988170	935.523245	14.987501	50.914812	2.670099	-54.851252	14.668576	0.000000	
-5.512960	8.905402	936.039597	13.867345	50.728842	2.777724	-54.652127	13.468300	0.000000	
-5.477055	9.125930	936.384797	14.040711	50.820702	2.653771	-54.732522	13.634965	0.000000	
-5.920582	9.210587	935.175889	15.031074	50.885712	2.562191	-54.845162	14.707576	0.000000	
-5.873083	9.120446	936.388390	14.773274	50.822772	2.672134	-54.710796	14.417566	0.000000	
-7.698160	8.968397	934.838964	18.562359	51.775235	2.259688	-55.709481	18.505132	0.000000	
-8.098578	8.919164	933.455723	19.983394	51.842518	2.150041	-55.838879	20.059054	0.000000	
-8.547341	8.605569	932.069910	21.532127	52.425029	1.933153	-56.518680	21.770570	0.000000	
-9.704938	8.504103	930.863311	23.987140	52.586161	1.645293	-56.694245	24.443310	0.000000	
-10.245629	7.922624	929.302426	26.052687	52.899020	1.320260	-57.092162	26.743524	0.000000	
-12.025485	7.593660	926.020260	30.616369	53.614645	0.868148	-57.956681	31.789402	0.000000	
-11.982381	7.768125	927.579563	30.359682	53.491132	0.925501	-57.730027	31.447316	0.000000	
-12.738075	7.758333	926.718494	32.427081	53.983419	0.800088	-58.268397	33.708764	0.000000	
-12.203908	7.767951	927.061422	30.703082	54.037069	0.889213	-58.337336	31.835774	0.000000	
-11.230180	8.040669	929.654115	28.594929	53.634238	1.091005	-57.802291	29.460587	0.000000	
-12.254157	7.632601	927.405888	31.263212	54.160615	0.782997	-58.446136	32.435811	0.000000	
-12.701007	7.450552	928.099172	31.651166	54.040167	0.640995	-58.246272	32.839989	0.000000	
-12.522526	7.539025	928.445618	31.651740	54.130747	0.731749	-58.333178	32.822703	0.000000	
