NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:40:43	427449.83163350
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-7.517250	0.905896	1009.504102	145.074228	-90.350924	5.013351	89.130715	142.845258	0.000000	
-7.908068	0.860496	1008.642535	145.331333	-90.108509	5.083131	88.988925	143.225397	0.000000	
-8.342417	0.770022	1007.954290	145.502618	-90.138967	5.152846	89.104621	143.498717	0.000000	
-8.303283	0.771304	1006.913497	145.932751	-90.014571	5.025562	89.071815	144.074993	0.000000	
-8.573432	0.549607	1006.219625	146.319108	-89.891179	4.844762	89.026215	144.571236	0.000000	
-8.177174	0.640706	1005.870827	146.319521	-89.920109	4.862235	89.064017	144.616979	0.000000	
-8.131975	0.816061	1007.430600	145.847221	-90.014581	4.955238	89.016160	143.913231	0.000000	
-7.508258	0.822331	1007.947036	144.727493	-90.139914	5.116900	89.059773	142.727831	0.000000	
-7.149428	1.094788	1008.120192	143.263104	-90.297376	5.241750	89.180563	141.235418	0.000000	
-6.612008	1.369000	1008.465744	141.454219	-90.516736	5.420473	89.337353	139.377789	0.000000	
-6.208656	0.933583	1008.807434	140.117392	-90.703593	5.491047	89.469619	138.029366	0.000000	
-5.679236	1.295010	1008.112555	139.256262	-90.826482	5.507238	89.624266	137.250752	0.000000	
-5.498746	1.694641	1008.634373	138.697617	-90.890030	5.651897	89.630456	136.603232	0.000000	
-5.497645	1.607656	1008.633896	138.395516	-90.861120	5.651497	89.601774	136.308621	0.000000	
-5.405948	1.563838	1008.633964	138.266295	-90.952484	5.722927	89.687250	136.182934	0.000000	
-5.586520	1.251998	1009.151739	138.481116	-90.891467	5.616356	89.590405	136.342855	0.000000	
-5.633089	1.472435	1008.633370	138.869207	-90.828821	5.580045	89.577333	136.785850	0.000000	
-5.985580	1.250901	1007.768581	139.125921	-90.646162	5.506201	89.493252	137.170996	0.000000	
-6.254041	1.468619	1007.251578	139.858802	-90.642947	5.434182	89.551354	137.957298	0.000000	
-6.345615	1.199982	1006.903815	140.848966	-90.426440	5.362448	89.372636	139.003570	0.000000	
-6.789916	1.062551	1006.386221	141.881985	-90.119795	5.272482	89.139077	140.109605	0.000000	
-7.321272	1.016280	1005.176828	142.440685	-90.026546	5.144415	89.184165	140.837563	0.000000	
-7.452156	0.706022	1004.656799	142.783981	-89.903775	5.125180	89.115844	141.269916	0.000000	
-7.544381	0.661628	1004.655838	142.740875	-90.055096	5.017353	89.271700	141.229625	0.000000	
-7.542464	0.925578	1004.831509	142.914096	-89.964029	5.108010	89.165219	141.362442	0.000000	
-7.370486	0.752189	1003.788503	142.956066	-89.992135	4.962090	89.277073	141.561676	0.000000	
-7.590532	0.923679	1004.484685	143.560331	-89.869951	5.036235	89.105304	142.054988	0.000000	
-7.943752	0.745398	1003.100600	144.205024	-89.836312	4.943532	89.215561	142.904790	0.000000	
-8.124311	0.523073	1002.579877	144.720913	-89.682304	4.817111	89.118801	143.506438	0.000000	
-8.389872	0.566064	1001.889086	145.065079	-89.650489	4.761978	89.163907	143.947054	0.000000	
-8.561208	0.480246	1000.678521	144.805049	-89.681479	4.776472	89.313301	143.867135	0.000000	
-8.168152	0.703250	1002.061237	144.117585	-89.835806	4.779522	89.320974	142.968958	0.000000	
-7.810412	0.926656	1002.754105	143.472623	-89.959933	4.942213	89.362482	142.213919	0.000000	
-7.536844	0.977331	1002.754268	142.179655	-89.995875	5.102389	89.383003	140.921643	0.000000	
-6.655346	1.030849	1003.959425	140.414365	-90.274713	5.139734	89.503237	138.990186	0.000000	
-6.196202	0.950251	1002.921097	139.293048	-90.430202	5.458648	89.726064	138.021383	0.000000	
-5.893079	1.350129	1004.304918	138.476793	-90.675965	5.425847	89.829120	136.994988	0.000000	
-5.798094	1.575420	1004.307136	137.614769	-90.468445	5.568939	89.616984	136.123770	0.000000	
-5.407651	1.534638	1004.821452	137.184281	-90.469211	5.462463	89.549671	135.627534	0.000000	
-5.492038	1.312872	1004.475415	137.269820	-90.650411	5.496967	89.765898	135.772083	0.000000	
-5.447749	1.181085	1003.954797	137.441379	-90.558270	5.477919	89.718603	136.021160	0.000000	
-5.804374	1.177760	1003.263800	138.216554	-90.494306	5.369371	89.737127	136.888243	0.000000	
-6.107906	0.957531	1002.226765	138.214553	-90.343158	5.384435	89.696976	137.041060	0.000000	
-6.375308	1.084760	1002.748769	138.861850	-90.371626	5.368375	89.693226	137.607699	0.000000	
-6.515092	1.036802	1003.094148	139.594501	-90.186999	5.244551	89.485833	138.293113	0.000000	
-6.825656	1.079067	1001.711014	140.498212	-89.940352	5.170613	89.381649	139.384987	0.000000	
-7.322421	1.074539	1001.364906	141.230734	-90.179055	4.883270	89.679028	140.165221	0.000000	
-7.756317	0.894405	999.984004	142.176694	-89.842498	4.970285	89.491738	141.315984	0.000000	
-7.268083	0.902337	1000.326870	140.711759	-89.969154	5.023609	89.560024	139.802367	0.000000	
-7.715244	0.720516	998.249660	142.476716	-89.899515	4.822853	89.703396	141.873238	0.000000	
-7.720516	0.983495	999.808691	142.392143	-89.689371	4.809177	89.352403	141.551396	0.000000	
-7.631896	1.117618	1001.020870	141.488423	-89.845533	4.847084	89.394284	140.468685	0.000000	
-9.266688	0.483731	996.872993	145.318097	-89.344554	4.570744	89.358983	144.933907	0.000000	
-8.599751	0.445852	998.427505	143.724959	-89.533204	4.734299	89.370096	143.113467	0.000000	
-10.160952	0.298650	994.970497	147.470507	-89.031991	4.227355	89.267640	147.386318	0.000000	
-9.623268	0.568104	995.490043	146.524123	-89.368863	4.461015	89.528733	146.343115	0.000000	
-7.942314	0.895313	999.116382	142.434362	-89.779605	4.717614	89.517632	141.697252	0.000000	
-6.737612	1.086006	1001.016511	139.334020	-90.186434	5.078040	89.685106	138.318857	0.000000	
-7.707579	0.767672	999.290652	141.270259	-89.755171	4.985589	89.464252	140.514636	0.000000	
-6.953394	1.089638	1000.152889	138.729266	-90.037887	5.093312	89.626809	137.834131	0.000000	
-6.459208	0.872467	1001.016110	137.695457	-90.345103	5.291089	89.828045	136.693982	0.000000	
-6.955336	0.823232	999.804439	139.116545	-90.217040	5.020617	89.837617	138.284757	0.000000	
-6.861455	1.049024	999.113522	138.383822	-90.250143	5.108188	89.928147	137.634894	0.000000	
-5.661150	1.502236	1001.360760	135.715657	-90.745853	5.434334	90.152345	134.634258	0.000000	
-5.037788	1.376711	1003.434480	133.691400	-90.876464	5.598595	90.059714	132.344030	0.000000	
-5.081535	1.598496	1002.916614	133.648645	-90.997373	5.597492	90.229630	132.357749	0.000000	
-5.706260	1.239022	1001.185620	135.455730	-90.565182	5.361770	89.990324	134.413083	0.000000	
-6.680590	1.051289	999.805965	137.651541	-90.284165	5.216687	89.889198	136.806457	0.000000	
-7.747046	0.862394	998.079581	140.278151	-89.940233	4.981637	89.761400	139.686781	0.000000	
-7.885036	0.817926	996.866443	140.923509	-89.875577	4.818070	89.814501	140.507652	0.000000	
-7.215762	0.957845	998.942099	138.856898	-89.976331	5.054414	89.689513	138.137350	0.000000	
-6.638717	1.273005	999.979527	137.522903	-90.224208	5.199484	89.811152	136.641491	0.000000	
-6.282057	0.967738	999.456253	137.134176	-90.375880	5.233316	89.990318	136.341655	0.000000	
-7.079756	0.828040	998.421514	138.511570	-90.128546	5.088400	89.881500	137.871221	0.000000	
-8.015670	0.597440	996.346816	140.965253	-89.754254	4.798670	89.747342	140.635669	0.000000	
-8.906608	0.676347	994.274045	143.376850	-89.440873	4.563076	89.671172	143.351580	0.000000	
-10.151848	0.126623	993.585917	146.908571	-89.124474	4.312782	89.485699	147.036987	0.000000	
-11.671297	-0.329591	989.779745	150.997287	-88.318518	3.733588	89.104698	151.762337	0.000000	
-11.841890	-0.199621	990.303218	150.954969	-88.410980	3.878079	89.160214	151.631590	0.000000	
-9.923129	0.180778	993.412287	144.839500	-89.345047	4.399890	89.710594	144.976978	0.000000	
-8.641132	0.595093	994.790190	141.696385	-89.810851	4.526471	89.981180	141.592097	0.000000	
-9.042761	0.542675	994.273013	143.505812	-89.530952	4.455321	89.769547	143.488977	0.000000	
-10.193425	0.219505	992.028373	146.648555	-89.033689	4.291114	89.538270	147.001762	0.000000	
-9.347534	0.364374	993.236264	143.978293	-89.438189	4.470857	89.787894	144.125372	0.000000	
-5.701425	1.065095	999.973223	135.239029	-90.776958	5.376101	90.311896	134.370087	0.000000	
-3.963972	1.529572	1003.256552	130.028769	-91.374688	5.845787	90.512378	128.708354	0.000000	
-3.601995	1.490025	1002.217002	129.640452	-91.556738	6.004162	90.768462	128.457456	0.000000	
-4.049937	1.442749	1001.871683	130.242841	-91.342530	5.824637	90.611297	129.105924	0.000000	
-6.414939	1.236971	998.245798	136.702712	-90.407173	5.158626	90.139210	136.060611	0.000000	
-12.334308	-0.335075	988.918459	151.901380	-88.345528	3.642358	89.247919	152.809755	0.000000	
-15.668809	-1.211271	983.217987	160.123974	-87.039728	2.828559	88.632123	162.113366	0.000000	
-12.816160	-0.865868	986.668101	152.630185	-88.129663	3.547257	89.261888	153.928969	0.000000	
-11.752530	-0.147490	989.262932	149.747416	-88.596465	3.802689	89.437231	150.568281	0.000000	
-10.906856	-0.051242	990.817461	147.767440	-89.179801	4.019505	89.836527	148.326997	0.000000	
-10.597095	-0.133946	990.468138	147.120203	-89.000039	4.018322	89.669449	147.730816	0.000000	
-7.656786	0.738745	995.826160	139.414082	-90.153381	4.867584	90.175256	139.143989	0.000000	
-6.550204	0.927204	997.031826	137.390248	-90.221459	5.030663	90.071266	136.934281	0.000000	
-10.238269	-0.130008	992.198529	145.613122	-89.189320	4.182223	89.682171	145.952602	0.000000	
-13.351791	-0.784440	986.498110	153.836715	-87.973885	3.422560	89.149960	155.174046	0.000000	
-10.149739	-0.083941	991.332231	145.655944	-89.309101	4.162295	89.877047	146.121445	0.000000	
-4.186190	1.309163	1001.177980	130.673093	-91.460879	5.697590	90.800472	129.633175	0.000000	
-3.471858	1.539636	1002.734355	128.390748	-91.622556	5.932587	90.779580	127.141688	0.000000	
-3.735158	1.624789	1002.391078	128.864969	-91.772232	5.949935	90.974995	127.653830	0.000000	
-3.914517	1.624632	1001.698795	129.208931	-91.558528	5.859162	90.835118	128.086003	0.000000	
-7.208590	0.480113	995.822658	138.250035	-90.369480	4.973603	90.367328	137.990123	0.000000	
-13.799939	-1.051889	983.726969	155.385228	-87.874094	3.148185	89.327431	157.202842	0.000000	
-12.818288	-0.777255	986.667855	152.458501	-88.462939	3.493114	89.599810	153.749965	0.000000	
-10.905236	-0.313187	989.084222	147.980569	-88.995711	3.961661	89.809120	148.818685	0.000000	
-7.563023	0.523460	994.958974	138.507787	-90.368257	4.882048	90.465215	138.367227	0.000000	
-7.207860	0.571416	995.996118	137.560359	-90.312208	4.973528	90.293910	137.268358	0.000000	
-7.249660	0.706894	995.477975	137.129035	-90.253428	4.990019	90.284626	136.899310	0.000000	
-8.992201	0.331264	992.366722	142.167629	-89.837556	4.413018	90.249607	142.429652	0.000000	
-15.980651	-1.606269	979.925970	160.809879	-87.154784	2.569677	89.067792	163.383281	0.000000	
-18.335921	-1.899354	976.648365	166.580460	-86.435251	2.082596	88.767917	169.859712	0.000000	
-12.242399	-0.414131	987.011981	150.693000	-88.681542	3.564552	89.757038	151.886700	0.000000	
-4.005194	1.361366	1000.484441	129.293514	-91.677784	5.712457	91.070610	128.341762	0.000000	
-3.204567	1.636169	1001.174269	127.571021	-91.745129	5.910351	91.029715	126.516898	0.000000	
-3.469835	1.500339	1000.482693	128.259895	-91.893245	5.855097	91.256104	127.301074	0.000000	
-5.074216	1.261400	998.411510	132.049197	-91.272381	5.423166	90.915357	131.375601	0.000000	
-11.267299	-0.005920	988.912826	148.282816	-89.054926	3.764634	89.905243	149.132821	0.000000	
-13.490332	-0.606809	985.112743	154.181241	-88.212856	3.240375	89.526912	155.733026	0.000000	
-10.100571	0.053169	991.506563	144.449650	-89.526541	4.233173	90.077626	144.871225	0.000000	
-6.357638	0.761407	996.166346	135.019036	-90.897009	5.204552	90.817509	134.682958	0.000000	
-7.918414	0.522241	994.094820	138.894657	-90.305884	4.772705	90.501854	138.877451	0.000000	
-10.056411	0.144373	990.467450	144.362970	-89.586318	4.194891	90.230805	144.931383	0.000000	
-10.233591	-0.124343	989.255149	145.568172	-89.519716	4.139008	90.285069	146.343522	0.000000	
-13.845790	-0.788306	985.460237	154.869959	-87.878093	3.187979	89.175602	156.387038	0.000000	
-17.494882	-1.579435	977.856383	164.470835	-86.625314	2.209643	88.803391	167.473113	0.000000	
-15.171429	-1.109549	982.004540	157.839660	-87.653124	2.966563	89.338835	159.982704	0.000000	
-7.022250	0.797017	996.171337	136.311597	-90.681160	5.151919	90.637805	135.977803	0.000000	
-3.154490	1.547076	1001.867735	127.140836	-92.110969	6.036480	91.328515	126.004371	0.000000	
-3.425830	1.633713	1001.175671	127.743694	-92.017062	5.874243	91.313600	126.689328	0.000000	
-5.386056	1.479500	998.587529	132.308334	-91.272036	5.370204	90.916369	131.599550	0.000000	
-9.612738	0.413218	993.063766	142.556041	-89.958828	4.342954	90.342886	142.715602	0.000000	
-10.009846	0.144016	992.199436	143.545441	-89.712603	4.287720	90.196567	143.853035	0.000000	
-7.430042	0.658967	995.304800	137.603809	-90.856171	4.881743	90.916227	137.402986	0.000000	
-6.539260	0.935770	996.686819	135.106282	-91.078669	5.116240	90.962161	134.689922	0.000000	
-11.613690	-0.093746	987.877130	148.066163	-89.267920	3.797178	90.235608	149.075702	0.000000	
-13.882093	-0.476069	985.463935	153.707845	-88.579652	3.311918	89.889238	155.189415	0.000000	
-9.380314	0.593363	993.758973	141.393619	-90.176916	4.612367	90.485469	141.435301	0.000000	
-9.075403	0.550093	994.621290	141.135942	-90.268483	4.578385	90.481198	141.055345	0.000000	
-15.708067	-1.335628	981.658689	158.614497	-87.801201	2.750658	89.552104	160.841591	0.000000	
-17.445512	-1.754989	979.241138	163.093019	-87.449420	2.282105	89.515447	165.838174	0.000000	
-9.345220	0.461535	993.062521	141.823733	-90.112908	4.396063	90.483042	141.975628	0.000000	
-3.741329	1.894066	1003.602147	127.315316	-92.263513	5.807827	91.354126	125.939662	0.000000	
-3.782348	1.941134	1001.871580	127.443304	-92.231424	5.803916	91.483554	126.283718	0.000000	
-5.737098	1.343989	999.282287	132.049969	-91.577206	5.370816	91.177711	131.256548	0.000000	
-9.741454	0.634800	993.240033	142.082577	-90.052611	4.414699	90.428407	142.200928	0.000000	
-8.451037	0.608395	994.271007	138.679318	-90.549944	4.646995	90.761201	138.631256	0.000000	
-6.854157	1.155911	996.515159	134.977671	-91.442297	4.954187	91.360596	134.571809	0.000000	
-6.230782	1.338902	998.071406	133.256068	-91.813228	5.135636	91.553517	132.625492	0.000000	
-11.445656	0.213214	990.819443	147.294181	-89.696521	3.749778	90.388365	147.834079	0.000000	
-13.272438	-0.161516	987.536708	152.202601	-88.979254	3.244165	90.068921	153.319863	0.000000	
-7.787965	1.142540	997.040469	136.959742	-91.012503	4.831785	90.933526	136.489186	0.000000	
-7.831088	0.703801	995.306031	137.000345	-91.131542	4.719400	91.215391	136.793978	0.000000	
-16.024104	-1.249779	983.044405	158.055861	-88.319230	2.591512	89.969762	160.040548	0.000000	
-18.078111	-1.363731	980.282953	163.525750	-87.630405	1.998322	89.640310	166.080102	0.000000	
-8.506679	0.692336	995.654164	138.811009	-91.215239	4.452724	91.305357	138.565076	0.000000	
-3.742377	2.074020	1003.255853	126.540386	-92.841114	5.734221	91.961716	125.200934	0.000000	
-4.366445	1.802003	1002.737823	127.917657	-92.472547	5.554761	91.676991	126.654766	0.000000	
-7.348582	1.150087	997.555353	135.452057	-91.320652	4.777758	91.170375	134.906513	0.000000	
-8.945950	1.043644	995.660016	138.811488	-91.156173	4.488844	91.270246	138.544941	0.000000	
-6.366962	1.381573	999.803083	132.610967	-91.968896	5.085167	91.556921	131.746752	0.000000	
-7.882677	1.099322	997.211634	136.529070	-91.377032	4.652094	91.288660	136.036173	0.000000	
-6.551399	1.376279	1000.149087	133.602485	-91.843740	4.961570	91.410184	132.692560	0.000000	
-11.313588	-0.179577	992.373339	145.441042	-90.128888	3.679011	90.673822	145.756149	0.000000	
-11.532762	-0.051039	992.895979	145.700609	-90.310498	3.734095	90.820973	145.933159	0.000000	
-5.830211	1.831885	1000.669122	130.673854	-92.310332	5.283046	91.788113	129.670960	0.000000	
-7.704443	1.015299	996.690164	135.839274	-91.711830	4.631894	91.662710	135.420417	0.000000	
-17.194464	-1.088100	982.875070	160.684738	-88.157368	2.109618	89.887528	162.733713	0.000000	
-16.964577	-1.440968	984.086048	159.909248	-88.373702	2.308186	89.982671	161.764547	0.000000	
-6.370267	1.381907	1000.321437	132.266744	-92.152037	5.014200	91.692338	131.333930	0.000000	
-3.965440	1.937144	1005.853492	125.895596	-93.118850	5.721177	92.010752	124.242098	0.000000	
-5.306595	1.171262	1002.737344	129.726009	-92.556206	5.178652	91.813073	128.493536	0.000000	
-9.352749	0.462852	997.041981	139.112868	-91.488685	4.240053	91.499040	138.686741	0.000000	
-6.954988	1.150261	1001.014675	133.861207	-92.085692	4.801769	91.594789	132.848245	0.000000	
-5.485790	1.568064	1003.606055	129.339720	-92.619589	5.162816	91.806092	127.974524	0.000000	
-8.873340	0.643185	997.903650	138.511069	-91.581237	4.188271	91.485144	137.953082	0.000000	
-7.572886	0.701278	1001.016650	134.764645	-92.022565	4.729970	91.566177	133.775668	0.000000	
-11.305841	-0.177571	994.106475	143.718903	-90.773765	3.824046	91.162629	143.768158	0.000000	
-8.776686	0.508413	1000.329116	137.607674	-91.860163	4.425648	91.534825	136.721083	0.000000	
-5.210632	1.392935	1004.991161	128.220112	-92.988879	5.397418	92.030570	126.692756	0.000000	
-10.520422	0.136754	996.004944	142.601532	-91.050085	3.774436	91.220548	142.353015	0.000000	
-18.530579	-1.816425	983.570983	163.786082	-88.085995	1.807847	89.827026	165.812693	0.000000	
-13.671006	-0.559188	991.691228	149.317379	-90.024619	3.141678	90.764968	149.787256	0.000000	
-4.814539	1.483473	1006.200647	127.446205	-93.325073	5.435407	92.231035	125.765303	0.000000	
-4.852204	1.176388	1006.027289	126.927642	-93.236891	5.505746	92.161511	125.288786	0.000000	
-8.025632	0.519092	1000.842435	135.669258	-92.230156	4.443006	91.815051	134.713161	0.000000	
-8.861771	0.243329	1000.848148	137.047256	-92.165853	4.443452	91.797149	136.104677	0.000000	
-5.080283	1.081437	1007.239051	127.661073	-93.234766	5.401567	92.060284	125.870528	0.000000	
-5.304554	1.387064	1007.761307	127.964187	-93.385579	5.367416	92.174306	126.088640	0.000000	
-8.239417	0.512389	1002.751545	135.800010	-92.262880	4.662450	91.683344	134.585905	0.000000	
-10.600701	0.001570	997.738706	141.870234	-91.479195	3.956252	91.495264	141.378883	0.000000	
-11.088363	-0.312308	997.912826	142.300145	-91.478305	3.848791	91.505689	141.802531	0.000000	
-6.050350	1.026096	1006.553836	129.212128	-93.502030	5.346676	92.443089	127.500809	0.000000	
-6.057551	1.155980	1006.726358	129.988197	-93.195874	5.258805	92.123403	128.242465	0.000000	
-15.759914	-1.610461	991.179214	155.304362	-89.668863	2.767535	90.571588	155.964825	0.000000	
-17.272037	-1.979615	988.241594	158.963538	-89.168756	2.368984	90.422954	160.154531	0.000000	
-7.917731	0.251823	1004.828510	133.603416	-92.879452	4.915178	92.087856	132.134549	0.000000	
-5.074891	1.255887	1009.146528	126.801917	-93.906277	5.566017	92.549910	124.770005	0.000000	
-8.503949	0.286601	1004.656995	135.370385	-92.811516	4.665434	92.068830	133.914082	0.000000	
-9.972129	0.222338	1002.760776	139.548615	-92.249798	4.377916	91.766400	138.339172	0.000000	
-6.187596	1.151448	1009.498830	129.214983	-93.656098	5.371517	92.331356	127.122343	0.000000	
-5.389180	1.114609	1010.879456	127.578778	-93.965343	5.516667	92.465779	125.331062	0.000000	
-10.996843	-0.365408	1001.377334	142.303760	-91.995944	4.071431	91.698178	141.315704	0.000000	
-7.922993	0.423988	1006.906595	133.519886	-93.214174	4.902014	92.228896	131.767618	0.000000	
-9.701816	-0.172605	1005.008573	137.825592	-92.712673	4.488134	92.004872	136.335559	0.000000	
-8.810336	0.411412	1006.739419	135.501984	-93.116496	4.795556	92.196772	133.759163	0.000000	
-6.765226	0.918272	1010.540599	130.723872	-93.802821	5.320833	92.412624	128.496550	0.000000	
-12.456792	-0.296267	1002.081388	144.760217	-91.717141	4.003254	91.436720	143.663330	0.000000	
-16.511482	-1.581807	994.822016	155.739181	-90.428497	2.829059	91.043029	155.826208	0.000000	
-11.040692	-0.371906	1005.014711	141.574734	-92.637909	4.186105	92.004662	140.076283	0.000000	
-6.980486	0.739215	1011.062507	130.422468	-94.228955	5.392550	92.797932	128.141633	0.000000	
-8.938677	0.405292	1009.339550	135.159642	-93.484140	4.962129	92.328615	133.073662	0.000000	
-10.593471	-0.015177	1007.093357	140.155347	-92.796921	4.423259	91.946113	138.356223	0.000000	
-7.696637	0.683207	1011.758175	132.189477	-93.980895	5.216491	92.528123	129.802545	0.000000	
