NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:19:17	426163.54571810
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-0.027305	2.138388	6.679793	-1.993778	0.241230	0.330840	-36.671420	-317.253760	0.000000	
-6.353548	0.387699	-5.419164	14.882643	2.645394	-1.495024	421.584967	-2743.097468	0.000000	
-5.772536	0.922457	-1.954849	12.516749	2.239117	-1.183821	978.944695	-6377.258949	0.000000	
-0.471928	2.576377	6.338662	-1.346676	0.334070	0.277369	-49.313606	-236.072776	0.000000	
1.751351	2.866136	9.617685	-6.599862	-0.474347	0.782687	38.315736	-703.755042	0.000000	
2.423617	3.051749	11.347844	-8.968129	-0.757807	1.053612	54.009045	-806.195578	0.000000	
1.350635	2.465443	8.751207	-5.826239	-0.349612	0.619417	30.503149	-682.384151	0.000000	
-2.037197	1.675008	2.876229	3.215418	1.051260	-0.355019	-326.545833	1084.440086	0.000000	
0.502736	2.498377	7.370554	-3.241767	0.085024	0.403647	-16.150184	-459.658519	0.000000	
2.278205	3.224522	11.173534	-7.890181	-0.691788	0.821609	49.685498	-723.154068	0.000000	
-2.921607	1.708166	3.229498	4.680444	1.387892	-0.388768	-379.782831	1418.788921	0.000000	
-5.990791	1.098263	-2.817242	12.947199	2.422432	-1.149308	739.758579	-4574.639856	0.000000	
-2.653139	1.845365	2.363175	4.163373	1.084318	-0.337530	-396.633607	1717.143471	0.000000	
0.864880	2.460242	8.235422	-4.921879	-0.255637	0.583009	24.361247	-615.222140	0.000000	
2.548156	2.785682	10.997004	-8.236359	-0.601953	0.892134	40.949345	-763.989694	0.000000	
2.818813	3.008201	11.517743	-8.709133	-0.695248	1.072471	45.844002	-771.616471	0.000000	
-0.607166	2.264703	5.817654	-0.572397	0.549709	0.186998	-89.421456	-121.044449	0.000000	
-2.473769	1.756950	3.747651	3.647007	1.111203	-0.227241	-260.257379	946.027475	0.000000	
1.487386	2.733447	9.791782	-6.945282	-0.476609	0.746540	39.364051	-725.772943	0.000000	
-1.054841	2.085820	5.298107	-0.228779	0.490838	-0.029518	-82.260319	-66.083465	0.000000	
-6.581331	1.005308	-3.684232	14.195671	2.670791	-1.562451	623.907702	-3838.591015	0.000000	
-4.042010	1.652281	0.116043	7.996019	1.676259	-0.859217	-12491.520357	68105.705498	0.000000	
-0.249888	2.621937	7.722954	-2.207158	0.117699	0.351454	-14.212087	-305.653623	0.000000	
1.398018	2.463722	10.310586	-6.212998	-0.322747	0.748200	22.907315	-616.804338	0.000000	
2.869370	2.835438	11.171202	-9.485865	-0.728833	1.142274	50.043042	-864.189689	0.000000	
1.088333	2.373350	8.061028	-4.922232	-0.134175	0.654412	8.282214	-627.953268	0.000000	
-2.703231	1.932729	1.496708	4.895842	1.149167	-0.464097	-667.245373	3197.806892	0.000000	
0.729019	2.856291	7.718650	-4.317813	-0.101552	0.547215	7.069919	-580.975818	0.000000	
2.060819	2.957937	9.962277	-7.245548	-0.597785	0.818918	47.610671	-744.770583	0.000000	
-3.413616	1.700410	2.366058	6.446696	1.546933	-0.532570	-573.638830	2683.520220	0.000000	
-5.895356	0.833573	-1.951736	12.343804	2.327979	-1.004966	1022.505857	-6301.374134	0.000000	
-1.313401	1.949961	5.820701	-0.099868	0.640976	0.097028	-98.246924	-36.766849	0.000000	
0.996336	2.637446	8.928113	-5.136453	-0.135958	0.620759	8.179171	-592.700082	0.000000	
2.458788	2.876938	9.785125	-8.409402	-0.752867	0.799420	62.053686	-876.716032	0.000000	
1.477301	2.775324	8.923783	-5.824965	-0.439851	0.548627	39.213753	-671.008889	0.000000	
-1.768317	2.027752	5.129244	2.442615	0.955064	-0.134844	-167.643571	453.219213	0.000000	
-0.694121	2.393807	7.031916	-0.699928	0.214874	0.261186	-25.805841	-119.449129	0.000000	
1.626059	2.599747	9.099623	-6.299529	-0.352391	0.888885	27.912178	-709.127547	0.000000	
-2.472014	1.494018	2.707150	3.645415	1.112214	-0.265936	-360.395285	1314.810075	0.000000	
-5.951281	0.832230	-2.820385	13.291471	2.454816	-1.256795	751.201195	-4696.900285	0.000000	
-2.702564	1.533240	1.494742	5.368636	1.363052	-0.463998	-811.237838	3533.313569	0.000000	
1.128462	2.548758	8.580413	-4.791838	-0.194255	0.620174	14.472730	-575.941895	0.000000	
2.025654	2.827647	9.963905	-7.935817	-0.571322	0.961359	45.144892	-813.192230	0.000000	
1.976338	2.960686	10.136539	-8.107681	-0.662661	0.854177	53.646491	-817.048089	0.000000	
-1.182782	2.218621	5.301045	-0.444281	0.610107	0.060083	-103.360212	-108.105703	0.000000	
-1.808652	1.897914	4.956051	1.752472	0.800704	-0.118417	-141.872151	331.303060	0.000000	
1.079274	2.681414	9.099500	-5.006682	-0.195397	0.531784	14.031035	-567.561746	0.000000	
-2.800237	1.748481	3.399617	5.758715	1.363352	-0.548401	-355.602135	1664.260024	0.000000	
-7.017963	0.817647	-4.025782	16.220580	2.859834	-1.436236	611.780817	-4018.592354	0.000000	
-3.453336	1.571217	1.500393	6.014442	1.545522	-0.517366	-901.724894	3949.008858	0.000000	
-0.782420	2.217547	6.165626	-0.270753	0.640875	0.223857	-97.610388	-64.906269	0.000000	
1.709632	2.645946	9.270737	-6.730006	-0.565491	0.781276	49.862988	-742.767510	0.000000	
2.857398	3.143663	10.823574	-8.881613	-0.785492	0.927467	56.972384	-837.689804	0.000000	
-1.061160	2.257121	5.817900	0.892817	0.677034	-0.062543	-106.924259	130.879563	0.000000	
-1.855614	2.073320	4.264348	2.484972	1.016269	-0.154700	-214.689617	554.639415	0.000000	
1.976554	2.735698	10.309113	-7.246161	-0.477600	0.891136	34.782956	-718.591053	0.000000	
-1.626162	2.033030	5.303438	1.063643	0.706496	0.025270	-116.797863	178.235627	0.000000	
-6.750241	0.870244	-3.508291	14.281620	2.609457	-1.419021	635.052169	-4057.714168	0.000000	
-2.928174	1.664001	2.880878	4.852854	1.147636	-0.550985	-342.121045	1651.283851	0.000000	
-0.072675	2.359393	7.027441	-2.165474	0.300532	0.331858	-42.972659	-327.796093	0.000000	
1.439093	2.554849	9.790048	-6.471731	-0.383487	0.657233	30.136007	-676.507099	0.000000	
2.512155	2.964533	11.519778	-9.226792	-0.789090	1.053662	55.475498	-816.204201	0.000000	
-0.247359	2.181668	6.681779	-1.951046	0.422280	0.330991	-61.909037	-311.127846	0.000000	
-1.276918	2.214100	3.742368	1.407895	0.861804	-0.049069	-211.925887	342.195875	0.000000	
1.526734	2.864882	9.444895	-6.384717	-0.443174	0.674876	37.064920	-693.828587	0.000000	
-0.829695	2.351342	5.472957	-0.227736	0.551119	0.132751	-92.979886	-66.529772	0.000000	
-6.311087	1.091593	-2.990697	14.412546	2.550121	-1.363337	733.494400	-4799.459673	0.000000	
-3.768482	1.476842	1.327733	7.220784	1.641444	-0.642240	-1077.810395	5375.206500	0.000000	
-0.341334	2.491423	6.855651	-2.165520	0.300360	0.223970	-41.805877	-337.077003	0.000000	
0.774330	2.678757	8.410356	-4.447233	-0.072447	0.584357	2.660823	-547.464406	0.000000	
2.509745	2.962986	11.346206	-8.752728	-0.756439	1.017923	53.470490	-786.888482	0.000000	
0.634039	2.677591	7.716505	-3.758282	0.113044	0.404347	-20.047332	-507.326879	0.000000	
-0.918341	2.216821	5.299702	0.202757	0.583265	0.114623	-101.121042	13.975592	0.000000	
1.086965	2.639453	8.581635	-5.352210	-0.136540	0.655616	8.016508	-641.751965	0.000000	
-0.293322	2.357581	6.336370	-1.734913	0.181548	0.294527	-26.841714	-295.491513	0.000000	
-4.565559	1.070096	-0.400732	9.415621	2.074496	-0.788191	4536.728857	-23347.024590	0.000000	
-3.408069	1.571296	1.327213	6.014642	1.364226	-0.500027	-884.596882	4464.542350	0.000000	
-0.074264	2.445632	7.374168	-1.906063	0.180408	0.332939	-24.687163	-277.899557	0.000000	
1.522757	2.641839	8.750147	-5.437689	-0.256509	0.584459	18.763074	-639.192843	0.000000	
2.462428	3.006464	11.519140	-8.623321	-0.665164	0.964850	44.962616	-764.065003	0.000000	
0.504088	2.762511	8.411766	-3.542014	0.112692	0.495821	-17.546718	-440.317931	0.000000	
-0.780272	2.132460	5.299159	-0.788447	0.246206	0.184902	-38.986994	-172.178967	0.000000	
0.906714	2.548763	8.927670	-5.179770	-0.226909	0.566677	18.930447	-597.024083	0.000000	
-1.588469	1.810689	4.434458	2.053628	0.924089	-0.119198	-189.076899	439.383722	0.000000	
-5.595787	1.010888	-1.608900	12.560429	2.330039	-1.128856	1252.284725	-7772.403764	0.000000	
-3.771047	1.299366	1.152789	7.478914	1.582557	-0.714388	-1190.050139	6423.616184	0.000000	
-2.383647	1.846973	2.708975	3.776101	0.961544	-0.211630	-306.364483	1354.854992	0.000000	
-0.560432	2.442836	6.857833	-1.519037	0.241979	0.260155	-31.487212	-242.303247	0.000000	
2.289436	2.741040	10.826862	-8.538376	-0.785686	0.962638	59.916127	-803.646704	0.000000	
1.085794	2.416162	8.407034	-4.835315	-0.315410	0.619359	29.483354	-592.089451	0.000000	
-0.340698	2.577162	6.683767	-1.475759	0.424331	0.278253	-61.414201	-243.244912	0.000000	
1.486133	2.598322	9.098477	-5.954874	-0.290060	0.727960	21.927933	-671.327474	0.000000	
-1.546616	2.119143	4.608784	2.184224	0.803631	-0.118292	-156.327893	447.314586	0.000000	
-5.370911	1.107137	-1.263468	10.836700	2.261969	-1.075775	1550.985676	-8528.598374	0.000000	
-2.073555	1.674981	2.532387	3.129094	0.929442	-0.212765	-321.866899	1197.705865	0.000000	
-0.427212	2.136466	6.681757	-1.822117	0.483232	0.241417	-69.521018	-291.453645	0.000000	
0.287106	2.585199	8.066737	-3.586021	0.051602	0.512386	-9.181328	-463.338462	0.000000	
2.636622	3.318827	11.865158	-9.268522	-0.788772	0.947574	53.222381	-797.661608	0.000000	
1.127225	2.771881	8.407879	-5.222262	-0.347146	0.583675	32.978421	-640.425682	0.000000	
-0.743408	2.352100	6.510629	-0.787211	0.487613	0.116741	-69.275638	-141.994904	0.000000	
1.217878	2.774319	9.273391	-6.126826	-0.382101	0.638606	33.047827	-678.287579	0.000000	
-1.941432	1.811373	3.224317	2.095503	0.864139	-0.211920	-235.009886	617.572079	0.000000	
-6.395474	0.917291	-3.163776	13.808221	2.547263	-1.346759	690.924587	-4349.020147	0.000000	
-2.033206	1.937748	3.918463	3.173826	1.110029	-0.190894	-254.955554	781.407398	0.000000	
0.237115	2.494225	6.680071	-2.165111	0.331693	0.385232	-52.433210	-345.877797	0.000000	
1.391109	2.772052	8.406177	-4.834402	-0.072591	0.620370	-1.437204	-594.416550	0.000000	
2.194631	2.783931	10.826054	-8.150577	-0.632449	0.837783	46.257539	-768.108023	0.000000	
0.373738	2.366014	7.371448	-3.457934	0.144048	0.439036	-23.173505	-487.920249	0.000000	
0.507785	2.677296	7.199723	-3.629705	0.264454	0.510806	-41.475840	-525.822522	0.000000	
1.749377	2.601267	9.615367	-6.600677	-0.443776	0.710658	35.157222	-702.463643	0.000000	
-2.525540	1.933657	2.881100	4.207126	1.175424	-0.389677	-359.580837	1421.779808	0.000000	
-5.325863	1.281751	-0.569433	10.881271	2.049680	-1.002358	3073.941514	-18983.461600	0.000000	
-1.265068	2.039427	4.783116	0.115228	0.612343	0.166570	-113.969120	-0.645754	0.000000	
-0.031895	2.227330	6.678960	-1.993645	0.302090	0.241462	-45.749602	-318.020438	0.000000	
2.152797	2.826431	10.308097	-7.633526	-0.630078	0.890845	48.619132	-756.734383	0.000000	
1.797934	2.865540	9.964551	-6.642640	-0.474993	0.855159	36.757019	-683.575291	0.000000	
-1.096127	2.125294	5.300464	0.848610	0.857960	0.097385	-151.049367	136.790795	0.000000	
0.909683	2.458595	7.543133	-4.103414	-0.039720	0.618268	-2.288233	-563.094036	0.000000	
1.132215	2.547589	9.274348	-4.920700	-0.135342	0.729246	6.956009	-546.796371	0.000000	
-6.880086	0.471726	-4.894318	15.054921	2.855750	-1.439884	503.821728	-3071.404465	0.000000	
-3.722112	1.345680	0.980722	7.090835	1.641208	-0.625444	-1461.308562	7152.414308	0.000000	
0.369268	2.540111	7.198554	-2.767605	0.056727	0.385732	-11.545938	-405.078365	0.000000	
-0.957467	2.175735	5.300534	-0.659496	0.458087	0.167286	-77.075022	-148.264605	0.000000	
2.106630	2.694651	10.133659	-7.677359	-0.539201	0.818597	40.757400	-773.342491	0.000000	
-0.606019	2.134115	5.643607	-0.960848	0.487712	0.168022	-81.180805	-192.284424	0.000000	
-3.808443	1.437368	0.116016	6.659203	1.609553	-0.645801	-12032.468148	56703.056888	0.000000	
1.492555	2.689760	8.580812	-6.601350	-0.534886	0.815536	51.788195	-787.716045	0.000000	
-0.069258	2.228545	6.334597	-2.338615	0.149021	0.347597	-23.698893	-389.733521	0.000000	
-6.845875	0.599724	-4.203215	15.918208	2.829423	-1.562596	580.984020	-3779.957261	0.000000	
-1.682994	1.717596	5.299146	2.657620	0.895967	-0.206351	-152.045170	482.519327	0.000000	
0.279456	2.363444	6.504933	-2.424139	0.240373	0.312636	-40.150349	-393.860468	0.000000	
0.900292	2.677462	8.061619	-3.757389	-0.098519	0.476787	5.167332	-485.531513	0.000000	
2.071663	2.427340	11.520383	-8.194080	-0.725029	1.017813	52.057249	-723.902915	0.000000	
-0.920686	2.086858	5.470852	-0.401054	0.550574	0.024626	-91.982706	-95.522849	0.000000	
-1.722876	2.077178	4.436078	1.623238	0.831250	-0.173162	-166.380035	338.831924	0.000000	
1.621682	2.644571	10.310583	-6.945116	-0.386202	0.819491	27.844496	-688.795149	0.000000	
-3.457634	1.656154	1.673505	6.790739	1.639725	-0.551786	-864.676199	4001.455371	0.000000	
-5.015703	1.462647	-1.609318	10.837986	2.141772	-0.968454	1155.197801	-6684.337504	0.000000	
-0.333422	2.316152	5.817605	-2.166733	0.240269	0.328666	-38.872076	-395.595335	0.000000	
0.017765	2.183520	7.718793	-2.725521	0.116108	0.368376	-15.958743	-369.786941	0.000000	
1.975630	2.649006	9.961675	-7.419159	-0.477858	0.836264	36.054586	-760.503366	0.000000	
1.572023	2.511773	9.269612	-6.213842	-0.139633	0.674460	4.760691	-686.361864	0.000000	
-1.812242	1.896008	4.782227	2.355779	0.894501	-0.171877	-166.571729	469.553236	0.000000	
0.996212	2.769767	8.409474	-4.877662	-0.225142	0.619885	19.338195	-599.312733	0.000000	
-0.339488	2.269183	6.162400	-1.563191	0.364049	0.240572	-56.772205	-275.139565	0.000000	
-7.690525	0.857317	-5.755420	17.598072	2.987765	-1.743804	443.360936	-3050.106901	0.000000	
-1.630448	2.076875	4.263733	1.838587	0.953141	-0.065674	-202.877644	403.071861	0.000000	
-0.255881	2.313103	6.507143	-1.519505	0.304011	0.169838	-45.300661	-254.271191	0.000000	
-0.205339	2.182540	6.680687	-2.123230	0.270623	0.276941	-39.571060	-336.959228	0.000000	
2.032166	2.782888	10.485028	-8.237149	-0.664421	1.105451	51.706430	-801.315459	0.000000	
-1.356027	1.860303	5.128462	0.459678	0.704336	0.113757	-123.290153	68.467097	0.000000	
-1.497641	2.078381	4.609100	1.451065	0.890937	-0.047295	-175.855425	288.712153	0.000000	
2.061639	2.958911	10.308696	-7.590329	-0.508933	0.837411	37.360693	-753.221116	0.000000	
-3.596421	1.566249	0.806386	7.565545	1.734931	-0.714437	-1902.036969	9272.249376	0.000000	
-5.283496	1.280464	-2.128258	12.086922	2.268321	-1.040430	925.731624	-5646.309927	0.000000	
0.642237	2.410486	8.583268	-3.930708	0.080609	0.584951	-14.377080	-474.520191	0.000000	
-0.335725	2.135795	6.162766	-1.477272	0.333899	0.312087	-51.910913	-259.967369	0.000000	
1.571166	2.688355	9.097209	-6.256014	-0.502598	0.655966	44.769649	-705.078709	0.000000	
1.178443	2.684874	9.101474	-5.954780	-0.381683	0.727779	33.884120	-671.629939	0.000000	
-1.990220	1.893847	3.571189	3.302948	1.020420	-0.227552	-255.254811	894.319363	0.000000	
0.639212	2.590878	7.543940	-4.189607	-0.010019	0.474907	-4.213543	-575.443202	0.000000	
-0.739197	2.574863	6.339813	-1.174736	0.485628	0.205856	-70.845158	-208.895950	0.000000	
-7.640549	0.594406	-5.409711	16.950750	3.105370	-1.654285	494.002346	-3128.040609	0.000000	
-2.560504	1.891897	2.710092	3.474146	1.020341	-0.247752	-324.272576	1241.947482	0.000000	
-0.342562	2.313214	6.681221	-1.778038	0.241900	0.187781	-34.116535	-286.363827	0.000000	
-0.072818	2.447563	7.027920	-2.208046	0.118846	0.331753	-17.116644	-334.535304	0.000000	
2.287712	2.915210	11.347380	-8.235556	-0.845345	0.982286	62.397675	-740.994582	0.000000	
-1.096947	1.991688	5.818936	0.762662	0.706007	0.080254	-111.539469	111.048108	0.000000	
-0.301573	2.444259	6.508146	-1.131483	0.517336	0.170620	-77.678033	-195.741864	0.000000	
2.109329	2.869628	10.482256	-7.461180	-0.417994	0.927522	27.798281	-727.964487	0.000000	
-3.683702	1.301189	0.632220	7.435510	1.552934	-0.751465	-2130.183535	11644.665601	0.000000	
-4.566813	1.115428	-0.054789	8.942049	1.890764	-0.823800	29832.495404	-162068.281186	0.000000	
0.457385	2.539180	7.717662	-2.681011	0.147535	0.423040	-23.229233	-366.659502	0.000000	
-0.825965	2.131083	4.606788	0.029445	0.673830	0.166582	-136.996452	-20.376875	0.000000	
1.883793	2.732650	10.308888	-6.556576	-0.383733	0.820195	26.183165	-651.697882	0.000000	
1.133585	2.373844	9.446252	-5.654061	-0.108409	0.710781	3.955764	-613.463640	0.000000	
-1.538391	1.812310	4.608704	1.450571	0.709202	-0.012091	-135.941558	291.869256	0.000000	
1.526586	2.643408	9.097310	-5.997934	-0.229337	0.656419	15.006594	-676.424770	0.000000	
-0.704423	2.441462	5.816736	-0.442824	0.641510	0.008275	-104.279475	-100.492645	0.000000	
-6.393696	1.268536	-3.160512	14.326376	2.700324	-1.238057	740.099909	-4511.221810	0.000000	
-1.280516	2.123315	4.953239	1.408610	0.860986	-0.082158	-160.105032	259.516522	0.000000	
-0.555846	2.044118	5.817955	-0.788378	0.457628	0.311792	-74.084723	-156.034152	0.000000	
0.013121	2.449481	7.545945	-2.638988	0.298391	0.296985	-40.428124	-368.748822	0.000000	
1.216998	2.640902	9.272483	-5.868712	-0.259870	0.620878	19.874412	-649.710106	0.000000	
-1.093491	2.083137	5.127369	0.374333	0.704678	0.114190	-126.255927	49.398445	0.000000	
0.107561	2.494074	7.027898	-2.595760	0.117237	0.421136	-18.327824	-390.075480	0.000000	
1.222180	2.640630	8.754463	-5.782491	-0.501422	0.709047	48.655634	-678.256156	0.000000	
-4.881287	1.331989	-1.264380	10.363766	2.139617	-0.932379	1474.824648	-8138.421725	0.000000	
-3.458283	1.435460	1.671716	6.618082	1.366974	-0.606330	-702.422144	3909.863109	0.000000	
-0.473434	2.225416	5.816040	-1.606805	0.333818	0.167855	-53.616106	-298.553123	0.000000	
-0.515501	2.089795	6.336099	-1.219003	0.485956	0.241065	-72.918763	-211.708867	0.000000	
1.706933	2.776524	9.963836	-6.513746	-0.413863	0.783495	31.136992	-670.186813	0.000000	
0.193841	2.360052	8.065180	-2.595409	0.237653	0.423593	-31.602453	-339.035702	0.000000	
-1.764276	2.210399	4.091595	1.580092	0.891470	-0.120046	-194.472104	355.055706	0.000000	
1.482696	2.951704	9.446162	-5.953843	-0.139060	0.711563	5.126913	-648.637759	0.000000	
-3.057067	1.708482	2.363542	4.938332	1.359569	-0.498183	-503.440551	2048.007241	0.000000	
-6.038532	0.964935	-2.991884	13.248327	2.484673	-1.239163	716.439486	-4410.804948	0.000000	
-0.564318	2.176795	5.816357	-0.615677	0.519552	0.150989	-84.669645	-127.664414	0.000000	
-1.012945	2.036664	5.470984	0.892066	0.616739	-0.009986	-103.127990	141.353858	0.000000	
0.108148	2.361969	7.546564	-2.983651	0.054607	0.421718	-8.827514	-413.739560	0.000000	
0.999637	2.459634	8.928042	-5.050469	-0.287019	0.674161	25.078323	-581.956536	0.000000	
-1.273697	2.302425	5.129139	0.719350	0.917653	0.061224	-165.763922	114.248257	0.000000	
0.948850	2.503219	8.753729	-4.619846	-0.012335	0.549099	-5.460091	-544.615146	0.000000	
0.632274	2.499270	8.061397	-3.585957	0.053205	0.369177	-11.788134	-463.038789	0.000000	
-6.440088	1.180327	-3.680929	14.584191	2.792821	-1.310761	659.773132	-3944.916228	0.000000	
-2.653002	1.841892	3.922208	4.164590	1.113012	-0.262139	-246.607049	1034.635624	0.000000	
-0.519223	2.131050	7.721006	-1.217673	0.424416	0.226437	-51.983209	-174.008222	0.000000	
0.016026	2.229537	6.506214	-2.467794	0.179026	0.294228	-28.441786	-399.338045	0.000000	
1.573835	2.553158	9.444019	-5.782270	-0.228896	0.746929	14.099340	-628.249555	0.000000	
0.371375	2.540853	7.025914	-2.854063	0.116827	0.421132	-20.381267	-427.323398	0.000000	
-0.206281	2.446090	7.028734	-1.906718	0.331625	0.314273	-46.322082	-291.614078	0.000000	
1.705911	2.867991	9.271006	-6.772897	-0.323500	0.728081	23.782064	-748.716063	0.000000	
-3.769869	1.474955	1.327743	7.737867	1.825235	-0.641532	-1216.168201	5764.694341	0.000000	
-4.784889	0.981761	-0.919173	9.328745	1.922827	-0.825790	1799.041085	-10089.945925	0.000000	
-0.162694	2.226553	7.026548	-2.251888	0.118725	0.259654	-16.384881	-339.075101	0.000000	
-1.144390	2.171850	4.953046	0.503616	0.766354	-0.029248	-142.547355	76.262403	0.000000	
1.301326	2.860153	8.753087	-5.092363	-0.255616	0.584979	20.073826	-600.925943	0.000000	
1.432752	2.905301	9.964213	-5.737802	-0.289426	0.605256	20.191350	-593.013524	0.000000	
-0.561387	2.442982	6.511324	-1.260972	0.455218	0.241903	-65.861692	-215.522542	0.000000	
1.400962	2.819290	9.274408	-6.255788	-0.413103	0.799874	35.279316	-692.390538	0.000000	
0.463139	2.322577	6.678296	-3.156917	0.267119	0.455734	-44.676664	-493.039262	0.000000	
-4.168022	1.119121	-0.576869	8.683682	1.679268	-0.789407	2504.818199	-14945.087797	0.000000	
-0.478406	2.355072	5.989121	-0.959633	0.367020	0.115393	-57.586565	-183.105390	0.000000	
0.279689	2.450423	8.064134	-2.939806	0.115590	0.369569	-17.067308	-382.415607	0.000000	
0.415704	2.541881	8.237551	-3.672025	-0.008739	0.441010	-2.557963	-463.892901	0.000000	
1.929478	2.869600	10.309110	-7.547549	-0.539279	0.819279	41.022072	-748.555156	0.000000	
0.280702	2.189387	7.023088	-3.329437	0.115021	0.294659	-19.407577	-492.374386	0.000000	
0.149942	2.278243	5.985932	-3.071560	0.177124	0.292556	-31.782850	-535.297576	0.000000	
1.300482	2.773580	8.232528	-5.179369	-0.194854	0.529848	14.018015	-648.850745	0.000000	
-4.796516	1.333580	-0.054126	9.588800	2.105408	-0.983990	33925.299866	-175775.507284	0.000000	
-4.562847	1.199386	0.120852	9.718531	1.893477	-0.679163	-13550.049641	79858.827371	0.000000	
-0.826535	2.309164	5.646324	-0.874189	0.396714	0.168122	-62.834506	-178.583795	0.000000	
-1.223930	2.125260	5.821905	0.245748	0.581951	0.169294	-88.950717	20.915893	0.000000	
1.393091	2.598080	8.405030	-5.567513	-0.287499	0.601232	24.118450	-680.559070	0.000000	
1.305054	2.683870	8.752948	-5.265310	-0.256592	0.638288	20.161784	-619.564176	0.000000	
