NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:23:27	426413.75801140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-2.742274	1.448189	2.880235	3.731417	1.082066	-0.409048	-323.053025	1266.500848	0.000000	
-1.225740	1.643068	5.644342	-0.531617	0.428038	0.023895	-64.437647	-111.331760	0.000000	
-7.903555	0.194854	-6.275740	17.380048	2.956265	-1.710606	399.612866	-2768.472965	0.000000	
-7.240655	0.290773	-4.894940	15.657880	2.707045	-1.637033	469.245240	-3196.268590	0.000000	
-2.301926	1.719005	3.224339	2.741538	0.897028	-0.390781	-238.935482	819.537371	0.000000	
-5.065231	0.935063	-1.268358	10.017984	1.836190	-1.184586	1222.831930	-7857.839230	0.000000	
0.106026	2.141665	7.198031	-2.984331	-0.095957	0.330823	11.717155	-432.110851	0.000000	
-1.540564	1.813225	5.300411	0.847901	0.464199	-0.065053	-72.057299	139.961842	0.000000	
-6.256029	0.388370	-2.473570	13.160673	2.483302	-1.239037	861.240289	-5312.522092	0.000000	
-4.074337	1.256372	0.116696	7.176245	1.339125	-0.699780	-9517.138600	60890.340997	0.000000	
-2.122131	1.630523	3.569959	2.655724	0.775508	-0.300608	-184.665620	717.469107	0.000000	
1.352264	2.466299	9.617241	-6.515175	-0.474523	0.656487	40.664166	-692.648987	0.000000	
1.308740	2.553751	9.791630	-6.385721	-0.323131	0.693122	24.713906	-667.607626	0.000000	
1.523452	2.421818	10.133916	-6.385480	-0.413068	0.586308	31.538672	-644.331504	0.000000	
-0.564738	2.044468	5.988361	-0.874170	0.246194	0.114819	-36.608114	-165.946915	0.000000	
-0.692790	2.045790	5.990151	-1.391614	0.213043	0.167927	-29.863668	-252.292357	0.000000	
2.200311	2.565275	10.652601	-8.797609	-0.907623	0.889850	72.825282	-840.189379	0.000000	
0.998283	2.285196	9.272355	-5.740345	-0.411046	0.602240	37.502106	-633.722596	0.000000	
2.691997	2.746734	12.037061	-10.174853	-1.095841	1.089249	77.703248	-858.910017	0.000000	
2.864233	2.835537	11.689065	-9.743867	-0.911441	1.035561	63.437851	-848.011874	0.000000	
1.709655	2.647070	9.790023	-7.203898	-0.537776	0.782070	44.345224	-751.824518	0.000000	
2.291501	2.522518	10.479267	-8.970282	-0.877976	0.943043	70.725487	-870.321843	0.000000	
-3.810750	1.214504	0.633594	6.745602	1.367784	-0.698824	-1822.092511	10538.197524	0.000000	
-11.602993	-0.775186	-12.842950	27.110107	4.390705	-2.794001	290.397846	-2115.093538	0.000000	
-5.595494	0.750584	-2.477285	11.783434	1.995028	-1.239930	677.807182	-4740.404072	0.000000	
1.346497	2.377446	9.615075	-6.299879	-0.473031	0.531159	40.551941	-669.894889	0.000000	
-2.613261	1.490740	3.571620	3.904827	0.991979	-0.425088	-237.473311	1069.061406	0.000000	
-8.754343	-0.081273	-6.966721	19.576210	3.268122	-2.015349	397.811620	-2811.427807	0.000000	
-3.185158	1.356486	2.189764	4.376780	1.145137	-0.500004	-442.123825	1963.175359	0.000000	
0.509033	2.146905	7.369577	-3.975119	-0.281404	0.455741	33.521546	-556.554133	0.000000	
1.933581	2.650636	10.135366	-7.979402	-0.571437	0.853906	44.888952	-802.769602	0.000000	
1.660682	2.556811	9.615415	-6.729899	-0.656181	0.674342	57.764627	-715.639804	0.000000	
0.775776	2.282346	8.407898	-4.836105	-0.255475	0.547346	24.420708	-591.229642	0.000000	
3.084623	2.662382	11.858978	-10.476578	-1.156039	0.999042	82.100405	-896.839430	0.000000	
2.734607	2.926617	12.036992	-10.734904	-1.037586	1.053225	72.665465	-906.280939	0.000000	
2.599455	2.614739	10.996470	-9.788197	-1.062666	0.943617	82.586128	-904.276076	0.000000	
1.353107	2.600897	8.925408	-6.601682	-0.413868	0.655024	37.076037	-756.813512	0.000000	
2.515258	2.657650	11.864452	-10.089291	-1.035163	1.052901	74.566687	-863.761073	0.000000	
2.285410	2.564119	11.690300	-8.882971	-0.878272	0.874408	63.371846	-772.977751	0.000000	
1.616380	2.601108	10.135320	-7.074219	-0.718760	0.675203	61.180742	-713.189340	0.000000	
2.561046	2.704404	11.171849	-10.348171	-1.156628	1.050969	89.880763	-940.667205	0.000000	
-1.412439	1.682985	4.431362	0.976325	0.436134	-0.192527	-81.323362	198.199515	0.000000	
-0.742874	1.869130	5.294949	-0.961749	0.306829	0.005273	-50.862996	-202.254487	0.000000	
0.814341	2.590111	8.754583	-4.533070	-0.284337	0.495185	26.472041	-535.206946	0.000000	
-3.508280	1.524158	2.363424	6.316922	1.425882	-0.712311	-520.811335	2635.787216	0.000000	
-2.870691	1.314799	2.535184	3.902958	1.173270	-0.356147	-400.048414	1509.605027	0.000000	
-4.033699	1.079799	0.460642	7.175758	1.520772	-0.770661	-2810.877783	15445.382974	0.000000	
-2.875826	1.447529	2.188155	4.075685	1.053764	-0.464221	-408.621900	1824.682343	0.000000	
-3.410804	1.175071	1.323508	5.668865	1.181764	-0.626572	-749.093282	4232.583881	0.000000	
-1.990118	1.500285	3.741016	2.267436	0.864842	-0.318507	-202.117637	582.787184	0.000000	
-5.598944	1.014551	-2.649370	12.343996	2.330438	-1.256941	760.257393	-4638.546504	0.000000	
-9.468710	-0.136857	-8.348373	22.289962	3.673320	-2.195233	375.578626	-2671.709237	0.000000	
-5.723875	0.884028	-3.340381	11.826014	2.055801	-1.188022	518.507475	-3526.282527	0.000000	
-3.676357	1.082853	1.151894	6.443837	1.456926	-0.644154	-1086.521856	5540.566043	0.000000	
-0.560335	1.872590	5.294972	-1.737274	0.091687	0.111892	-12.165714	-348.754648	0.000000	
-2.124666	1.456006	3.221344	2.353266	0.684164	-0.409586	-176.165071	704.349895	0.000000	
-6.169001	0.788059	-2.645441	12.860188	2.331071	-1.239249	749.536112	-4845.362688	0.000000	
-5.191915	0.844964	-2.305091	10.663411	1.899664	-1.096993	696.952187	-4606.271203	0.000000	
0.824073	2.197896	7.195517	-5.139034	-0.286034	0.561952	32.538368	-732.150832	0.000000	
-6.837039	0.562325	-4.375402	14.236983	2.519223	-1.475490	487.306444	-3247.470368	0.000000	
-6.212672	0.568652	-2.993136	12.557720	2.148640	-1.294675	600.606949	-4185.658587	0.000000	
1.665491	2.824904	8.405914	-6.902467	-0.716793	0.743293	73.368055	-840.812851	0.000000	
-0.072662	2.051797	7.544493	-2.898502	0.055121	0.277890	-7.553076	-400.259798	0.000000	
-0.964757	2.042087	6.163468	-0.745291	0.366874	0.025633	-51.528786	-140.323409	0.000000	
-0.332639	2.228559	5.816969	-2.511368	-0.093908	0.309916	18.564868	-454.040091	0.000000	
1.132617	2.199189	8.405475	-5.655171	-0.258420	0.618309	22.396351	-688.289084	0.000000	
2.287550	2.698115	9.960072	-8.323736	-0.723230	0.889135	58.938934	-851.722617	0.000000	
1.798764	2.694730	8.404130	-7.290743	-0.718136	0.742801	72.653843	-886.322779	0.000000	
-1.329961	1.860833	4.083971	1.277881	0.771087	-0.281938	-171.323546	286.523255	0.000000	
-3.814473	1.300249	1.326236	7.134142	1.550508	-0.714383	-1008.513691	5323.417061	0.000000	
-0.557354	2.003124	5.989789	-1.564296	0.363591	0.239607	-56.268205	-280.737235	0.000000	
1.937169	2.387394	8.402738	-7.722518	-0.780523	0.831511	79.166487	-935.802265	0.000000	
-3.317443	1.175375	1.324496	5.668735	1.332728	-0.500939	-866.467774	4229.312862	0.000000	
-5.501581	0.665551	-2.823525	11.308460	2.174562	-1.151520	660.044653	-3992.673039	0.000000	
-2.479693	1.492730	2.358761	4.162720	0.964233	-0.427647	-350.590114	1728.469880	0.000000	
-9.427800	-0.091365	-8.695770	22.332805	3.764953	-2.267478	371.344390	-2569.640124	0.000000	
-1.188555	2.038138	6.164577	-0.012765	0.490732	-0.027410	-69.574625	-21.434254	0.000000	
-0.777839	1.827784	5.123912	-1.737990	0.242296	0.147254	-39.557188	-360.019578	0.000000	
0.775850	2.196809	7.541107	-5.009569	-0.225066	0.491274	23.285277	-681.459449	0.000000	
2.330855	2.390623	9.610940	-8.497271	-0.753514	0.816013	64.006828	-898.894121	0.000000	
0.995896	2.286946	7.193535	-5.052252	-0.375603	0.490535	43.658733	-720.982988	0.000000	
1.216902	2.639600	9.965221	-5.997253	-0.412317	0.640145	33.736480	-617.493219	0.000000	
1.087253	2.154573	7.885601	-5.439854	-0.468670	0.563219	50.910092	-705.989785	0.000000	
1.126953	2.329412	9.097644	-5.438488	-0.378720	0.548574	33.890663	-612.969980	0.000000	
2.330923	2.566390	10.304799	-8.711488	-0.936684	0.853344	77.418819	-860.168178	0.000000	
2.598843	2.833491	10.824988	-9.184246	-0.969265	0.980066	75.281699	-863.929577	0.000000	
2.419394	2.699591	9.785648	-8.495915	-0.904896	0.870535	77.812104	-884.493205	0.000000	
-3.021712	1.617483	1.667931	5.972523	1.214381	-0.678220	-627.214615	3525.573155	0.000000	
-0.381236	2.180590	5.643285	-1.434310	0.213615	0.257056	-34.849885	-276.655616	0.000000	
-0.834597	1.956075	5.641595	-0.832024	0.337341	-0.047419	-52.282292	-167.747283	0.000000	
-2.653069	1.582202	3.399989	3.172057	0.927999	-0.372442	-229.946645	906.037657	0.000000	
0.105769	2.101620	6.158064	-3.330319	-0.035860	0.256354	4.072130	-560.767682	0.000000	
1.088268	2.465769	8.233820	-6.085217	-0.593000	0.599566	63.816739	-756.667037	0.000000	
-6.979534	0.559396	-4.896551	15.141893	2.463705	-1.690967	422.386609	-3086.761546	0.000000	
-7.195473	0.336231	-4.721729	15.270355	2.584231	-1.619124	461.014461	-3230.877019	0.000000	
1.129607	2.507733	9.099244	-5.868976	-0.471626	0.602061	44.078404	-661.272166	0.000000	
-5.190201	0.933620	-1.957721	10.448232	1.988935	-1.042408	866.404785	-5310.992406	0.000000	
-8.040002	0.460967	-7.659759	17.853550	3.110781	-1.820444	346.438697	-2328.260251	0.000000	
0.596793	2.326320	7.715891	-4.621058	-0.314580	0.456217	35.643277	-616.630808	0.000000	
-4.258315	0.989262	-1.097702	8.337766	1.738856	-0.898670	1365.638423	-7545.904496	0.000000	
-8.271167	0.186993	-6.449587	19.189878	3.236923	-1.977963	429.137665	-2974.551573	0.000000	
-2.297486	1.803990	3.919486	3.130118	1.079004	-0.227186	-243.190425	771.966723	0.000000	
-1.889788	1.723738	4.264408	1.277183	0.738121	-0.049262	-149.011535	276.005603	0.000000	
-1.537319	1.551499	4.087010	0.673618	0.525001	-0.086350	-108.138201	142.706800	0.000000	
-5.899063	0.618893	-3.340564	11.738469	2.296999	-1.206286	587.739282	-3504.336262	0.000000	
-8.310826	-0.075616	-6.796542	18.628516	3.113444	-1.961986	388.695281	-2742.318326	0.000000	
-0.916730	2.131755	5.645204	-0.831530	0.306230	0.096076	-45.921913	-169.299194	0.000000	
0.550068	2.325654	7.369274	-4.233469	-0.161234	0.402167	16.903715	-592.995691	0.000000	
-4.839133	0.759495	-0.576678	9.672981	2.076117	-1.039813	3128.515813	-16700.545294	0.000000	
-1.673489	1.770093	3.742252	1.320397	0.618734	-0.139938	-141.033662	325.482541	0.000000	
3.266227	2.929715	10.995010	-10.433257	-1.124952	1.122995	84.859515	-964.671751	0.000000	
-5.815236	0.660657	-2.649064	12.084193	2.268126	-1.240036	732.241771	-4548.504375	0.000000	
-5.725834	0.793547	-2.648402	12.127635	2.359073	-1.185887	768.659267	-4563.227827	0.000000	
1.801917	2.513956	9.789911	-7.074824	-0.537311	0.871637	43.769532	-737.885771	0.000000	
-2.341926	1.451212	3.397769	3.171805	1.049575	-0.300634	-271.015459	908.719207	0.000000	
-3.367112	1.439859	2.363843	5.325490	1.239761	-0.570207	-445.333323	2217.905087	0.000000	
2.597306	2.745694	10.997109	-9.270886	-0.788145	0.944623	57.629216	-857.851042	0.000000	
-0.071709	2.054783	6.159057	-2.856604	0.117072	0.238881	-19.142285	-483.337134	0.000000	
-7.023622	0.337893	-4.551134	15.227147	2.826677	-1.690033	533.714904	-3342.438561	0.000000	
-0.652254	1.867692	6.680609	-1.262378	0.334417	0.115847	-45.367217	-205.460576	0.000000	
2.862910	2.792740	11.514972	-9.959618	-0.972529	0.981059	69.720405	-879.348559	0.000000	
1.530988	2.600807	8.924748	-6.472008	-0.503760	0.708924	46.032767	-742.339112	0.000000	
2.110831	2.608693	9.960609	-8.324020	-0.814313	0.852949	69.075503	-851.201623	0.000000	
1.443857	2.511038	8.405757	-6.084584	-0.592596	0.707783	60.073606	-741.433158	0.000000	
-0.341628	2.137079	6.160770	-1.692682	0.212546	0.168419	-32.176028	-295.027676	0.000000	
2.289810	2.564083	10.306418	-8.237544	-0.753584	0.943556	59.864663	-814.035254	0.000000	
0.372377	2.056563	8.580991	-4.147145	-0.192471	0.386655	19.207715	-497.554520	0.000000	
2.112479	2.562392	9.961182	-7.893037	-0.782364	0.907089	65.854851	-807.625602	0.000000	
3.047513	2.798082	11.168979	-10.994153	-1.158373	1.104547	87.616457	-999.216449	0.000000	
0.504171	2.148751	7.714222	-4.363138	-0.131725	0.348849	12.621229	-582.038237	0.000000	
-2.877970	1.535193	1.841905	4.420614	1.025473	-0.500431	-469.863858	2352.444675	0.000000	
1.614347	2.378066	9.960625	-6.385548	-0.473395	0.639573	37.645570	-655.287596	0.000000	
-3.098093	1.354679	2.362425	4.851210	1.268277	-0.481016	-464.060072	2020.500090	0.000000	
-8.752532	-0.124675	-8.005405	20.005962	3.543037	-1.999243	380.448113	-2500.743362	0.000000	
-2.828089	1.490971	2.881959	3.860908	1.021670	-0.355234	-300.232801	1309.841315	0.000000	
-0.555623	1.963601	4.777013	-2.125505	0.120316	0.182102	-19.447833	-468.820646	0.000000	
-6.665606	0.563879	-4.897666	14.409271	2.460862	-1.583985	425.306196	-2936.421989	0.000000	
-4.751050	1.024262	-0.056180	9.416139	1.711650	-1.002936	25721.553563	-166585.144522	0.000000	
-2.435597	1.537933	2.878136	3.818149	1.113561	-0.408580	-340.209634	1295.810613	0.000000	
-2.437153	1.669405	3.744394	3.560873	0.899966	-0.406812	-204.617646	925.159350	0.000000	
-2.160836	1.501361	3.397210	1.879067	0.802099	-0.248240	-201.204194	527.511362	0.000000	
-1.894889	1.634481	3.396725	1.966092	0.712177	-0.176206	-179.152521	551.008050	0.000000	
-3.630581	1.260082	1.499396	6.100045	1.273508	-0.589827	-714.275792	4020.369960	0.000000	
0.285408	2.454344	7.199282	-3.543850	-0.037865	0.420500	2.247764	-512.191524	0.000000	
3.039876	2.705307	11.340215	-9.873699	-0.911079	0.998705	64.512553	-884.878025	0.000000	
2.157297	2.518165	10.999751	-8.366489	-0.815582	0.944846	62.353953	-774.264799	0.000000	
1.884459	2.604894	9.441599	-7.204283	-0.446102	0.745573	35.262437	-779.329167	0.000000	
2.239905	2.784053	10.133510	-7.806218	-0.600057	0.854461	46.025468	-786.564935	0.000000	
1.224832	2.244414	9.098686	-6.343730	-0.564656	0.708648	53.718559	-711.867242	0.000000	
1.393516	2.554070	8.751057	-5.868870	-0.470604	0.601492	44.054661	-687.835504	0.000000	
2.240805	2.697275	10.998604	-8.667772	-0.786073	0.855330	59.251584	-802.652033	0.000000	
2.912667	2.793481	11.169888	-10.045961	-1.033454	1.087610	77.103102	-914.223841	0.000000	
2.243247	2.607855	10.825814	-8.366494	-0.694062	0.908930	51.697967	-787.157094	0.000000	
1.798859	2.513863	9.269592	-6.730389	-0.504809	0.799118	42.782807	-742.100855	0.000000	
-1.677517	1.726912	3.048066	1.578185	0.741887	-0.248753	-213.303856	485.164386	0.000000	
-3.011588	1.488811	2.015637	4.765302	1.177815	-0.517589	-501.293450	2321.910508	0.000000	
1.527895	2.513742	9.096161	-6.816909	-0.595797	0.619184	55.287778	-765.745558	0.000000	
-2.256554	1.852399	3.917783	2.268215	0.924492	-0.335599	-204.443378	551.611713	0.000000	
-5.550590	0.750081	-1.265144	11.353268	2.022278	-1.183672	1351.503597	-8941.441821	0.000000	
-1.364451	2.038213	4.087965	0.804462	0.556277	-0.085332	-118.136613	167.999915	0.000000	
-6.123981	0.662289	-4.725366	12.384099	2.210225	-1.352439	394.233176	-2613.719299	0.000000	
-6.748832	0.385631	-4.030777	14.150618	2.518826	-1.474958	530.166940	-3506.087213	0.000000	
-4.794854	1.423761	-1.438766	9.674700	1.774251	-1.005331	1045.399337	-6669.591852	0.000000	
-5.018613	1.065235	-1.612783	10.836837	2.142258	-1.076546	1152.914372	-6683.091577	0.000000	
-1.942416	1.720407	4.435951	2.053212	0.802409	-0.191371	-157.106346	440.283677	0.000000	
-3.145638	1.267887	0.629270	5.323902	1.181523	-0.628238	-1597.918367	8346.582481	0.000000	
-4.743847	0.983579	-1.267006	9.156227	1.801846	-0.916460	1211.263048	-7183.920916	0.000000	
-5.948329	0.570460	-2.129309	12.084275	2.237169	-1.256978	893.125721	-5660.991283	0.000000	
-4.877870	0.937074	-1.266595	9.543996	1.803355	-0.952065	1206.910988	-7494.462217	0.000000	
-4.306749	1.159901	0.635006	8.813974	1.678865	-0.876007	-2264.103692	13776.844324	0.000000	
-2.706431	1.445294	2.704872	4.593861	0.996029	-0.551994	-312.881528	1667.572123	0.000000	
-2.160007	1.632157	3.398642	2.267388	0.864087	-0.193844	-219.372380	639.386887	0.000000	
-3.670339	1.128814	-0.231560	6.658296	1.549366	-0.557485	5800.868756	-28481.438378	0.000000	
-7.991125	0.061786	-6.275881	17.293645	2.774234	-1.729065	369.816037	-2755.833002	0.000000	
0.731340	2.503544	8.928909	-5.180019	-0.257650	0.566454	23.472673	-596.685042	0.000000	
2.948435	2.884437	10.820976	-10.261415	-1.123940	0.889572	87.791257	-964.058372	0.000000	
-0.829886	1.956091	6.335531	-1.305559	0.243479	0.061148	-31.868498	-224.205634	0.000000	
2.108480	2.651166	10.306828	-8.064983	-0.783121	0.836211	63.715152	-797.734613	0.000000	
2.556996	2.836145	11.344867	-10.132242	-1.064852	0.998145	80.428408	-907.952078	0.000000	
-1.229788	1.687037	4.950890	-0.057856	0.461327	-0.066756	-80.030717	-31.617930	0.000000	
2.866135	2.528915	11.167665	-10.133100	-0.973069	0.997582	71.945264	-920.879326	0.000000	
2.693600	2.615040	10.997701	-9.788372	-0.881530	1.087198	65.626100	-904.192345	0.000000	
-0.558977	1.956390	7.201429	-1.692402	0.120062	0.242026	-13.104261	-251.064885	0.000000	
1.975758	2.737360	11.001063	-8.064302	-0.784135	0.855810	60.413760	-747.821663	0.000000	
3.090409	2.840973	11.168873	-10.649068	-1.156715	1.104987	87.253395	-968.544428	0.000000	
1.754518	2.472576	9.095819	-7.334214	-0.567751	0.744200	50.808603	-822.393199	0.000000	
1.620691	2.294389	8.575761	-6.947050	-0.686652	0.671201	68.677854	-825.904066	0.000000	
0.243695	2.276148	8.238210	-3.888269	-0.161561	0.475941	17.163977	-488.294982	0.000000	
1.924022	2.515057	9.612748	-6.945342	-0.656315	0.656332	56.257767	-738.006580	0.000000	
1.621914	2.513732	9.443644	-6.989020	-0.566946	0.763253	49.610761	-755.824563	0.000000	
-2.435582	1.582678	3.224578	3.473831	0.990751	-0.408165	-265.657300	1048.945752	0.000000	
-9.245231	-0.394185	-8.005663	20.565228	3.514840	-2.214445	373.460485	-2572.410479	0.000000	
-5.409002	0.933359	-2.475269	10.533682	2.079857	-1.043612	716.857948	-4235.225647	0.000000	
-0.781837	1.955857	5.297536	-0.788959	0.246447	0.130889	-39.027610	-170.457649	0.000000	
-4.882361	0.980622	-1.094280	9.759574	1.955709	-1.022872	1536.083406	-8869.251231	0.000000	
-3.413615	1.087225	1.148932	5.754494	1.303585	-0.698562	-968.688351	4954.652790	0.000000	
-2.029677	1.545037	3.396570	2.266967	1.046104	-0.229520	-275.247096	641.092779	0.000000	
-10.981773	-0.680829	-11.980342	25.904769	4.204355	-2.667365	298.718498	-2166.274271	0.000000	
-6.793287	0.519676	-5.242057	14.408559	2.581462	-1.513174	418.952455	-2743.896234	0.000000	
1.127458	2.509741	8.059325	-5.783503	-0.530526	0.510040	57.190942	-735.901752	0.000000	
-3.820188	1.122295	0.977233	7.564819	1.341590	-0.858595	-1154.293949	7675.808590	0.000000	
-7.244489	0.465028	-4.201840	15.960637	2.768385	-1.652674	561.325252	-3793.090880	0.000000	
-3.494603	1.440079	1.846570	5.324862	1.300001	-0.499806	-598.611480	2839.079861	0.000000	
-4.836063	0.760134	-0.922173	9.672617	2.136667	-0.986823	2021.958081	-10443.500102	0.000000	
-4.031681	0.948823	-1.098266	7.562111	1.554090	-0.792055	1208.280538	-6837.837650	0.000000	
-4.966837	1.114763	-1.784823	9.457951	1.682282	-0.989139	785.621201	-5264.866238	0.000000	
-7.112941	0.467948	-5.415461	16.046108	2.709848	-1.709182	425.907773	-2958.982514	0.000000	
-2.390771	1.806704	2.879050	2.957041	0.867837	-0.409265	-255.626447	991.066317	0.000000	
2.373062	2.609121	10.650879	-8.409483	-0.784260	0.854725	60.344697	-804.115296	0.000000	
0.241934	2.056925	7.024030	-3.502294	0.113767	0.383834	-18.916818	-515.859731	0.000000	
-1.046672	2.043513	4.607188	-0.530990	0.338294	0.093718	-61.467855	-140.952333	0.000000	
2.023485	2.652871	10.307996	-8.582436	-0.785825	0.871467	64.432850	-847.852734	0.000000	
1.135348	2.243534	8.752704	-6.042349	-0.532884	0.672265	52.816798	-705.535641	0.000000	
1.396451	2.644565	9.098407	-6.558114	-0.504437	0.655477	46.043230	-737.919478	0.000000	
2.822288	2.927114	10.650941	-10.132139	-1.154373	1.014638	92.727176	-967.523154	0.000000	
1.399293	2.377791	9.617221	-6.558290	-0.595797	0.709957	52.999922	-696.617136	0.000000	
-0.205813	2.272539	7.200198	-2.812058	0.055464	0.259479	-6.886658	-409.074823	0.000000	
2.245304	2.699224	9.441125	-8.496313	-0.935438	0.887473	84.949926	-916.780181	0.000000	
3.084448	2.883389	11.687205	-10.389907	-1.125363	1.016998	80.694781	-903.654005	0.000000	
2.423769	2.478605	10.824433	-9.056225	-0.878335	0.961720	67.792743	-850.307257	0.000000	
2.019949	2.561303	11.172686	-8.280100	-0.845514	0.837791	64.745410	-754.777498	0.000000	
1.533293	2.381947	8.750492	-6.860852	-0.475081	0.707828	43.673009	-800.139249	0.000000	
-0.828154	2.045102	6.163343	-1.391669	0.243076	0.096616	-32.687242	-245.228310	0.000000	
2.910138	2.839591	11.169077	-10.433785	-1.095384	1.015565	82.666205	-949.244808	0.000000	
3.223620	2.711449	10.820623	-11.037529	-1.218200	1.085693	95.078322	-1034.918202	0.000000	
0.464758	2.145732	7.716387	-3.845828	-0.099820	0.474771	8.769269	-514.812749	0.000000	
2.059668	2.472812	10.304858	-7.677519	-0.781050	0.728806	63.792371	-759.315692	0.000000	
1.087715	2.244585	7.712885	-5.698479	-0.439444	0.562718	48.275206	-755.967270	0.000000	
-3.185725	1.577635	1.671531	4.592696	1.146496	-0.500689	-579.747109	2693.828762	0.000000	
-0.602458	2.005578	5.296683	-1.823452	0.272427	0.165917	-45.838993	-366.321138	0.000000	
-4.168506	1.077373	-0.231425	7.994043	1.645821	-0.825200	6100.238883	-34282.249059	0.000000	
-7.774115	0.415129	-5.583256	17.338390	2.865126	-1.708678	434.251064	-3102.067357	0.000000	
-1.720766	2.078885	4.089904	1.192448	0.436389	-0.174835	-83.879674	262.226228	0.000000	
-1.856321	1.984933	4.436582	2.269768	0.712852	-0.190793	-137.986709	485.686851	0.000000	
-10.486566	-0.454852	-10.075127	24.183024	4.104546	-2.377335	348.206692	-2403.615819	0.000000	
-5.411475	0.801855	-3.169627	10.705141	2.111817	-1.134828	569.685730	-3364.032300	0.000000	
