NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:14:37	425883.44637840
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
2.021028	1.319617	1008.856719	121.087830	31.111313	4.176835	-31.737990	119.138612	0.000000	
2.333786	0.968751	1008.853186	120.699356	30.959028	4.229717	-31.604543	118.773481	0.000000	
1.530232	1.224790	1007.127041	122.939460	31.211023	4.012951	-31.862807	121.188431	0.000000	
-2.028977	-0.006260	1001.597761	131.204109	32.486637	3.055562	-33.108552	130.182361	0.000000	
2.017390	1.012790	1007.814270	121.086232	31.022109	4.012568	-31.681289	119.278182	0.000000	
-1.417588	0.616981	1001.941715	130.732770	32.304519	3.039168	-32.949930	129.632065	0.000000	
-2.477024	0.340487	1001.255529	132.497764	32.522097	2.948787	-33.129908	131.499738	0.000000	
-1.763002	0.302891	1001.944872	131.291871	32.426517	3.164548	-33.052246	130.207259	0.000000	
1.663599	1.140174	1006.605874	122.507773	31.209977	3.993336	-31.885290	120.827459	0.000000	
1.708464	0.919398	1006.777527	122.421101	31.209598	3.993359	-31.882113	120.732935	0.000000	
-0.875403	0.311717	1003.151575	129.483466	32.086566	3.327126	-32.724197	128.246437	0.000000	
3.528696	1.470926	1009.540049	117.943554	30.616168	4.373157	-31.310367	115.934447	0.000000	
2.370562	1.543752	1009.027532	120.658127	30.898645	4.141340	-31.541421	118.679984	0.000000	
-0.161307	0.809435	1004.016559	127.029049	31.803738	3.542663	-32.454893	125.662835	0.000000	
2.150563	1.234127	1007.295684	121.431303	31.145183	4.065980	-31.826794	119.670251	0.000000	
-1.014429	0.487579	1003.324894	129.613195	32.147631	3.202497	-32.771768	128.343606	0.000000	
-0.655239	0.848805	1002.979170	128.277945	31.930660	3.326310	-32.586560	127.036635	0.000000	
1.037391	1.222183	1004.530923	124.445660	31.340506	3.757261	-32.044489	123.003284	0.000000	
2.682570	1.418206	1008.158712	119.752111	30.714705	4.138209	-31.402838	117.891265	0.000000	
1.967943	1.139553	1008.680678	122.035531	31.176815	3.997978	-31.805376	120.109108	0.000000	
0.459624	0.682569	1005.050915	125.866139	31.738526	3.651634	-32.392083	124.382690	0.000000	
0.013693	0.591219	1004.532578	126.339412	31.649751	3.489092	-32.295108	124.923530	0.000000	
-0.435416	0.718399	1002.803305	128.191268	32.021867	3.307951	-32.695389	126.979918	0.000000	
0.812438	0.997902	1005.742193	124.445724	31.369550	3.670104	-32.023173	122.866741	0.000000	
2.768474	1.374757	1007.464559	120.139427	30.868708	4.083363	-31.581578	118.359919	0.000000	
0.640543	0.773672	1005.051151	125.263367	31.493972	3.740608	-32.158850	123.777832	0.000000	
2.640204	1.062293	1007.984503	120.311410	30.807920	4.155803	-31.498247	118.486461	0.000000	
3.043005	1.333641	1009.196467	118.632198	30.648635	4.318765	-31.325927	116.664196	0.000000	
1.393790	0.828817	1005.565402	123.281779	31.244549	3.811867	-31.936793	121.740417	0.000000	
1.666000	1.186036	1005.913898	122.378197	31.088889	4.009416	-31.786440	120.779764	0.000000	
0.454118	0.503938	1004.875271	126.383091	31.590274	3.525898	-32.249766	124.928990	0.000000	
0.988896	0.953310	1005.048361	125.091792	31.464160	3.687172	-32.148722	123.597435	0.000000	
0.146036	0.636453	1003.493037	126.812898	31.774061	3.487388	-32.459024	125.523091	0.000000	
1.081648	0.867479	1006.433282	123.799615	31.275679	3.778486	-31.923461	122.147106	0.000000	
-1.013230	0.444732	1001.939529	129.999888	32.211050	3.181679	-32.879355	128.910533	0.000000	
-5.421277	-0.575813	994.337582	140.892364	33.649954	1.971061	-34.323067	140.914391	0.000000	
1.575659	1.008654	1006.085884	122.334765	30.997881	3.937696	-31.685646	120.725702	0.000000	
4.239268	1.744856	1010.576695	116.006387	30.184588	4.517516	-30.891446	113.882587	0.000000	
0.810629	0.731850	1004.528127	125.349099	31.556370	3.596261	-32.246801	123.930382	0.000000	
0.325017	0.729655	1003.665557	125.778913	31.648660	3.522730	-32.338643	124.465956	0.000000	
0.767695	0.688809	1004.181999	125.262229	31.677134	3.595387	-32.375507	123.889276	0.000000	
3.308732	1.026880	1007.634310	119.018598	30.501307	4.279178	-31.241857	117.246877	0.000000	
2.907859	1.200619	1007.464099	119.449550	30.593347	4.189704	-31.316034	117.684907	0.000000	
0.455053	0.551743	1003.836270	126.080621	31.559663	3.487338	-32.251889	124.755151	0.000000	
1.260017	1.003386	1005.047831	123.885333	31.247341	3.793492	-31.948145	122.394305	0.000000	
0.182128	0.769051	1003.837571	126.813660	31.713997	3.345052	-32.390337	125.473079	0.000000	
-0.698698	0.409748	1000.898483	128.662846	32.025170	3.213674	-32.744654	127.711578	0.000000	
2.596427	0.932133	1006.425198	120.482232	30.779882	4.080353	-31.515530	118.848286	0.000000	
0.369065	0.727068	1003.492456	126.339700	31.409367	3.540561	-32.108088	125.046547	0.000000	
4.016054	1.568007	1008.670897	116.780124	30.219820	4.369998	-30.970838	114.876217	0.000000	
4.372072	1.614292	1010.401062	115.704488	30.002359	4.498587	-30.723700	113.610984	0.000000	
4.186341	1.302990	1009.705286	116.607752	30.309930	4.264621	-31.038623	114.601712	0.000000	
3.886699	1.344951	1008.671617	117.166973	30.493200	4.424053	-31.234651	115.272067	0.000000	
3.174776	1.204582	1007.116158	118.975376	30.531615	4.224364	-31.280156	117.254801	0.000000	
-0.084334	0.371382	1002.970240	126.941039	31.624416	3.198920	-32.313444	125.731534	0.000000	
2.151593	1.017290	1005.908463	121.042051	30.812240	3.972040	-31.538670	119.461536	0.000000	
4.372395	1.525889	1009.534838	116.134636	30.035308	4.478944	-30.782043	114.140163	0.000000	
3.122455	1.290150	1007.288343	119.708302	30.746865	4.100424	-31.485722	117.957474	0.000000	
-0.830621	0.227181	1001.765076	129.395810	32.148149	3.269972	-32.832382	128.342294	0.000000	
0.944024	0.513480	1004.525690	124.831516	31.373048	3.577396	-32.071832	123.427632	0.000000	
0.325041	0.200970	1002.103458	126.164266	31.591647	3.411061	-32.330934	125.075390	0.000000	
-5.555083	-0.930847	992.431265	142.053678	33.717279	1.859644	-34.447757	142.376871	0.000000	
-1.106655	0.313107	999.513349	130.946056	32.157319	2.979472	-32.898253	130.179435	0.000000	
2.366818	0.842395	1006.769819	120.525209	30.719583	3.865879	-31.432322	118.855014	0.000000	
-2.087779	-0.010134	999.516669	133.357767	32.680549	2.748373	-33.366553	132.610023	0.000000	
-3.773246	-0.511374	995.021626	137.360117	33.062045	2.328098	-33.802093	137.263405	0.000000	
0.410922	0.376701	1002.449863	126.337638	31.562122	3.412349	-32.295388	125.195000	0.000000	
2.092742	0.792036	1005.038049	122.678779	30.942396	3.666815	-31.691521	121.206799	0.000000	
-2.040653	-0.228494	997.956974	133.485469	32.561609	2.726457	-33.300937	132.958788	0.000000	
0.184259	0.505075	1002.970469	126.898586	31.624435	3.324671	-32.328482	125.681699	0.000000	
1.741515	0.702223	1004.520907	122.893141	31.063852	3.647631	-31.808721	121.488030	0.000000	
3.343881	1.025100	1008.670653	119.105721	30.471330	4.138403	-31.182803	117.212051	0.000000	
-2.437519	-0.229153	997.439929	133.355645	32.348896	2.652928	-33.082207	132.898012	0.000000	
-0.217596	0.456795	1001.586688	128.190123	31.782034	3.179162	-32.506896	127.148658	0.000000	
-0.624441	0.228028	1001.066681	129.913265	31.850431	2.964108	-32.568893	128.949256	0.000000	
3.699850	1.252411	1007.111312	118.717710	30.290196	4.170538	-31.069842	116.996858	0.000000	
4.721424	1.619674	1008.838625	115.746674	30.005250	4.387632	-30.792360	113.829714	0.000000	
2.591136	1.020369	1006.251059	120.654924	30.690488	3.972656	-31.431714	119.035693	0.000000	
4.413630	1.393818	1008.840156	116.435628	29.977226	4.387733	-30.747418	114.525018	0.000000	
4.769093	1.265614	1009.183500	115.659826	29.974273	4.441635	-30.754061	113.724164	0.000000	
2.888781	0.888619	1005.552446	121.430067	30.847523	3.756977	-31.625780	119.897172	0.000000	
2.452244	0.795491	1005.383555	122.032671	30.969807	3.828514	-31.728227	120.522024	0.000000	
2.805373	0.974999	1006.074718	121.387658	30.785637	3.883581	-31.543608	119.787539	0.000000	
2.581872	0.664004	1005.900383	121.731077	30.938407	3.775561	-31.688344	120.167193	0.000000	
0.669480	0.465362	1003.139604	126.295718	31.471668	3.342509	-32.198014	125.061612	0.000000	
2.012830	0.571360	1004.000540	122.806796	30.822142	3.771446	-31.599215	121.472729	0.000000	
3.430368	0.807701	1005.723966	119.878899	30.447779	3.988563	-31.253267	118.338760	0.000000	
0.707739	0.509925	1001.752621	127.027740	31.446520	3.196691	-32.218543	125.964137	0.000000	
1.735776	0.785319	1004.693847	124.014594	31.008429	3.595475	-31.747898	122.578551	0.000000	
4.581575	1.347378	1009.009920	117.211751	30.042066	4.263628	-30.815977	115.277389	0.000000	
2.714039	0.753404	1005.553549	121.731471	30.757565	3.774770	-31.526535	120.204324	0.000000	
2.097162	0.702411	1004.692673	123.023187	30.943847	3.755779	-31.703835	121.596549	0.000000	
2.799808	0.797788	1006.591453	121.301464	30.694632	3.758955	-31.437099	119.649877	0.000000	
-1.209081	-0.132971	999.334417	132.065634	32.072850	2.656869	-32.813726	131.348259	0.000000	
0.933327	0.512348	1002.444952	126.295640	31.412548	3.323137	-32.175573	125.146129	0.000000	
1.593971	0.915594	1004.346898	124.790341	31.163766	3.416539	-31.905335	123.386288	0.000000	
2.758270	0.928508	1006.247304	121.732777	30.635901	3.830326	-31.386900	120.112423	0.000000	
-1.694417	-0.358319	998.124590	133.141214	32.198569	2.582858	-32.951218	132.598720	0.000000	
-1.828918	-0.182696	998.126071	133.270970	32.168657	2.547297	-32.913642	132.718649	0.000000	
1.419614	0.693251	1004.347297	124.789787	31.012051	3.415919	-31.744524	123.398108	0.000000	
1.285442	0.647749	1003.135434	125.564557	31.046662	3.342025	-31.808921	124.323058	0.000000	
3.195692	0.844110	1007.108028	120.914757	30.451546	3.777802	-31.202064	119.201530	0.000000	
3.335934	0.758967	1007.108424	120.224786	30.478504	3.920433	-31.236632	118.521125	0.000000	
1.549227	0.384073	1003.824337	125.305642	31.227210	3.343393	-31.982235	123.993989	0.000000	
3.153865	0.799194	1006.762474	121.129940	30.422269	3.812895	-31.181091	119.458964	0.000000	
4.842170	1.174250	1008.832225	116.866480	30.011634	4.155269	-30.805594	114.965217	0.000000	
3.639408	0.893538	1007.278665	120.096389	30.388203	3.849373	-31.158743	118.365991	0.000000	
3.382165	0.806275	1006.242701	119.922518	30.356985	3.918047	-31.144642	118.320763	0.000000	
4.357314	1.213985	1008.663120	117.383362	30.012779	4.137182	-30.784791	115.494860	0.000000	
2.392664	0.700568	1005.553018	123.584630	30.947343	3.561536	-31.697348	122.050262	0.000000	
1.463391	0.518369	1003.306610	125.003862	31.135204	3.359817	-31.901829	123.750096	0.000000	
-0.191793	0.319261	1001.927324	129.397629	31.607208	2.840423	-32.323067	128.318038	0.000000	
3.062792	1.106700	1006.418262	121.733759	30.606519	3.795357	-31.369484	120.082923	0.000000	
-0.280755	0.227746	1000.888758	130.560304	31.764304	2.821165	-32.507760	129.618803	0.000000	
1.547492	0.470339	1004.344170	125.478962	31.106562	3.344799	-31.845866	124.097142	0.000000	
4.622404	1.127455	1008.314515	117.469180	30.104866	4.154512	-30.901240	115.624996	0.000000	
3.376377	0.890419	1006.588685	120.828379	30.481948	3.866284	-31.258030	119.175057	0.000000	
1.414526	0.292548	1002.958557	126.210250	31.050390	3.270153	-31.825330	125.008785	0.000000	
1.948128	0.874862	1004.863614	124.015363	30.888512	3.452720	-31.635187	122.553469	0.000000	
1.141737	0.506796	1004.518862	126.901246	31.323969	3.203313	-32.034230	125.489268	0.000000	
-0.320390	0.229915	1000.370488	130.214939	31.762836	2.873306	-32.520503	129.341019	0.000000	
3.547921	1.112041	1008.145827	120.140831	30.327008	3.833760	-31.066826	118.295401	0.000000	
-0.542983	-0.037342	1000.023556	130.644821	31.764813	2.782780	-32.520999	129.831039	0.000000	
0.701234	0.419523	1001.923619	127.458893	31.358091	3.071890	-32.124556	126.377888	0.000000	
-0.189315	0.185659	1000.195864	130.430520	31.673646	2.855122	-32.444224	129.581763	0.000000	
3.589174	1.108637	1007.625948	121.304254	30.514299	3.815993	-31.270619	119.511662	0.000000	
-0.460322	0.222293	1001.582484	131.293533	31.827085	2.805560	-32.538411	130.260839	0.000000	
2.790420	0.571585	1006.068702	122.809538	30.611802	3.579633	-31.370170	121.224062	0.000000	
5.152127	1.175670	1009.349815	116.479618	29.737906	4.209785	-30.536238	114.522489	0.000000	
5.016702	1.173708	1008.657488	117.211670	29.862645	4.137245	-30.672793	115.327531	0.000000	
4.702867	1.214916	1008.831866	117.599444	29.984798	4.030529	-30.771256	115.689544	0.000000	
5.234957	1.394632	1010.215273	116.696541	29.768795	4.176650	-30.545930	114.626248	0.000000	
4.966617	1.391754	1009.696889	117.428549	29.923344	4.086545	-30.699361	115.410654	0.000000	
4.167525	0.938073	1008.487373	119.925720	30.206165	3.923980	-30.971218	118.051440	0.000000	
4.844224	0.994481	1009.178421	117.211478	29.831199	4.209716	-30.616617	115.277355	0.000000	
4.835065	1.170100	1008.830847	117.858189	29.956007	4.048694	-30.750099	115.948634	0.000000	
1.720729	0.295270	1003.474860	125.650813	30.836763	3.234987	-31.613594	124.386396	0.000000	
-1.798095	-0.456128	999.506949	134.737035	32.295963	2.372643	-32.998356	134.016305	0.000000	
0.742885	0.370199	1002.269607	128.536762	31.483660	3.091790	-32.241355	127.412170	0.000000	
1.451751	0.600130	1003.651204	126.427281	31.051188	3.200846	-31.806785	125.120999	0.000000	
4.479821	1.430201	1008.834874	118.634554	30.019014	4.031766	-30.792677	116.703268	0.000000	
2.697293	0.701609	1005.376470	123.671591	30.586067	3.489374	-31.360433	122.158275	0.000000	
0.648045	0.191015	1002.613748	128.881619	31.394543	2.949204	-32.136365	127.722143	0.000000	
-0.554635	-0.088659	1000.540588	132.154038	31.802044	2.624236	-32.541159	131.274808	0.000000	
1.801173	0.687932	1005.553466	126.084448	31.079204	3.241266	-31.795463	124.536924	0.000000	
-0.999068	-0.004639	1000.197422	133.015319	32.137934	2.552790	-32.862946	132.176524	0.000000	
-0.551962	0.133946	1000.715716	131.723478	31.920654	2.696345	-32.654276	130.808959	0.000000	
0.386756	0.055852	1001.923343	129.483846	31.517896	2.983735	-32.266451	128.419354	0.000000	
0.514360	0.232006	1002.961316	129.312941	31.456303	2.950492	-32.179600	128.105356	0.000000	
1.674293	0.469960	1003.822323	125.996221	30.989118	3.236549	-31.752103	124.677388	0.000000	
1.939249	0.649200	1004.860406	125.178844	30.864147	3.292269	-31.610542	123.724317	0.000000	
2.469253	0.605016	1007.108058	124.577661	30.739630	3.422592	-31.447642	122.851899	0.000000	
1.405423	0.329886	1003.996327	127.375184	31.115607	3.184326	-31.857696	126.036942	0.000000	
4.029449	1.026208	1007.794477	120.270353	30.178229	3.779364	-30.956563	118.470225	0.000000	
6.081363	1.404979	1011.077101	114.672105	29.518630	4.374092	-30.320110	112.525019	0.000000	
4.296224	1.207444	1007.966978	119.409032	30.053762	3.832988	-30.842766	117.585209	0.000000	
4.921938	1.255354	1009.523596	118.247314	29.836280	4.086617	-30.615769	116.249227	0.000000	
6.077991	1.623526	1011.077991	115.276232	29.581870	4.357173	-30.382443	113.110299	0.000000	
3.409476	0.929991	1007.798404	121.519225	30.545260	3.726683	-31.286120	119.714325	0.000000	
3.453218	0.930046	1007.105384	121.863722	30.487059	3.707432	-31.251754	120.139327	0.000000	
5.143060	1.345286	1010.215378	117.817154	29.864438	4.141900	-30.635498	115.738258	0.000000	
4.565880	0.943803	1007.791659	119.279321	29.902486	3.921648	-30.712901	117.491776	0.000000	
2.021904	0.424937	1004.511189	126.341808	31.051743	3.202949	-31.812628	124.937880	0.000000	
0.331280	0.271047	1002.442238	130.691826	31.644301	2.843274	-32.373149	129.545452	0.000000	
4.294221	1.379729	1008.834191	120.099817	30.297879	3.889999	-31.058799	118.158586	0.000000	
2.023876	0.733782	1005.379537	125.912495	30.897483	3.294456	-31.632508	124.385018	0.000000	
0.554973	0.098284	1003.652007	129.356218	31.486546	2.898295	-32.190401	128.067233	0.000000	
3.802897	0.931250	1007.275167	121.821522	30.215646	3.671923	-30.996644	120.076977	0.000000	
3.446362	0.972286	1007.103941	122.338323	30.338454	3.582398	-31.103859	120.608400	0.000000	
2.907462	0.654579	1006.757626	124.103717	30.709014	3.367898	-31.452325	122.421419	0.000000	
-0.114235	0.263775	1002.618064	131.855367	31.799641	2.773031	-32.497612	130.683501	0.000000	
-1.003132	-0.055465	1001.409131	133.878603	32.050063	2.556356	-32.736159	132.880524	0.000000	
-0.287351	-0.002141	1001.406447	132.370797	31.832697	2.770178	-32.559288	131.372206	0.000000	
3.981095	0.845822	1008.485518	120.658673	29.998106	3.709237	-30.754593	118.783578	0.000000	
1.800910	0.510817	1004.167027	126.772852	30.962644	3.184520	-31.722184	125.405436	0.000000	
0.192135	0.313743	1001.922043	131.165922	31.465642	2.681051	-32.203440	130.083929	0.000000	
0.632865	0.182730	1003.130269	130.735768	31.494027	2.737387	-32.218548	129.504787	0.000000	
2.378397	0.690937	1005.723645	125.783714	30.867083	3.366959	-31.611505	124.216523	0.000000	
2.734232	0.607129	1007.452558	124.276258	30.829347	3.459229	-31.540968	122.510320	0.000000	
2.995942	0.741308	1007.450587	124.147930	30.587675	3.423394	-31.315719	122.375710	0.000000	
5.180795	1.476666	1010.734324	117.990428	29.865274	4.053958	-30.623095	115.842558	0.000000	
4.551211	1.466783	1010.563170	119.886285	30.115077	3.822356	-30.840384	117.738904	0.000000	
3.484962	1.146752	1007.449963	122.856361	30.431556	3.530381	-31.188009	121.071187	0.000000	
5.398848	1.654795	1010.906270	117.819064	29.713809	4.036540	-30.480292	115.643314	0.000000	
5.277211	1.256304	1010.214638	118.032666	29.835309	4.195786	-30.614137	115.956619	0.000000	
3.046890	0.875899	1006.933288	123.803286	30.434907	3.547296	-31.182525	122.089226	0.000000	
1.928927	0.729872	1005.725074	126.602545	30.870231	3.188374	-31.589516	125.028343	0.000000	
3.044818	0.785239	1007.105734	124.320302	30.588394	3.530334	-31.329610	122.586600	0.000000	
4.462284	1.507727	1010.217446	120.619273	30.027627	3.822166	-30.759165	118.502776	0.000000	
2.687260	1.044994	1007.801716	124.838675	30.559097	3.478863	-31.259541	123.001279	0.000000	
0.283515	0.533225	1004.001969	130.521569	31.490891	2.847005	-32.168612	129.158709	0.000000	
1.841699	0.596200	1005.725351	126.860337	31.143301	3.206578	-31.856156	125.292090	0.000000	
3.044162	1.007187	1007.972577	123.717974	30.615159	3.550070	-31.329860	121.870560	0.000000	
4.775763	1.247366	1010.734396	119.541405	29.932259	3.893711	-30.666882	117.389784	0.000000	
1.665405	0.903442	1005.382425	127.205925	30.993277	3.224194	-31.707694	125.661695	0.000000	
0.817471	0.714715	1004.346693	129.704061	31.276108	2.990747	-31.973817	128.289989	0.000000	
0.328720	0.312173	1003.654309	130.736282	31.492276	2.846095	-32.183389	129.430019	0.000000	
-0.029323	0.127708	1004.694092	131.684531	31.646224	2.777487	-32.284130	130.249348	0.000000	
3.575289	1.191237	1008.316007	122.383169	30.337949	3.603657	-31.074089	120.494736	0.000000	
1.707485	0.723800	1005.554110	127.852224	31.056731	3.207160	-31.767866	126.292854	0.000000	
1.480500	0.853220	1006.074442	128.197596	31.118158	3.101352	-31.800241	126.563185	0.000000	
0.679306	0.666754	1004.865682	130.307564	31.429622	2.903005	-32.102766	128.826569	0.000000	
3.439637	0.965377	1009.181104	123.029527	30.521416	3.570291	-31.222383	121.043783	0.000000	
3.622973	1.276034	1009.876366	122.384699	30.366386	3.768789	-31.058101	120.304108	0.000000	
2.373742	0.820968	1006.762505	125.914259	30.866960	3.333921	-31.579317	124.209929	0.000000	
4.287469	1.549457	1009.873417	121.136184	30.120302	3.857730	-30.851431	119.052962	0.000000	
5.707308	2.008267	1012.638104	117.261486	29.589317	4.148204	-30.323664	114.873943	0.000000	
5.394767	1.605224	1011.598355	118.724848	29.747613	4.021131	-30.493168	116.461789	0.000000	
5.402611	1.517590	1012.119438	118.207529	29.834968	4.183054	-30.564617	115.895145	0.000000	
5.665967	1.342229	1012.808612	117.777035	29.621595	4.166044	-30.348270	115.400395	0.000000	
4.469189	1.510025	1009.872693	120.101839	29.904161	3.928194	-30.647521	118.031005	0.000000	
3.708649	1.280982	1008.488963	122.082039	30.245938	3.639728	-30.985078	120.170344	0.000000	
4.373979	1.372235	1010.217582	121.136235	29.999449	3.822385	-30.726363	119.022019	0.000000	
3.122720	1.224026	1008.663991	124.538394	30.618929	3.445428	-31.317032	122.587774	0.000000	
2.677258	1.042172	1007.972592	125.700583	30.865949	3.319216	-31.558243	123.835537	0.000000	
