NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:30:04	426810.82491320
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.131850	1.602364	3.913017	-0.489821	0.369158	0.073506	-78.898906	-148.966436	0.000000	
-0.426388	1.695540	5.639784	-1.823296	-0.090220	0.148089	19.451670	-340.973090	0.000000	
-1.087627	1.954266	4.261655	-0.272911	0.369632	0.146767	-73.202237	-90.581319	0.000000	
-1.040969	1.729213	4.607751	0.459654	0.432887	0.237655	-82.059068	77.887229	0.000000	
-0.598576	1.914097	5.817165	-1.564331	0.121484	0.274602	-15.897633	-288.191274	0.000000	
-0.282893	1.784363	6.681727	-2.425867	0.056661	0.436990	-6.891796	-378.856626	0.000000	
-1.308158	1.420057	3.567704	0.759262	0.555938	0.091645	-136.039500	189.669423	0.000000	
-0.058555	1.835341	5.641635	-3.288404	-0.097040	0.451645	16.995654	-601.947415	0.000000	
-0.060113	1.965996	5.296106	-2.641735	-0.003149	0.451762	0.444030	-520.448139	0.000000	
-0.690501	1.778102	5.296961	-0.530719	0.277814	0.202635	-45.920996	-119.840622	0.000000	
-1.931720	1.676661	3.919168	1.923613	0.650195	0.004108	-139.033359	466.005091	0.000000	
0.250170	2.232718	6.681269	-3.458383	-0.219249	0.562117	29.927223	-537.186502	0.000000	
-1.625176	1.369686	3.914321	1.836653	0.741679	-0.049876	-166.970181	448.767539	0.000000	
-1.524723	1.506967	3.397848	0.845402	0.555532	0.162960	-139.104889	223.107719	0.000000	
-0.108909	1.832520	6.333226	-2.900026	-0.004876	0.364162	0.947431	-474.954430	0.000000	
0.688337	2.060529	7.022178	-4.061837	-0.190484	0.508669	20.838724	-595.706672	0.000000	
0.910793	2.283368	7.715117	-4.620996	-0.223560	0.599788	21.565642	-616.372209	0.000000	
0.867981	1.840831	7.020387	-4.234639	-0.251453	0.561969	28.093026	-618.716846	0.000000	
0.964453	2.109013	7.369653	-5.224914	-0.468408	0.741195	55.428822	-725.846648	0.000000	
-0.594378	1.873042	4.951821	-1.867042	0.181186	0.308078	-30.642240	-399.077516	0.000000	
-0.152970	1.830626	5.814328	-2.339851	-0.092827	0.363357	16.654053	-420.906863	0.000000	
-1.174285	1.642280	4.088016	0.329352	0.523405	0.164505	-112.704148	57.211945	0.000000	
-0.242213	2.138500	6.163254	-2.123690	0.209902	0.400954	-32.639395	-364.853976	0.000000	
-0.465362	1.958281	6.336379	-1.692991	0.120635	0.329611	-15.705040	-285.339270	0.000000	
1.543181	2.158859	8.752224	-6.688684	-0.656599	0.904539	64.340459	-778.879499	0.000000	
0.742917	1.710735	7.021990	-5.054387	-0.286087	0.650409	34.017963	-734.276309	0.000000	
0.294246	2.146692	6.160589	-3.631570	-0.158822	0.524846	22.313084	-609.848376	0.000000	
1.625378	2.337075	8.750851	-6.774398	-0.626055	0.797322	60.333231	-789.939301	0.000000	
-0.245631	2.093069	6.335228	-1.993959	-0.031338	0.329504	6.334667	-334.091693	0.000000	
-0.684037	2.090864	6.165953	-1.865474	0.149543	0.347023	-18.815834	-322.383380	0.000000	
-1.570512	1.595464	3.051910	1.017635	0.647338	0.126679	-184.023243	303.297063	0.000000	
-0.187442	1.699768	5.296868	-2.599630	0.087138	0.523072	-15.252766	-509.604402	0.000000	
-2.155323	1.323064	2.358990	2.567683	0.745158	-0.160776	-265.403111	1056.185176	0.000000	
0.426039	1.881895	6.677289	-3.847204	-0.250470	0.507544	33.143417	-592.788762	0.000000	
-0.556627	1.958274	5.470298	-1.262792	0.214120	0.238444	-34.220453	-251.744005	0.000000	
0.780947	2.194402	7.023574	-4.320088	-0.161601	0.616199	15.982359	-633.427096	0.000000	
-0.942343	1.734131	4.609229	-0.876191	0.063536	0.397239	-3.100682	-212.017511	0.000000	
0.522286	1.971452	6.852590	-4.277738	-0.313533	0.686811	40.690112	-641.206241	0.000000	
-0.596460	1.827110	4.258691	-1.048798	0.336785	0.271513	-72.010897	-271.157443	0.000000	
-2.906384	1.183760	1.151505	3.987826	1.083467	-0.252184	-800.083432	3404.649879	0.000000	
-0.864944	1.780051	3.913002	-0.531914	0.218085	0.163330	-44.118408	-162.271899	0.000000	
-1.628130	1.681307	4.088173	1.277312	0.648494	-0.103398	-137.068812	288.552803	0.000000	
-0.957249	1.862695	5.299314	0.201680	0.613123	0.185753	-106.350632	17.522947	0.000000	
-2.103052	1.411069	2.188497	2.525054	0.562989	0.017893	-204.118461	1116.794986	0.000000	
0.474720	1.883107	6.678146	-4.148944	-0.252065	0.596852	32.968787	-637.906065	0.000000	
-2.961044	1.178889	1.669045	4.979788	1.178759	-0.411141	-607.493374	2943.172292	0.000000	
-0.466356	1.870686	5.642757	-1.521302	0.091946	0.274227	-12.444688	-289.016525	0.000000	
-0.912649	1.955328	4.259966	-0.315760	0.309518	0.128868	-61.424154	-100.689301	0.000000	
-0.283791	2.005418	6.163472	-2.124052	0.179393	0.436521	-27.309786	-363.688336	0.000000	
-1.221544	1.553170	4.779603	0.243130	0.673809	0.112315	-127.423402	31.822585	0.000000	
0.472475	2.147599	6.333011	-3.803559	-0.250199	0.578857	34.533724	-620.432333	0.000000	
-0.720805	1.650329	4.433759	-1.480212	0.212854	0.396414	-39.673301	-355.547758	0.000000	
-1.264859	1.730855	3.395752	0.544615	0.464470	0.091420	-116.667515	130.969101	0.000000	
-0.198963	1.875130	5.121704	-2.038681	-0.000087	0.308401	1.409181	-419.402291	0.000000	
-2.863553	1.360661	1.498250	3.816336	0.991784	-0.251334	-555.510682	2495.425929	0.000000	
-1.709173	1.414183	3.743139	1.664159	0.710250	0.021177	-164.914529	422.578070	0.000000	
-2.414050	1.102286	1.148778	2.738243	0.776274	-0.128135	-558.618993	2328.962663	0.000000	
0.299223	1.571405	6.331622	-3.633045	-0.159132	0.578136	21.693830	-588.531790	0.000000	
-0.952574	1.645280	5.125339	-0.703999	0.306697	0.201700	-50.198734	-156.180712	0.000000	
1.006354	2.375740	7.716520	-5.611975	-0.409747	0.724212	44.995137	-745.354929	0.000000	
0.647431	2.281945	6.851522	-4.233691	-0.282300	0.579953	35.113243	-637.419862	0.000000	
0.248075	2.055633	6.679633	-3.286631	-0.097250	0.508405	11.687898	-510.117697	0.000000	
-1.400994	1.593854	4.780613	0.803755	0.555039	0.058937	-100.446336	148.608657	0.000000	
-0.143961	1.833163	5.643384	-2.943656	-0.035556	0.523652	6.944370	-540.650544	0.000000	
-1.530622	1.463581	3.222527	0.845204	0.495778	0.019094	-127.984893	235.984111	0.000000	
-2.420619	1.185458	2.879899	3.170923	0.837438	-0.159233	-244.414098	1077.144702	0.000000	
0.692623	2.280750	7.371254	-4.190153	-0.252379	0.635038	28.178703	-586.618493	0.000000	
-1.306296	1.551654	3.742466	0.888989	0.646807	0.164144	-154.031852	213.465133	0.000000	
1.808849	2.161278	8.750522	-6.947104	-0.657154	0.940299	62.713090	-808.578352	0.000000	
0.566275	1.971113	7.371810	-4.406752	-0.314478	0.705861	37.562153	-613.599750	0.000000	
1.541794	2.383249	8.752710	-7.334979	-0.538363	0.868531	50.837183	-854.114251	0.000000	
-0.247929	1.784766	5.813055	-1.780136	0.242672	0.238735	-40.140364	-324.270377	0.000000	
0.693273	1.840647	7.368280	-4.579581	-0.253843	0.580240	28.384125	-636.355591	0.000000	
-0.015492	1.923406	5.295473	-2.900650	0.086570	0.451568	-16.971090	-568.952686	0.000000	
-3.178870	1.134994	0.805063	5.064933	1.209470	-0.413297	-1281.566303	6211.435003	0.000000	
-0.457921	1.784777	4.778461	-1.780956	0.121222	0.397224	-20.779009	-394.474485	0.000000	
0.117287	1.700855	6.505637	-3.115397	-0.126855	0.489591	17.700229	-494.358558	0.000000	
0.382547	1.839229	5.292015	-3.503770	-0.126799	0.468802	19.117048	-682.399440	0.000000	
-6.477729	0.474932	-4.376447	14.194242	2.368126	-1.314343	457.271213	-3238.049293	0.000000	
1.628760	2.202631	7.885479	-6.085429	-0.743486	0.849368	81.908689	-788.211419	0.000000	
3.766502	2.848439	11.687185	-12.199668	-1.405508	1.427360	101.390752	-1058.337770	0.000000	
0.384833	1.881642	5.985928	-3.460102	-0.036799	0.560229	1.753061	-596.489455	0.000000	
-8.647701	-0.386998	-8.522988	19.186543	3.054902	-1.733361	300.713819	-2254.512531	0.000000	
-12.040283	-1.091068	-14.571582	28.831899	4.458989	-2.779193	258.856735	-1983.652969	0.000000	
-3.358938	1.041171	1.151678	5.884148	1.091586	-0.465798	-784.965247	5057.656469	0.000000	
2.830419	2.704232	10.825452	-9.874191	-0.972601	1.194322	74.386354	-926.956259	0.000000	
3.142025	2.620969	11.169160	-10.994393	-1.249373	1.229652	95.287684	-998.332095	0.000000	
-0.503827	1.737755	5.297951	-1.349854	0.304091	0.398982	-52.849352	-274.004557	0.000000	
-8.561624	-0.075496	-8.522487	18.885601	3.114346	-1.750982	308.273284	-2217.282868	0.000000	
-2.065254	1.545750	2.533210	2.094529	0.591671	-0.106857	-188.609438	791.777988	0.000000	
-9.235446	-0.439470	-9.388196	21.210944	3.397103	-2.038133	305.865263	-2262.759692	0.000000	
-8.340852	0.011828	-6.964605	18.585536	3.111988	-1.657719	378.845640	-2669.287532	0.000000	
2.120760	2.431161	9.269833	-8.066204	-0.904076	1.030352	83.904846	-885.684544	0.000000	
3.271057	2.752979	11.860949	-11.036354	-1.310181	1.213565	94.200530	-944.314007	0.000000	
2.522758	2.571829	10.134117	-9.918550	-0.972870	1.138474	81.244619	-993.780643	0.000000	
-5.225900	0.893666	-3.341283	9.972809	1.926947	-0.956750	488.165132	-2970.529866	0.000000	
-8.830062	-0.343227	-9.215799	19.659778	3.299744	-1.877709	303.505393	-2136.171448	0.000000	
1.405407	2.067655	8.924529	-6.171670	-0.593855	0.797809	56.918636	-705.352370	0.000000	
-0.473113	2.177039	6.336002	-1.002800	0.275374	0.223299	-40.059595	-178.361760	0.000000	
-11.587601	-0.996888	-13.012910	27.066246	4.419650	-2.490193	288.885403	-2085.064577	0.000000	
-0.762359	1.605183	5.127143	-1.824339	-0.031566	0.451103	13.712013	-374.198888	0.000000	
0.959811	2.062983	7.541561	-4.750899	-0.314893	0.670511	33.826034	-646.123563	0.000000	
-0.462312	1.828106	4.950800	-1.565232	0.182834	0.326319	-32.478047	-337.688508	0.000000	
1.666838	2.380787	8.057558	-6.257374	-0.653095	0.742511	68.659302	-793.975779	0.000000	
-4.205525	1.031304	-1.787454	8.941220	1.620412	-0.702678	773.747687	-4970.650893	0.000000	
2.522132	2.570326	10.134166	-9.616651	-1.032020	1.138708	87.084375	-963.977247	0.000000	
3.190162	2.798868	11.344222	-11.295684	-1.130208	1.337685	83.062512	-1010.377348	0.000000	
-4.914057	0.761404	-1.958042	9.370706	1.651350	-0.846847	701.765877	-4764.746935	0.000000	
-3.264888	0.956482	1.151668	5.107844	1.148506	-0.376996	-838.978094	4387.757576	0.000000	
1.805052	2.340327	8.576996	-7.291630	-0.688443	0.850203	67.670581	-866.260598	0.000000	
-0.689785	1.776221	6.336399	-0.659168	0.245929	0.258685	-33.491552	-120.570042	0.000000	
-5.584497	0.616881	-2.301580	11.740086	2.023985	-1.006829	742.461183	-5086.654902	0.000000	
-2.194455	1.323393	2.360600	2.309118	0.652764	-0.071584	-225.152484	945.922784	0.000000	
0.739484	1.929518	6.676444	-4.407183	-0.373540	0.614633	48.946933	-677.137722	0.000000	
2.742322	2.437323	10.131981	-9.271939	-0.999675	1.156952	82.691566	-929.426260	0.000000	
2.917646	2.527021	10.477197	-9.572845	-1.121799	1.157601	90.658265	-928.029603	0.000000	
-3.223470	1.175321	0.459787	5.970293	1.122837	-0.395368	-2049.503732	12840.672501	0.000000	
1.497540	2.292089	8.060085	-6.602398	-0.837056	0.849209	92.639751	-835.916139	0.000000	
-0.153509	1.962229	5.815237	-2.080930	-0.001019	0.381827	0.868998	-377.586511	0.000000	
-4.872762	0.935528	-1.091704	9.673555	1.773021	-0.826151	1372.861438	-8813.702233	0.000000	
1.054445	2.243661	8.235848	-6.085842	-0.593926	0.796271	64.143686	-755.043709	0.000000	
1.666865	2.336828	8.403547	-6.472794	-0.654330	0.743052	65.946876	-786.660736	0.000000	
-1.534185	1.594324	3.395830	1.233692	0.527753	-0.015709	-130.850436	336.140804	0.000000	
-4.567454	1.025384	-0.401622	9.415972	1.772249	-0.842330	3773.849187	-23302.441904	0.000000	
-1.397890	1.683670	3.569765	1.018613	0.556817	0.092240	-134.797166	258.068245	0.000000	
-2.109360	1.587179	2.880557	2.482879	0.623091	-0.069752	-176.009709	830.215436	0.000000	
1.588151	2.158490	9.271706	-6.860577	-0.718306	0.941397	67.074671	-753.822696	0.000000	
-0.599613	1.694828	4.949467	-1.393500	0.304755	0.200920	-55.563239	-301.571423	0.000000	
-2.829086	1.003522	2.013044	4.634873	1.116913	-0.428816	-476.771792	2273.636647	0.000000	
-6.610399	0.515954	-3.335963	14.281162	2.457889	-1.275890	624.815694	-4273.106407	0.000000	
-8.296009	-0.075383	-6.965427	18.369756	3.111160	-1.658035	379.043202	-2638.696384	0.000000	
-1.525841	1.551545	3.570909	0.716270	0.585134	0.145427	-140.673747	175.392901	0.000000	
-2.105304	1.322435	3.053095	2.223640	0.591352	-0.016284	-155.786314	703.207240	0.000000	
-3.130912	1.354085	0.807609	5.367625	1.089405	-0.287357	-1132.192883	6551.425912	0.000000	
-0.238646	2.095353	5.124706	-2.123963	-0.212798	0.415882	43.349343	-438.209705	0.000000	
1.803966	2.603491	9.098179	-7.117948	-0.718514	0.887805	67.060954	-799.217256	0.000000	
-4.697297	1.026719	-1.612356	9.587133	1.894610	-0.844996	1010.807852	-5911.125259	0.000000	
-4.019683	0.945906	0.117785	7.347626	1.520636	-0.484865	-10996.258132	61930.485114	0.000000	
1.141849	2.243916	8.408222	-6.085714	-0.533321	0.796809	55.021498	-739.567925	0.000000	
-1.567723	1.505164	2.706090	1.448556	0.467838	0.179702	-141.165177	503.273826	0.000000	
-2.062504	1.455433	2.533803	2.482228	0.653605	-0.034879	-213.069432	946.603277	0.000000	
-0.726457	1.602466	5.298188	-1.048366	0.123639	0.327069	-16.430258	-215.655722	0.000000	
-1.352523	1.596438	3.915406	0.630657	0.554867	0.110489	-123.119288	137.380549	0.000000	
0.249662	1.968063	6.679412	-3.459433	-0.037589	0.526082	2.743044	-535.269720	0.000000	
-2.063718	1.322515	3.398434	2.180693	0.681898	-0.051207	-167.365756	619.028126	0.000000	
0.608560	1.972178	7.197780	-4.363948	-0.102139	0.669922	8.659127	-622.477254	0.000000	
1.760872	2.338578	7.884957	-6.602494	-0.624440	0.849279	65.876280	-854.807052	0.000000	
1.363889	2.156531	9.099169	-6.473066	-0.625944	0.851737	59.593706	-725.501618	0.000000	
0.872423	2.107472	7.715629	-5.095346	-0.498308	0.670388	57.452529	-676.531285	0.000000	
-1.755937	1.369572	3.049848	2.137533	0.803842	-0.051658	-232.051151	674.856358	0.000000	
0.958508	1.797652	7.712628	-4.794539	-0.375470	0.616667	40.922073	-635.538517	0.000000	
0.031960	1.879354	5.815246	-3.288038	-0.097234	0.523846	15.624685	-584.362633	0.000000	
-1.660074	1.593770	3.571754	1.018108	0.556003	0.109836	-130.376082	259.194904	0.000000	
0.208531	2.012647	6.161199	-3.502534	-0.249375	0.560445	37.788566	-587.624016	0.000000	
2.872416	2.703979	10.305073	-9.572483	-1.151974	1.139478	95.360067	-944.444995	0.000000	
2.031955	2.520755	8.924243	-8.238784	-0.904674	0.993601	87.809870	-939.852730	0.000000	
-3.665950	1.131486	-0.577080	6.140753	1.486620	-0.505138	2218.885112	-10531.877425	0.000000	
0.787708	1.975912	6.850378	-5.053384	-0.497730	0.686031	65.418175	-754.676224	0.000000	
-0.374223	1.783956	5.123011	-1.651069	0.001078	0.326444	3.100754	-342.635946	0.000000	
-2.285576	1.365543	2.361035	2.826134	0.896947	-0.106636	-326.367486	1163.725294	0.000000	
-1.848798	1.588659	3.570260	2.310838	0.864642	-0.103664	-213.911562	621.466865	0.000000	
-2.337069	1.538526	2.534184	3.731824	1.082560	-0.194473	-376.225930	1437.716860	0.000000	
-1.528881	1.504328	4.436043	1.018588	0.616109	0.129830	-120.336627	209.776412	0.000000	
2.656407	2.394611	10.478914	-9.918489	-1.063651	1.174854	86.492991	-960.153438	0.000000	
3.365225	2.532357	11.168158	-10.692850	-1.096532	1.319713	80.489602	-970.976121	0.000000	
1.538458	2.248093	8.751360	-6.688745	-0.474749	0.815291	43.597473	-779.535518	0.000000	
0.383494	2.099423	7.372709	-3.458255	-0.098655	0.617529	9.675161	-485.851736	0.000000	
-0.192457	2.006757	5.297739	-2.081148	-0.061599	0.470142	12.878263	-414.903531	0.000000	
-0.591119	1.781108	5.818521	-1.650806	0.060019	0.417574	-5.402367	-301.703982	0.000000	
0.564439	2.151211	6.506074	-4.665650	-0.314652	0.632156	42.707709	-736.487089	0.000000	
2.477065	2.659190	10.134681	-9.702823	-0.941720	1.120907	78.419407	-972.923039	0.000000	
-0.772938	1.516948	4.430988	-1.178916	0.245082	0.217361	-46.310823	-286.083223	0.000000	
0.292354	2.012269	6.852144	-3.502147	-0.098221	0.508567	11.153011	-528.392529	0.000000	
-0.022692	2.228972	7.027458	-2.898056	-0.126362	0.402167	17.374966	-430.999670	0.000000	
1.939714	2.029277	9.267842	-7.119492	-0.597385	0.923403	51.927193	-781.291412	0.000000	
2.163524	2.301274	8.748428	-8.282639	-0.843687	0.957141	81.775431	-962.329509	0.000000	
1.989275	2.296952	8.404686	-7.291877	-0.567558	1.029134	53.461257	-883.743545	0.000000	
-1.487789	1.507255	3.568602	0.888667	0.556307	0.020121	-133.284520	224.512742	0.000000	
-1.889851	1.500729	3.743816	1.923001	0.650775	-0.068200	-146.290809	490.343082	0.000000	
-1.843185	1.590552	3.398369	1.836604	0.771551	-0.015066	-197.391407	513.363485	0.000000	
-4.163567	1.120169	0.809456	7.693231	1.643038	-0.679645	-1741.988478	9425.740447	0.000000	
-1.661994	1.459643	4.609528	0.889219	0.554678	0.094057	-100.890006	174.328845	0.000000	
-5.267209	0.447826	-3.861837	10.962741	1.931552	-0.921866	422.849516	-2833.043695	0.000000	
-6.643100	-0.144521	-5.588077	14.579307	2.430363	-1.192417	367.430069	-2611.266245	0.000000	
-3.888587	1.212609	0.464256	6.874962	1.246364	-0.484314	-2215.472157	14661.190553	0.000000	
2.479683	2.479369	10.307983	-9.185794	-0.939836	1.193226	76.890704	-905.442563	0.000000	
2.877750	2.839006	10.306955	-10.304694	-1.367360	1.228300	116.210605	-1016.048324	0.000000	
0.648296	2.104759	7.370209	-4.363260	-0.192610	0.598804	20.410848	-608.849171	0.000000	
-0.153499	2.006884	6.508100	-2.468423	0.087358	0.401165	-12.886941	-397.399515	0.000000	
-3.442182	0.866666	0.632646	5.452055	1.059453	-0.431988	-1370.142201	8540.183061	0.000000	
-3.312428	1.132087	0.805968	5.539157	1.150789	-0.430901	-1198.022998	6793.052316	0.000000	
-1.494404	1.814455	4.261627	1.105753	0.496485	-0.049282	-97.613383	234.765361	0.000000	
-1.621033	1.459831	3.915733	1.319739	0.618076	0.021276	-135.403753	315.304114	0.000000	
0.339949	1.967092	6.679699	-3.157675	0.054448	0.598202	-11.794245	-490.063287	0.000000	
1.099346	2.063988	8.581598	-5.482796	-0.349617	0.851463	32.765142	-653.209110	0.000000	
0.164867	1.924022	6.161106	-3.459859	-0.158556	0.560421	23.446162	-579.899223	0.000000	
0.921509	2.243365	7.543970	-5.741862	-0.440818	0.759210	50.791954	-778.617373	0.000000	
1.629032	2.381167	8.578991	-6.817268	-0.777649	0.868434	79.204084	-811.033003	0.000000	
1.715402	2.339398	8.231003	-6.947232	-0.595984	0.813929	59.926339	-860.792076	0.000000	
-3.223744	1.041027	2.017599	5.669131	1.271339	-0.356177	-541.260836	2780.076165	0.000000	
-6.068677	0.303675	-3.511645	12.772013	2.330931	-1.062905	566.019754	-3633.006036	0.000000	
-1.485370	1.684345	3.916681	0.587708	0.524120	0.092539	-113.326071	125.110521	0.000000	
-1.217803	1.775543	4.435479	-0.058016	0.490937	0.182994	-96.066446	-36.353389	0.000000	
-1.000141	2.088503	4.607776	-0.703269	0.337421	0.147390	-61.837358	-178.870881	0.000000	
-1.006082	1.774110	5.124429	0.287742	0.432568	0.059660	-74.184501	35.913033	0.000000	
-3.804171	0.902097	0.807224	7.219059	1.429685	-0.555021	-1507.479692	8879.550390	0.000000	
-0.107871	1.786312	5.814203	-2.167856	0.149901	0.399584	-25.528239	-390.906412	0.000000	
1.318587	2.023760	9.444585	-6.602607	-0.596514	0.816401	54.538469	-711.924724	0.000000	
-4.549612	0.501567	-1.440008	8.077522	1.524301	-0.632196	880.478074	-5590.630186	0.000000	
-3.487498	1.041771	-0.231666	6.313719	1.305832	-0.432690	4791.265551	-27002.097777	0.000000	
0.728986	2.280867	7.368676	-4.060655	-0.341747	0.473860	40.040159	-569.250300	0.000000	
-2.741049	1.401276	2.534398	4.377983	0.933844	-0.373628	-308.571450	1695.589632	0.000000	
-2.380190	1.317191	3.225916	3.343924	0.928932	-0.193742	-247.347698	1012.858502	0.000000	
-1.699815	1.462758	2.879507	0.844829	0.464788	0.143524	-129.078067	264.078408	0.000000	
-1.120424	1.469363	4.088711	-0.705579	0.367099	0.306403	-75.195524	-193.544286	0.000000	
2.122729	2.433766	8.577342	-8.325447	-0.904671	1.028453	90.799001	-987.365729	0.000000	
0.607351	2.151209	6.678588	-4.708489	-0.375280	0.614574	50.301537	-723.898330	0.000000	
-1.390310	1.507923	4.782639	-0.015340	0.369163	0.236950	-61.664847	-21.710839	0.000000	
2.206692	2.341863	10.653527	-8.324187	-0.754849	1.033473	58.445022	-794.501655	0.000000	
2.700116	2.348871	10.651713	-9.573658	-0.971456	1.193584	76.191459	-911.976082	0.000000	
1.763311	2.160782	8.750412	-6.903895	-0.747680	0.904382	73.351172	-803.647294	0.000000	
1.715621	2.250065	8.576853	-7.033044	-0.838619	0.814271	85.766234	-835.535263	0.000000	
0.111708	1.611250	6.503714	-2.684720	-0.003486	0.382524	-1.215124	-427.511293	0.000000	
0.208182	1.791793	6.679157	-3.718465	-0.159915	0.543312	21.406179	-572.591549	0.000000	
0.200774	1.880171	5.638698	-3.029397	-0.064597	0.380525	8.670860	-556.772866	0.000000	
-4.294965	0.544948	-0.578360	8.294192	1.495659	-0.773032	2168.578585	-14288.821250	0.000000	
-2.684591	1.138541	1.669862	4.117839	0.993210	-0.179172	-505.369025	2426.907657	0.000000	
1.406898	2.336050	7.540901	-6.215195	-0.562709	0.794913	63.365443	-842.392323	0.000000	
-3.532605	1.219635	0.115521	5.840336	1.212630	-0.450116	-8782.064090	49963.344015	0.000000	
-0.551362	1.647592	5.470051	-1.091141	0.184297	0.327693	-28.823841	-217.188378	0.000000	
-0.682079	1.779005	6.164977	-1.349015	0.181976	0.382933	-24.097388	-235.823063	0.000000	
-1.843705	1.412858	3.743502	1.836524	0.680622	-0.032524	-154.967618	468.600889	0.000000	
-1.260442	1.465629	3.914771	0.199478	0.401745	0.163507	-85.345005	29.136158	0.000000	
-5.673315	0.353273	-3.168985	11.738583	1.994584	-1.098954	528.171172	-3698.766985	0.000000	
-5.893793	0.528986	-4.378328	12.384366	2.149114	-1.118828	414.535957	-2822.594158	0.000000	
-0.911872	1.909282	4.952755	-0.358144	0.127138	0.166036	-16.127126	-94.754620	0.000000	
0.331661	2.056790	6.158086	-3.114478	-0.125613	0.399881	16.588733	-525.307243	0.000000	
1.093415	1.976699	7.540239	-5.052915	-0.255436	0.688152	24.952589	-685.648549	0.000000	
2.388634	2.390855	9.787694	-8.927929	-0.907885	1.102510	78.277356	-926.677107	0.000000	
